duration,duration_extra,return_code
0.001004000,0.000000000,0000
0.000992000,0.000000000,0000
0.001344000,0.000000000,0000
0.001420000,0.000000000,0000
0.001267000,0.000000000,0000
0.001355000,0.000000000,0000
0.001452000,0.000000000,0000
0.001080000,0.000000000,0000
0.001362000,0.000000000,0000
0.001347000,0.000000000,0000
0.001227000,0.000000000,0000
0.000964000,0.000000000,0000
0.000996000,0.000000000,0000
0.001060000,0.000000000,0000
0.001410000,0.000000000,0000
0.001414000,0.000000000,0000
0.001131000,0.000000000,0000
0.001362000,0.000000000,0000
0.001347000,0.000000000,0000
0.001285000,0.000000000,0000
0.001686000,0.000000000,0000
0.002370000,0.000000000,0000
0.001297000,0.000000000,0000
0.001435000,0.000000000,0000
0.001219000,0.000000000,0000
0.001182000,0.000000000,0000
0.001163000,0.000000000,0000
0.001202000,0.000000000,0000
0.001243000,0.000000000,0000
0.001031000,0.000000000,0000
0.000981000,0.000000000,0000
0.000987000,0.000000000,0000
0.001111000,0.000000000,0000
0.001218000,0.000000000,0000
0.001204000,0.000000000,0000
0.001162000,0.000000000,0000
0.001259000,0.000000000,0000
0.001977000,0.000000000,0000
0.001022000,0.000000000,0000
0.000998000,0.000000000,0000
0.000977000,0.000000000,0000
0.002000000,0.000000000,0000
0.000958000,0.000000000,0000
0.001026000,0.000000000,0000
0.000976000,0.000000000,0000
0.001977000,0.000000000,0000
0.001005000,0.000000000,0000
0.000991000,0.000000000,0000
0.001323000,0.000000000,0000
0.001284000,0.000000000,0000
0.001181000,0.000000000,0000
0.001161000,0.000000000,0000
0.001023000,0.000000000,0000
0.001992000,0.000000000,0000
0.000991000,0.000000000,0000
0.000984000,0.000000000,0000
0.000987000,0.000000000,0000
0.001990000,0.000000000,0000
0.000995000,0.000000000,0000
0.000961000,0.000000000,0000
0.001020000,0.000000000,0000
0.001997000,0.000000000,0000
0.001306000,0.000000000,0000
0.001177000,0.000000000,0000
0.001174000,0.000000000,0000
0.001210000,0.000000000,0000
0.001103000,0.000000000,0000
0.000979000,0.000000000,0000
0.000999000,0.000000000,0000
0.001997000,0.000000000,0000
0.000975000,0.000000000,0000
0.000992000,0.000000000,0000
0.001107000,0.000000000,0000
0.001235000,0.000000000,0000
0.001203000,0.000000000,0000
0.001144000,0.000000000,0000
0.001269000,0.000000000,0000
0.001968000,0.000000000,0000
0.001035000,0.000000000,0000
0.000959000,0.000000000,0000
0.001019000,0.000000000,0000
0.001984000,0.000000000,0000
0.001004000,0.000000000,0000
0.000975000,0.000000000,0000
0.000996000,0.000000000,0000
0.001970000,0.000000000,0000
0.001019000,0.000000000,0000
0.000992000,0.000000000,0000
0.001311000,0.000000000,0000
0.001252000,0.000000000,0000
0.001254000,0.000000000,0000
0.001137000,0.000000000,0000
0.001347000,0.000000000,0000
0.001343000,0.000000000,0000
0.001333000,0.000000000,0000
0.001396000,0.000000000,0000
0.001424000,0.000000000,0000
0.001099000,0.000000000,0000
0.001486000,0.000000000,0000
0.001347000,0.000000000,0000
