duration,duration_extra,return_code
0.065035000,0.000000000,0000
0.060964000,0.000000000,0000
0.061004000,0.000000000,0000
0.060978000,0.000000000,0000
0.060916000,0.000000000,0000
0.060993000,0.000000000,0000
0.061010000,0.000000000,0000
0.061003000,0.000000000,0000
0.060000000,0.000000000,0000
0.060988000,0.000000000,0000
0.060888000,0.000000000,0000
0.061086000,0.000000000,0000
0.060978000,0.000000000,0000
0.060898000,0.000000000,0000
0.060973000,0.000000000,0000
0.061044000,0.000000000,0000
0.060918000,0.000000000,0000
0.060045000,0.000000000,0000
0.060955000,0.000000000,0000
0.060963000,0.000000000,0000
0.060003000,0.000000000,0000
0.061075000,0.000000000,0000
0.060957000,0.000000000,0000
0.060975000,0.000000000,0000
0.060911000,0.000000000,0000
0.059985000,0.000000000,0000
0.061002000,0.000000000,0000
0.060959000,0.000000000,0000
0.061007000,0.000000000,0000
0.060591000,0.000000000,0000
0.060405000,0.000000000,0000
0.060953000,0.000000000,0000
0.059980000,0.000000000,0000
0.060987000,0.000000000,0000
0.060957000,0.000000000,0000
0.060003000,0.000000000,0000
0.060025000,0.000000000,0000
0.061021000,0.000000000,0000
0.060967000,0.000000000,0000
0.060949000,0.000000000,0000
0.060999000,0.000000000,0000
0.060575000,0.000000000,0000
0.060344000,0.000000000,0000
0.061003000,0.000000000,0000
0.060927000,0.000000000,0000
0.060049000,0.000000000,0000
0.060965000,0.000000000,0000
0.061048000,0.000000000,0000
0.060925000,0.000000000,0000
0.060951000,0.000000000,0000
0.060045000,0.000000000,0000
0.060949000,0.000000000,0000
0.061004000,0.000000000,0000
0.061034000,0.000000000,0000
0.060948000,0.000000000,0000
0.060902000,0.000000000,0000
0.061009000,0.000000000,0000
0.060069000,0.000000000,0000
0.060877000,0.000000000,0000
0.060676000,0.000000000,0000
0.060367000,0.000000000,0000
0.060964000,0.000000000,0000
0.061011000,0.000000000,0000
0.060895000,0.000000000,0000
0.060035000,0.000000000,0000
0.060962000,0.000000000,0000
0.060974000,0.000000000,0000
0.060068000,0.000000000,0000
0.060968000,0.000000000,0000
0.060917000,0.000000000,0000
0.060992000,0.000000000,0000
0.060998000,0.000000000,0000
0.061007000,0.000000000,0000
0.060011000,0.000000000,0000
0.060915000,0.000000000,0000
0.060034000,0.000000000,0000
0.061006000,0.000000000,0000
0.060949000,0.000000000,0000
0.060989000,0.000000000,0000
0.061027000,0.000000000,0000
0.060935000,0.000000000,0000
0.060976000,0.000000000,0000
0.060959000,0.000000000,0000
0.060928000,0.000000000,0000
0.061019000,0.000000000,0000
0.061050000,0.000000000,0000
0.060966000,0.000000000,0000
0.060971000,0.000000000,0000
0.060973000,0.000000000,0000
0.060968000,0.000000000,0000
0.060964000,0.000000000,0000
0.060983000,0.000000000,0000
0.059991000,0.000000000,0000
0.061071000,0.000000000,0000
0.060972000,0.000000000,0000
0.060979000,0.000000000,0000
0.060987000,0.000000000,0000
0.060923000,0.000000000,0000
0.061014000,0.000000000,0000
0.060962000,0.000000000,0000
