id,n,e,p,duration
53,be599c885bb7d1e5386555d2adc437b312ff51f718f21fbd264ca3c9cef2f58d1a97fb71a6cb0fb7f24aeb86fac63f0223897011a454ea2752249128a55c5d5e8b7e3529cd920ce9eb68b2cbaf11b5307dd75efd73046ea151a08d65eab88c131623c11a8030dd7512cf528b310eb83eac7f03b445336b591ab9617c0e291201,010001,e769b7aa1efcb6a965e1b474a6ac9f9970981d743c37db1829c6eba3dd41fd1cb6e99b80955d34d7d0a3b9c3f64dbcd3228e6c637c0a54031063b2afdf54fe37,2.774000000
54,c7fb6544469cf459769b568f0d7b4f3cf7b94fbf4b2cefe5188da12058f725f55ab3525036dabacbd41db235164bfd27707700a47d020db46d8ca54b41a9e30fe4d6201392f0c6fa39b4f99741fa52d4c3a2579c5a532261d94274b26b52554dd860d01fb660946d2364af8eed0518c5bee141aaf5f3d5885fd51c11d3b68ed5,010001,efa5ddb620c787c38b1a16e50106500c6eb8cf20e53d0b4078db6a51e1844bc375e7769173e7a3450ba0047d8f37f1bd454bb96484ef61d8028bbfac4b3ac997,3.687000000
55,a52a307d5800003acbd69931f251a8ec5665d115333a072d3f0237a4bb7544aad64ccc45db63af237de50db54d902239c682b74b65d4c6f32ebbcc5c3eace4a1f513eb09b462908e119b07b675afbe166e15fb0b34bad4bd408eea98f99982ecfa1209b1c347f1618151ba77311c66094eb3d8bcb8509f250393620705c4df91,010001,d2f46e8f4eb46b8585e5404a25b5590c884df944a37f0a3e65da49fe32ce568eced0c21a784362329c34a681f662cf2335c7161f15ca76868639640c8589123f,2.073000000
56,a9a1b3499d880e175440769f5250ac804e9a1f17b831430ff733e5b14172d3cab827f92677bc5f9bcf8518b099313ce577f5213946099be35fbc8e296588d0de8ed80ed0132d40a2cf614c8b13d352cd8b60f8e3b92f42e3943f22ed90d54c49f8b5cbf62f4754220128e61c4a54165073214a5a9dbdf790bb3d03f5762ab83b,010001,df7f3756f7ed208e229ef1052bc33164401c438dd4a30ed53219074819db2c2ba66367a373340d9763e5dfd70a80fa7d56b2e4600068b5155df41cb5d9530439,4.951000000
57,af1f3fcdd5f2a4fa1c0d867ec2e33b72485010cb9cdb96268d5961aed5bd282dc5f5a3bbbebbf9707f2adf555681043ed626eb5364bb5e00591988f375e9a6eaf7e2196626a7795b72a440c7b5c7cd9c61a7f8acdf8829ec46f2e2dc15f076dae8fcc9d32c7b6d328a00fb9b4bb98b14b764bf03a6b320b728cad67074d8ce4b,010001,e6cf7fc3113f6231626ed86c8017b3002919acd438512004c209fe9895edca80609bd16c2326ad77dc1a8fb0f0524d72195ea5654ad8d33a139fe73bcef904db,7.543000000
58,bcf3e83e8ecdbc83a3fbeee83377484bcfbef42d4935c7cf02c5735ceaee801e9ae0eb7168830d44916b1f210b90ac736229af4ca0217bf3c62273c6098522f5922e7526f5673ac8ddd0e3feb1bf76e78c28cfcf4021d4e5e8e43c351543bfa0058fb9ad3a5919b333ed04f5b6c0f993403084dac96e13268dde8f90f91389a3,010001,f3381b32cfa58223165ffad8f98ad509d450c2a50660a255f17ca5379181ba64a1c9b5a55c9f5f9b5cce593ae8b007654d368a447f849e2ece32134db729acfb,1.723000000
59,df1c8ac8a220db33270953ec018240ac5a9b0ae52130c2e2d41c13cee9199581f18fc4b358f0653995bb398919cee21052c2696cfb996a096e199a8c6071b9e06915fc8670986288d6127904923726a9db5f9c1619849b867d04420a6097a5f25cfabc7ce5072304cd4cc91bc1c3e7190992ef227d63919188ee607ca69d1731,010001,f76c08f826d848555e48e2913f2b994156cfe0cdd93654e708f79053086020b6db824062913fcfebd63e3fb1c831dee5e1c508e8929e54f411e97c2f60a11d1b,7.966000000
60,b4555cfdf1130e855b283f656d244f3695c9984cf8338a32acd6f2a17c6519b0e643a431ff3b113e757ee9d347fa1661706ad5b8072e0ac8b03eaed2ce71a9f6a61164548380e3ea1565f68056794a4c16b7d676f33b8227fcac589911e3091945fab6d12de0f31226e4652cb0989f740cbb670a02f98f05dc78254008b8ffab,010001,d89294651f765eafa7a301deff25fee7d0d34e11e3fb87987e95a933c43aefec6e70ab717c95177f90c26ef1cfc96e5f27949ad1f7390cd0864e7be02a594abf,5.373000000
61,ed285e67543193579a951397cf14527740920b53c6743f5996b9607419d1358365427093156e71ddaad5230af512f6731c3b094013062313b428e3ab52d97987a7debea91623f86311cd384a0d6eed46ce4269514f9faa419d09d3380356af6e6d16cc1c268e01ca773f52d999daea431ae3139733977a91ce244a143d4d3447,010001,fbb11ac0f5f319bb79a104221ed8f5d22d63a0e8496a9975f6a0ebf0d0c3d69123253b9303ad46593bae9b0ce41c39c6dfa6466e7db51ef794d46abc029c73dd,1.863000000
62,d3bc370f203702b4bd38728f8e732c7cfc3cca5bef5e269827b4b1f79792f73f3987bda728a6c339e2dbcb3b3b3c33dda424b95c73525e25742e27c95ca1fc027168c60474558db03ae371e4b8fd45ee040baa64fb3879d957016f4a161094ba66d50f39795a971240ffa004b7416419baee1225e609ac3001e8b72798848b05,010001,fd3a2f5b0440c707a2e776cb044138179c7a4fe5c8f573745a03d6c5e5d33321f8dc389672d65b6a39a8eb8d7c85e4aced77a8c613dfdff9d4036ed75f7b5201,4.179000000
63,a07639b5b27f8c4e9a4f177d7b32300c325eea7cd0b43b8583371df969e3b42f3ad211336429af6b3e0cec8b9a176db3d1f612e9e0e28d0fe0425a4f0764d3d8290855b4b4a52a266f917c2ac3da8d17013ea9b3f76a8c7f7d7fdd2fee47c6573f8c46d17f36fd924ceddf963fa5d685a8c64833f2e07dae2c9d4d79d0e8263b,010001,cc86caf1a31bb7a3e270bdcea40ab53bf5d64c4811b91bc292379c37811bc000a83746c3ea4a2d2f2baf82889547337e4beb1659fbc1fff89e7e8c7307adc723,3.198000000
64,c58e653f0da7e7c9c1a0b88a6f51882f4c9053fea3b050285eb3ba39c50ac134b7de217dfce35d161159d5ece15a4e60976f3045c3c3758a360d31c7f12a5f690405c583b9c2c69a80c6f25f4516aeca37f6984c6761ad2ed4144467f06306ad1de153a4f8cbd5b10cc15d1f3a8220b0b3212f78779252739e16ace950e96f21,010001,edbf7e4a2fbd46ee9d1a32dc4bd402f87266d793ce43aa396bc0308a027f10071015279b6285a970eac55ce93d6828e4070075f8df5dc3224445f3c2bf744f9d,3.609000000
65,c8c95e168474dbaad3c9c77d4f2753d48035aea3e059f4acc5fff1bb360662667f5239cad250fd52a58f38b46c208389c8ca35ecda2a596a78c41b7cc65d92e303a58b0b1d7bad8ef5e1cc2bde1ebfaca4ad01674ece2d63cbc91e2f9fcbaaa2eaa603cc35b86790c21956dba9bb0bfbe00881e7c726409bd2d1d00d02429555,010001,f40fa9a9e226b8741abf323a6c38a1f32aa9f85194f5a84aa563352ec4ecef7aa1e0de4c3863350dcc2d6dce206e253cfe9537728485ca361b9b14affca729bb,2.566000000
66,b09b3d33af1c45b5069f713f5e504470bf5fdda1748dc28a1734522b50d03661cfaaedf86ef954cdb009b62c98ebcd3bbea7774908e172c1fb1d2378aad34854cba8743c93a5517fddcedbcd8830fd324c0b7b7964b70d49d9865a5b704e4acb945680d9e68b9037f6f39bd9d77cb75ec083a19ab19506b0fa0fbd611fdca5d7,010001,e8c0ffbeaeebde9a8427ebc6ba0eaebd03a8fd954a6fef56586d835f1d1a22b6c0409f765f8e78e931dc11d69290572e6a886e2048ec45420074c46833c614dd,10.562000000
67,ab8372c13f5f1b249561d455b8f9fa7398199ed77a4e9e193f9700284d7207e4de0b497d2d9ff9e5d0b592a380e8fb64e60a4f5a80707b60f82d836c94dbda41e75a9805cb2275f86de5a700ca5d6d1f9c9be78e5ed74da047b98bcc2456ccf559706c4a8b10323e644f518b63b3cbf77add7b3244cc0cd37cbb3e6838a98863,010001,d22687471975743c682b70b1f51d6f2e66fbca2ae277032e0b2042d31bdaaacca9beb33cee400bd890babe244b0a15c291871902601ff64bba6653d5a8f805e5,1.365000000
68,a76467f84957a90f274e694447afc8fd6e42e60495297c1cb641e0897db3bb941f349b31d23529531fe77fe61c655b797c9df628dc8f4161b3071e7eccb5f01fd1b492a024248cdd980875644437d3c807bf536829269f0876f176846828f6a134f1e60a8e708b35b0572c352483f417c3a16d91ddb44d95a40ecfef795a8713,010001,cf1f76cea39463d23f623f93dfb60cabef6902f87014dd6012bfbd6ddd894684fd288b01899341c48b628eede979ae597b9e9012d056b9903d5f7965b09017b9,4.807000000
69,b65f45d28add23a6dbf3270b50cfb5774694ec44c91c60c42eea0161f54d40e37507ceddad80d022f67f3c9f90824aafa5697430901f17e492e7995786b08f095ebe9749eb381db47d6278962365dc9efd1534cd4fb5742debb66a9d48183934e0d8b96153f23f524e7a75fc7ad1b3cd318c15a00d32b975115276ce34cf2933,010001,e3255fe11bad31bd2f128f8452691644240695f4c7527ade9bd399b9644dac5699e6d638e7a7fff861fd3ab019c76e84c2389cae42dcb872bcc9ae8fdc883d4b,3.062000000
70,d5f0c55c04396083e6ce82ed018aeb23df84cd8f77491011f2a8ff949fd7af3fa29b4ab8e69ec761b94140ebf208ff7cb0d3a1756120fcf2f2254bfc39162b7505743ff5a7f6e9eaf2c360ebe0bf4526ea8903b626172c21bb586ed80b09ae40e8f0012ad43173351dd123bacbf5a6031944e47d38b810f570cfdc1f35246389,010001,f3685802b6841a55410bc573332e4e31a083a5e41817199cd3c602bb12961836d6467a24c3a6d13ae0ac0dbf7080afc5efd1a505bd71660323022820d3562f4d,1.922000000
71,e437e3f26cfedf11c36075d173e03d9fa147e21f5a9936687c9f11550eca396e64782fe27439439b9fad61f4f1fb749fd22636866c9a30e6f61c736d8bd4cdf9313fdc9a3598643fe963427bcc8a0834f12d65815b4568f035f265d1c9420f46156f781c8e4bc453288438432150e0b0f63befca9377d9818996eb104c3a73ad,010001,fe577cae46285e541d75a4f348d88f9ca5df2de6f28ae4b2f9648684992fc91f0a77e8a2c93bdcd33d8d67c596c14b4efcc93acc1b4bb712631c7a732a9d3799,1.722000000
72,c1c30ab59508558bd22d247eff337e6a51d9603956a4322c7a17ffd690fd264ec13f49cdcea9532902345e5e1ab7049a63d39a546dfb5c1938e8ccf95e6eb56133f6c1e1e790d0a1ba96ff94b5699926c2e0cd5fd469c5a7509d53a710972587f1347c291825738623eb4c60af3c5c4ac3f10c1bf3186d0658da76a555f53b45,010001,ecb1a8c3536bdb6723a2630b7e8a055c13566680f7a54cc99230ba5eeb861bb6bff2089201d715021f5a1ee44b3fb507caed8e08ba89e43852eec9a5d1f4ebad,2.353000000
73,9242a745d135456bddab23937647e5d80cfefa510b4bbac9a7a82b9e2e6ca8d48964757dff0557052dfd81d4be2607d88acae80eed0c76c818239d9f45a4342f95fa9def219bb63aab7de9e39aa919222a184cf271c9cc2d6c8fd7a44090baad7ab308e7b534a598ed62747eabaf589ba389cfa41c51517e3ec69e8369a08121,010001,c1f1e7cdb82fa1fad5e9efb7f70afb1cfa849a637bb187cc4e90905b67083031f971a50ba02e85a14893e97eb9bcf62fedb2b7aa4e0e1cbab35ced829433ad3f,3.062000000
74,df4bcc76b36b583417dcca4032d1335c7e48c0c7ada793fe56c63a7018905747de0f29329c48a2b59a7307e19262f619a3bb0f3b44533ddf97cc5f94c53670cdec6005a6779bed0039a7f1123914ec9a1f1aa86e6a0e12afd7ddde02ea44ec58551b377393b1ce0f737f2c2d09765cecb424149185ee541b4b562f862483fb29,010001,f3f916e581c243e14415d3f78dd512e461fb30b6e468ee0338e5389cc2275300a32e7f6b27e3d6da15ef9972d5133c99a6411db13ef2049674c171f170d8bf9d,3.123000000
75,dee90037095a84055a15b3421b1002f727d9b17c8d34bdaae57c1876b40bd6e7b60abffdab045f6efd7452393756d9a27f2bbbb86366d73961e01253cc5b5a0a4e7033361c44f4220a75a80ae7f11dbcd0415d88f75af220d3ef64df6c3c53241b92084db703a890d8e0199bb1c930b7be493f811c9825d54f963ada16da6a2b,010001,ffbaa2d69c52ee946e8ad7ae00e75b84c339ee874c7938cee91fd17a6ced61316e9d1b8b3b3ac602a891c47951fe8a9cf40b9a3ee3d9a5c7e22cfcd506384b6b,2.566000000
76,e5cdc166615dbb35108d5c5c8a99a4ea2d50f657c2abff8dd680940136d4a80b65532e3b746fd2968296a588a1c728a4727f7b91db2c4b237eb8cc8b00929f7cbc343aded9d13600b07ba7fd30d90e286ef57ff62bbb83b1009739a741824c404840ba5abfec608153437f64fb29131e784a3bec4f1147d211214c09852b5c37,010001,f3407bc5d792fd0497cc6037d6806131f61dd10ecadee0e747ab71b54a05ba2d2a9c4ee5b0a790245193ad190ef06311dbdfabfbb9d56c79a037c97b4dbc7d67,2.629000000
77,c5c253a9c15a5f4f3567463a4ab04bcf481941238c5c6d1f67d93481fc8b35f3caccc764bbd1f49cdd74dec6ec3abc8d3c8c8e366a0d25bf6022fb4d83f6ef826039e5110283904ef0fe79821528aab32838616c229dfc169516e6302dd370f68327eaa5ece2ca8287651b427f5f579e24fb4336e5661b110816b586b063ce51,010001,e5ce1061166a3585afb84977e097f16454bf51ca15b4fc9d62f6e0666df79fc030ce98f774d26abe5d29952afba1cac2ed933957e2195d0ea19ed505c8160fd3,7.617000000
78,a48926272f6714cb2a208da8723ea0b4031e24613923571107cb11e0f9c41fb15e40f16e171992600fe87f20385923203e73043b614707315943a8d20549bc4ea085ea6ad48932d5320828e21bc63eb704ca4c86dea9f5df45aa8d2bea7f6c2b21f9be5a7eed82ad85a59c25f1a89c4cbe6bc40d23b6c83c8abd92139e7075b9,010001,d20d6c5c3e7e4b071e757f570dcf09b087efdb9603254fd28176a84d10909383f8227af2efb707067d89476cf96cae72c632b5eeac2db4a86bf2e3aced720ca1,3.757000000
79,bbdb7dbf63b68d10cd56e262cf44bbb4aea3c02440ebffdbdd8b27d238344211c03bf50b66d8f5806299b8a6b27967ed2d8d5962697d2b6e379784ca67c79544d02b89402f2356459e95cc548d259cce772f5f2d41492c30efef5253877e2f7cd6226d7bc18e93c0ad09f4ec2817ccc0fb0df6e1c7fb314fffa0c2f8974e59c5,010001,e741bf6e4ce6d15602c349de5aab0fc4902f613e2dfeb0ccca670c04a5d8d5817d9e63d84050f27cffed0bf007a74d5d1824035ad979fff0484f32eca4c787f3,3.056000000
80,bfd4c6656eb503e42177c5939da009b56a74d9c4d341393720360572ff03485b68402f012a10d45871a2e7e2faa3555adb338a3a212ad4ae6a4117ba3280bd182a2741c4b4581edf401a305a9201ee2bb75b42a20c3df757de28c91f2594e9d9548c4ff5b546a3c9b67a06d231052c4420acd13ee412a320c69617cc4c4ca57f,010001,e7394b0a3e677f90b14820dd1721d33f59a70f4ae02b3af00fd7256843b546ab7f85c6b4cb15f5c53b19039fe026ff65eaee286d4e4b96c155e3153328bc1bd3,2.915000000
81,d507037980564bb64fe8c6b58fa4bca0dbba79d7fbd2969f417ff184ea8211a8d7d047c1528586a85ae81f0340e6c494c1654a09f5426a8baa4607a9f2efc4519f2148e70ca293d59d5e871254b5af8bf3599f0d7e058870bbba1ba3d71f2751a1f4b3d6ef8c65be9026a5119f99c394c0c8e4ce761e8eb0642f80ea817e1853,010001,fdb6447b818d868bf40a3b98a3d5717eb8ad5cf74746ce7600375aa52d8a6e7560bce391e9362643399674c9e3687c9ba621c78942bab1ab42ffdf7d1a3d7ce1,3.826000000
82,be2c5b66dce8b9316b4d45ebebf542a569375153268a026ba8f7dffc25921d731b3e8b808e14f9fbf720f32a02a84a8e2e06fc917b3d1aa79d7d0702f9c1cd133bd91dd22daea6c40b1ee459e71e539719e1e2b9348f4840918bd8a28c6ca0a5221764b43c7cdac0d28a91f6eb966f5305f0d9bd97c397636b309402a3187ba7,010001,fce934a308ddd436cd1a0ad95273c09f60066e05ef6e511b233a85e8a060d3eb185f3961a60b6fc6d3d6ab48c4d4284835712a9d442f4a9600561498e8b86a47,3.822000000
83,aa5eac718e265f83dc6fdb09e08147de60ce57bc0ca271d7d5bd0eaa825910acdb9098a1ee8b905030cf05357bf99f8adabd5a1580a7f6d31d8125700210d93695fda14a4cef88572da10c8e1212e73215b1ab9148b52459f33d493440c92cd955f76acfe2d8c671eb16aa2c3a7f49883a9d456e78ff78a46ae75a250d2852ff,010001,dbb490fc615a240ecf6068173d9da64bdfff38913396804ca602e5ba700b810ca742d483570fbd5e606cdc96cdd83f33e6769e7f3cdbc5d5a288947860c65d57,2.069000000
84,c59cc45263aaf5f2b8722f6befce3623ceaa20a404800b379165605f05055144a747caee214771e04aae8eaf1a4c864cdef166b93e17f3c8d83ce14eca8c5faa130e2e79bddceed864c23b934cec14da8208cac9c903d2c18548ffbcb22c600c7d380fc1d862169045d528b03108054196ae7c98d7aebb2952c52a75e9224adb,010001,ece5ff68dc8873251cc34a31cfdacef90b1d4574fe5ab54bcc1ee49ecf5da4c27f128c8883487fb62779171b295436be5519029f22b8add1c20731c77d6a7403,3.052000000
85,a91b36d536b3e333ca447419a79e4b9bf208c5e8f9bbc2b922ac111a6763d76dfa9f05dd7ff5752eeff13048aa78c363b63413b4345284c122e9c64b6f07357c9d974e9aaada114c7eb19b72f931f13b27abd5cf43bb95b3d9cfb534eb27b4e24e6e22b7504e58a1378e861c32f1129f7f327e6ddca933b86cf239c6f0a0cc6d,010001,d644382189461e14854ab0c8dc1b1b849a2bc1fc794969f3cb315f129d025fc0355041b99c5e512bff0079ece6bfce22a551e35c3e83907e71fb92054781606b,5.437000000
86,bd2d94747e7606bb20e376834083a5ba75b13661fea83733cfa9d0f4250d5d827292e3c131cdfc8981aa85950cafdbaea40b4e339e1fc476b1f4ddf82c075638fdaedc46952b75abad91dbfe3fbefdda5212ebd7a943d7d6e9a9440911c350ff45661543aa1119b3e279f35ab773444574ded3bb88fd5ad4631bdabd0f13598f,010001,e634fed92713a4e0cae39191dee94604955308ae85790ed5b82412abb27af4ed573d64ab90dd895844b6ee43742cd7e631724a92a50d32b76b67a01ca7524471,3.968000000
87,d34692358528f896234a6a5193e7e33533d2f83cc07c5a9c9c2a0c3e8b1ca618c9d1b31b45b9077cbccaee3de9d1a071fc9a8f1965a1e0cb1d9a5d608fadd2234e6a60ae7123590dc811a5d3a200b8e2c7488888215320baa1a2597de100348037e0f99444e73d1f70dc41423e900ec4e6143ba01a1c58012cc26e228c9d0169,010001,f453d00cfeb2f99d95f5afc8ff6eb365ce2b2cadd2c1a3d512240014d52dd74519310b6e40ed79352073ae9b7f5dcef0a4f2bde1de4b4d6209419f508220705f,7.691000000
88,e536a922cf605bb617d51c64f1dcadabd1794ac7fdfbbc68246607ae66c22f15be3557c5f763bdea172cee2ed586426f2a7617634b58fb5004c16f7e4de04fa4bc73a064aee6faab533b7ac21c49638aaa47c7db1376a44e319d83ec47122cdce08b1a07c184889a68efcc27175cf1b730584b7934b22a718e0bc6a2ea5d0c71,010001,fb6e960602b605761abd05b8e36c8325a343ba0ea03153a4f6b3248369b1a0d4efb291c889a1a67fe2c6c090e7deb6e97446fe23c04866861d673d18484e1a8b,3.122000000
89,da9b7d8c4a59cdc2bec9052cb35a880a6a1683455d2cf55e221a31f393f18100803f83913f923b5c1f840db0b67a33211bfb2bc21c64baccfbe11974db8c93a6212d808c4a8afc69058201256253813cf4b04b6bf3a3d19f2f157be983dec598fd9c10aa11a315d0cb667b9083b9481b168f95f7a1046803e2e97fd6327b02b7,010001,fb8dc65d8e4b5706e64bf5d5e5312296ffb9247a91ba00bb2fed038b937d967a8accc8f27fa74743baff532a1a5136302a5caee55fd13a83f731d25555321037,3.901000000
90,baf0ab91e5e09d67462b4fe7556c69aff8d2640c76844f924ccb0163533a62d3088a4854dc7d1be1ad0ddd21deea772568afe092badf92c75482f3c252969fbcc4a4aadb937db17473cd82e3449ec62e957e221769830648aee2b934ccb881064ef95e6dbbb860cb0bf929c7ff55cc5d2359f055da367b4a11bedec9e55b1e43,010001,e303b0590bf8923645a43a83f0eb1eabfbd18ebd124d7ffe5feb50b6bfc5b8a5fdc5f85381e19d4eedf7dd7ea1b4f0f58080c78a0f766c037c9a51977b6cbed1,11.478000000
91,d3376a5387b7335b156f4298d64445523554984d43667ea62e39b5f5c4cbc6deae934bb6734cfbdd0eacce450924a3b358082ea8dd5e494d42b456f24a77e09ce8d05ef35b03c4424f3a9f702a3e4b19d8b3fa2cf6d127797dee965070d3f11300ccde0357a8af4566719d6e7f665ed3d2ca335d38d333923f62a975b3242743,010001,f897c017ff34afcfd13f375796d4fe5845f979b0e6dcce3e8fa96732856e724e932c1cfaadc642af02c67aec0052f83ef303a976b41e4a835491b572eacb1b9b,1.304000000
92,9e681e069eb476dc1b61628a2f23354877fca56672a88038d4be9deaf3165613a15d434d8f3194ace8e7810dcf702a10050dc8a4f624ff5b2eb7142f063fa2e95ff046e42206adc45971463826e63e5660c10737c3c8e0f90b8651816b3e67662f24b21978e35c80a3dffe89801999fcc839f6ae9ddaf391cb665f04b99f9165,010001,d2cf6248f3db93de78fe4999b0a1bcf735682128ccb8d08a1eb01284ced14fd728d49dbb2c43dbc6b41b28e473a401dec5eeca98a2dbcdcf9135cc530f857c4b,3.827000000
93,cd55bd424e83373fe41c2b491612b901862752863285e55046b0fc2a649c2390d95888f2a60d546eefd05aa4877ca0d28b1b8627bab35a7e921a9c6d18f1447ec10c64c0a28c1ec4337409bbca9a45a19cf0e13191c820ae67f2591de665795ab5eae5583f88399cc889d8555f189a1fb2329300d720b89e1e5aad086fa56d81,010001,eb7835ab79cc1e20ae9f7628cab137fbe12cc2b1abe83f09bf94e10d663e315a64cb812bb660c0805f9cdd3025fd05885395fde9ae4a468955d672b03638d1a9,3.967000000
94,c974214b34980edd1994da1729bdfbf84d2698926c94124b51fcb40e763cebcd2b59d92d04e348f81b06d9a847ad5d0e6b01be37d4addb1ce50e93d2b604c877780d868a04756f0ec127975c26d461cd4b60968022f1086ac750c5f648caf1f6391e07393442676eed538a96fbef3a22dd196f7702618def3af5fcd3a966a5bf,010001,e87a8161a05f56322cf510e55d0e2c767108b6439d54770b17c51fa2b830e274a061bf7815a03dacc657ffc2ca8c69b98a0aee0cefb41c2ebfbcd259f1bae205,1.724000000
95,c6a4597617938c2fc0fbd545e27414a4cb20932a4d8514d01b854d3f32d7349e6d705a659b7d4a1e66a6e4cc2a1cc07064245f64994a5c07296fb47949445863ea94c1d876e2913216dfe9e800c5431d936a695952bb5dcbc4d93a9e95a74316c49491fd3d6b7c7ea83cc0d57bb0f07b75ff915c9b3b8b63576204e3ef78b62f,010001,f76576ce84e10f30d0828fb1f9aea5d6a89c395e99a016ca11840c0e68af2cea67de695ce282979494e768e443cffedf12c914ac0f6da94d570a0be2851515ab,2.071000000
96,d10ff9e82f99ea3a9f4e5298faf8c09cea0ca4d224d0b27d99e8f46dedcca577729f352317fdf0abf8fb587f57afcdbe6a036b9a427e66a7d17dcaa175f73b8f3d795edf4236daf123decbdd18155f0511ee092c07a31486b316ee0ea32aea9a7c24a302714d48e15fc2f74a4e4dcb6b0b9a38678a22de1a621c57cef4844201,010001,eb2b5012a8061a5b87eef19e3f514837267e977cdb1f8cbf2ec3fcd10b70311dd864f75ed2fddb9d4c49fca2774d2e088bf35cd70873b191579722a97a7015d1,8.459000000
97,d7e47bbf10a3c1e7638f514887d43c604db334bca2059d6b79984cbd308906185ab959899b23c201cb855b01f63b49407eeb6a0027fc31c699384835cdbdcca7c17718e98b7fd416adf88e366b26dabfd30c43302d1746af5b6f4e29d82d8fa70402470d43295f3e6f3995fd8b049f64dc2abbc139e5b9a11568b3bf1d7a55ad,010001,fd099191a9ae91b0c4067fba47b096e096ed1e8e0b3d3ae2706ceb8ed8472f09914407b5d3e61c2fb3963be2d075684bbb8f264db5d555474323b6e8a746eae5,7.546000000
98,b721b736f4238f84cffeea495eb6cfb8a076e32051491dff2cd6abe77fcfd0da2d74e7bcb8054a3bf703033183a1dd55a59f82166d90b653d2f954398e09cc037a798d9e988bd41953121490b15a041af01aa0917696b540ec362355c679f8a7ba3ce073d91758fe1b2529b311d5d8d38630c278483486cec2f994b7c6392687,010001,ddfd2592207027084c31108938a1cdd16f215c43e829c62dabec6dee93d46a058b52766052a752d01c457dde9a67da0b558ae1ea667fc53fa4c1de8cab9b5dcd,5.442000000
99,bc624d45b01519a7da0e8449507f9338f96ff01d560d1bcd73778f871e7459860e2e29d24abd29ed851a5ff43bb2a46c9b8de49a6df3e0950b5c6a5a5995a62c48cd9bc2be4fb1390796374da704b1707e2aade1dc344d916fbf4f4e21f8d1ec8e3868cb4dacbf53578ba3f61fe3d51e6e6a85ab677d7323fe63030e466dfb47,010001,e2fccad424a24e25009a03c7147c385103494cf611aa0c701e01607dc1d6c793a9ce841d14f5b69c254a46e13770ce612bb4882601a019f41c26699e59402655,2.910000000
