duration,duration_extra,return_code
0.010390000,0.000000000,02d2
0.011021000,0.000000000,02d2
0.007718000,0.000000000,02d2
0.014885000,0.000000000,02d2
0.006235000,0.000000000,02d2
0.009936000,0.000000000,02d2
0.010576000,0.000000000,02d2
0.007840000,0.000000000,02d2
0.008568000,0.000000000,02d2
0.008255000,0.000000000,02d2
0.007233000,0.000000000,02d2
0.008464000,0.000000000,02d2
0.010813000,0.000000000,02d2
0.006992000,0.000000000,02d2
0.012642000,0.000000000,02d2
0.008254000,0.000000000,02d2
0.009599000,0.000000000,02d2
0.011042000,0.000000000,02d2
0.009102000,0.000000000,02d2
0.035137000,0.000000000,02d2
0.005015000,0.000000000,02d2
0.004813000,0.000000000,02d2
0.004099000,0.000000000,02d2
0.005695000,0.000000000,02d2
0.008771000,0.000000000,02d2
0.008825000,0.000000000,02d2
0.014244000,0.000000000,02d2
0.007278000,0.000000000,02d2
0.007091000,0.000000000,02d2
0.012126000,0.000000000,02d2
0.007517000,0.000000000,02d2
0.009172000,0.000000000,02d2
0.010271000,0.000000000,02d2
0.009234000,0.000000000,02d2
0.013832000,0.000000000,02d2
0.008646000,0.000000000,02d2
0.007288000,0.000000000,02d2
0.011163000,0.000000000,02d2
0.008707000,0.000000000,02d2
0.013990000,0.000000000,02d2
0.007264000,0.000000000,02d2
0.008717000,0.000000000,02d2
0.010963000,0.000000000,02d2
0.009127000,0.000000000,02d2
0.012409000,0.000000000,02d2
0.006926000,0.000000000,02d2
0.010575000,0.000000000,02d2
0.008987000,0.000000000,02d2
0.007105000,0.000000000,02d2
0.008561000,0.000000000,02d2
0.011151000,0.000000000,02d2
0.009351000,0.000000000,02d2
0.013522000,0.000000000,02d2
0.009209000,0.000000000,02d2
0.030761000,0.000000000,02d2
0.006360000,0.000000000,02d2
0.004298000,0.000000000,02d2
0.004027000,0.000000000,02d2
0.004233000,0.000000000,02d2
0.003769000,0.000000000,02d2
0.012220000,0.000000000,02d2
0.007664000,0.000000000,02d2
0.014389000,0.000000000,02d2
0.008286000,0.000000000,02d2
0.009141000,0.000000000,02d2
0.009618000,0.000000000,02d2
0.007588000,0.000000000,02d2
0.008633000,0.000000000,02d2
0.011564000,0.000000000,02d2
0.008835000,0.000000000,02d2
0.013466000,0.000000000,02d2
0.007006000,0.000000000,02d2
0.009209000,0.000000000,02d2
0.010817000,0.000000000,02d2
0.010105000,0.000000000,02d2
0.016280000,0.000000000,02d2
0.006895000,0.000000000,02d2
0.012867000,0.000000000,02d2
0.008583000,0.000000000,02d2
0.009199000,0.000000000,02d2
0.011085000,0.000000000,02d2
0.010462000,0.000000000,02d2
0.011736000,0.000000000,02d2
0.008728000,0.000000000,02d2
0.009160000,0.000000000,02d2
0.010877000,0.000000000,02d2
0.009651000,0.000000000,02d2
0.009294000,0.000000000,02d2
0.008005000,0.000000000,02d2
0.006989000,0.000000000,02d2
0.034117000,0.000000000,02d2
0.005302000,0.000000000,02d2
0.005023000,0.000000000,02d2
0.004114000,0.000000000,02d2
0.007253000,0.000000000,02d2
0.008441000,0.000000000,02d2
0.009907000,0.000000000,02d2
0.019623000,0.000000000,02d2
0.009418000,0.000000000,02d2
0.010618000,0.000000000,02d2
