id,n,e,p,duration
27,cba070004d8ae4b45710d690bf04dc5ffb50ab891492a1ce056686e801182c922cc12cb9f809af07006208e165c9b99922f49158feef7b72959698ce4fc3abe51c5878b41a22d83c45bedf7238f691c1040701dc3bceaef3d9424ccad92c4643f88f52c6e91523b25be76281932e074a8137d1885bd95c5c714ea1e1fd5ef3f6fb0daf03a2b1eb355713f9cc2dc775af692952db49dd31be2dbde7771d05ad3db14d46c09623f58a08a352481d189d47a319dce9fedf972ca10882f7c7d6c62e96e2f15006ae684f9b6b7a3c241c0f5bd658adbedffc5817c8afc24ce5f6288002cee765f7c53417121817874579a7775e6ad38e31a3a6819e82cb3ff6da6359,010001,eda91f495fb5b0855107f7541dcb7c23225d19f67de07cc6cdf2f5abc36a4716a1cc357c895e62bce1c53c040b0dac464967fb1154655b676203e1022118bdb3ed0df9bd9488395b2356bb6191d294f8036bdcdcb4cac2be9689a19090a3ca7347a618dfbf83198742d198bfd8d632d90ff243c7023b92f4a7c34f9305178b15,5.577000000
28,e4b5afe76e556819ff7eac306106adbc0070e43665a26fdd9fc094fbdebc2ce7cd4ceccc460e5cee2f710114d08ef9742529d94e4a44afb0d8d7390f9432df995ce6ae1a34d086b6bf3d940cb2872184f1789c6f93ce48a6f15f650e20826f519a95d2642277aeb97efc15d16fc4dc6f3bca6b08cee2dcbcf569db5a9b955b434a7c41dd7a2d550a64063607c2b5f0aea9671ef42f1928e5bf4792e5a38fbc86f76e9dfa5c1b4d232d90eb7f293752876f322d8f6eed88b2ed61d062be9e9d305355f549951b11b7e049a2ced355c097b21b8f7398d3cff5996f841cd5131024f53ca31f35ceace67de7194a4548f7269a0f45e5be9af3943259f1ad199f818b,010001,fd5786e800228ae513f1ec6bd2d4abf5d5548165b0f25f2c8c8d9ca33fb624ae79ab97cfd080f143bf51c7bd814a7e9e581ccbf99e00cbcffb464129c3ba1f246238ae86439e92d8293719548c21241746870952a848bb77645068da62a3525b8f89d434868afe7988ce53572cbbd90f48c1d80cc35cbd666ddc9fd29df24927,25.597000000
29,c55d4150a18807fdd1d9d314f86f068de6c612b95d7171221d346690dacac0d76bdd9c9916c8bd5da663d895ea289ab26f11e5c93f46c8133ee3681473d3599afed346e1a8f482b223ebe990ad54cd6c6ad69f27fb4db708ad3079cdb272c0a8020ed0fcc88dc6eb184bf2380abe767c5d06a9414c35579de9d0d27d0056eee41f63a57d894702bbb772a7cad7eeaac79d2d338f6db4901d79c994226c81661add5274eb8e7d9a9471e00c3458c943f34a8a9e1f1e78d9fdd5c58417421a4268264f26dd8edc700af38394c5918e95b74fc3f1c0c5cc15ad56fc29e2eceb505326d2cec5b15594c8fa574438f5854bf720b9b8400a046ea16b8c63d480dfeb83,010001,fccb06d8cd3e0dd0a49cdfaebce57c0c2490d185ce43c966f34983f86d6f905bdc8ca2b47dc859d20def8b3eef531905aef2cfa044883dedb3dea9b0acf28dce3e5a68db46563e3f80967f2f976a1c52433fd8c84efa8cd393b71a2d7287ed5b0f5eaf249a9423f07022265674450ac746a5402a2ceb21b0224f5a4a26687e4d,11.113000000
30,be2b77d093b5345f1a29b504e2ab0456c4f0be8c50059de5a28316660f8792ae5f89e0dc046e0d87458fc96a22b924e5e76dc050201e77aeeeaee041a919c5155dd8c718f8b0a0b2434f4ee718bd56b03df2854411846fdd270f141ec0352cbb40c5149cf760b7096e740be41f597ff68b97ff412e69dddd3a6aaeb9aed8d482c831343c39ba0999808da0faae6b6deb3696d0103c5a6e49085f49721c704ab67b54faab3f8d6bb24f38b27568d3f6fdd63a5a81aa8a90e1bd48bd3ed29c4e5affe54bb78fa7e0bab7e8c821fc10454035de2d1b21ce87f7b806fda7c425e71d29353e9c64a7f117c86791571d6c6852905505989e2a9109307a1e5d86c5ccad,010001,de46e9e359e30d1002cd51293c8dd8f915d713e00f06ad22b13ea3de50796b98b66bc65366d42b86bb08719320427b3bf7a350e67b187aac81c9b591eb7326e918b9374c36bb8df41ac49bbe5bf7dd9af24e2fa33ba37c4caddb505d85268f5ebee75cb4431624aa109f14313f04cec2e6c460df80254feefd0f31024948538d,6.591000000
31,db51cdc9a6c4601fab05ceb8066993f9bf7c3e5bbc9543081e88dc87421665d8650b684c25c52a83f575e0eae833ee568b2949ea63eda5d33e7aad76415cc4e037f79ee2a613bde672054dee1fe8d06df0a1034c1c080b0412cd19157554e0c63b0575573075df9ed4214ad0c24892027f66a1730812119b7151352db7b8bfd2c4b4d29d9cdc8060ccd0e3e14b81c1445f5bdb77c8cc8300613fdafadaf9331c7928db9e65df010bce542e574c27c5bc724fe13253c20f0accb07a257327f9ac61e115b6e1b91529575158667a815875d133dab516ecebaf3302aa3400e1c218a4f060b5b89164bd9accae5a74d96736b1d0b2c337754f7071845cc217507f7b,010001,fcb6e7cf37ad424dae25c06b6f081017255155d107ba5656df71b623919e6788aed0a3d72dcc84d38a62fc1eed8014e6c8e6fd2adbb756c36cf00864bb747e72b59e552378becc71eb0473f945dffe6b904a2557fc3c577f271f6c5a13880879adb09c823ea980c3627b377a5fd0376bbf31691a69abd73f0c46bdaeb9268d6f,21.802000000
32,bc0f9530cad576e90122dca70c67d7b13432f492abff0febbb6a493d7b52499a81f0892de4bf9d72113b2adb3a21f43142915d3d356f2c9f85fac4089b36a2b7009273d936d0894425a453815f6faaaca8730ca48831a2196f3d5d8f5ee06180e537f0081bff6d905e53e9b49f54ad6dfa1f4de9f7c4a5aad75a06340960e7207850d308a81005442597a10ad81b15ad1157eefed044734c2e9462d37fcda4fa6996b82f12a912f546686ab1baba974cc6803956982ae6145a8d8c6fbe892af2c44f039fe9997abd59da2337c8b4c57ed4236282ed1ee220973ce8895a72cf7f840a1c42a7e0a5cb953efee46cfb6f99e30acc94e5dda0531e94d188653b2eeb,010001,e177808aa28addb9c9440c61e4a76d9758d0cea6fb2862dd9ca38f8bdf767349fd399fb8ea13ba7cba3cae9e2b1edae707d179aa87f49fddff9ba82e9f459429dc7a03f2ac61f3de33525b5d4fbd9ebf59f782d2d5a7141dac1d30b29b9d0ce567a49aaa2556178cbe2ea5711389a072f49be0f643f961b060375d42c0060fdd,12.079000000
33,d48279c4d918ff2b57bde3a3292b80e9d1760c629427a0642ef0afd3584ec826c0d2779c09fb74d37c1e9bc491ade758a4dad4c9fe9aa9418d0eda0e726c732f110be474a0e022497fd5c178c61b81283b611540048071bbaac47965b76591a4fc1bd640ecd32b38cb2026c24d83a5b36f84816bda6cb2e1cc25a8670e69fae32fba6df402b86b763bf8b7b83a3ba585ae04283f375a248d87f1f98127c581353208267071afcf57fd01d442b436eefe0fa89e00ea2332127c790b8b6b9d78bbe8d7eb3235afafb1bc1a0d76e59be9479dfb8b368cae919b49619079eb298bc48b8198dfaa67fc9a1eb00273b0d66a30ab73ddd1613b81a409d211538ffdc61b,010001,f2299dba04fb03b9b2f95b778cb104d82d1f9a94f33e0ed0c6295ba2c51c6320125f41d5ce43ce08fd19d454380c3e9f2b809a25eab4167fc96c1890542ca7313ff1a0aaad9b6b10b8d6efcaf959a394f1f188ce0ceb2532696ba68a519ab644f5f59e1aaedc1377154316eb2d02a0ac9d959f3029de406ff9ec5c6f5dc69a9b,14.310000000
34,aed95d8be54460ef39564a2489cad964161adc9e4da27071c9e0dad375d3c8988b4114d48afa38458eede252000d899c0cd501a447a4f0d8d54384670e01206c0d73bc080fabf295e9b654eddd1dbea56dad87f87f4cfd4a981e449c09fb227ed3d7c2299bc68ed2b43e354a82513609ac3754d9231ebf9758514424d56811b141f715244294b175138e8d25d41d19691798b3845c8990348eae3cd59a4c5fe96c83269d969c97c100604bbb89e69db4d91af85333cc5c6c980e280a2af24c90b9b9910d24a28c833792c0fcae6fdd5c025a3f703b23414f66fbc42830368046fb732588429dceb9e4dcf6acbe34ce680ad3769dd94cd17f28f69c6a43a621b9,010001,e65e044fcd82ada51b5d84af7da1f0abc95585b2776639b49546758ebde2b8930876c704d5d79e1a4a43f638de648aed052cd684e48669821c4a5e9172964ace928704292113b855b6fb541b70f21b4a012c9466a62bddc214aea0740c9342c584134ee0328fde8f5acd885e7096d9d7245ec1c25bbfd8863a2440a13a00a7e9,17.265000000
35,b1b9d36fbf88a5dc9eb9e71e278fcbeacdccfb2c5d3d6d9fa32c2698c081596a8ac6369b9a64c36b3467ad7b47a141f14e3ffe3fbd01b43e4550e043b5c8da185af1aae80052ab2a15f15138f9d252f197511d9ec782f45b6421020d189c2ffe5bc3828ebfdf87b233943d1692f631c7a436975e9d5166ab8c1e3a5cb763f80001ed4053909f78394a54514e61e9a606bbef026d3757dd6b0e0e6dce0ed0890c364460f53f042595ed5eaad677e800a97b2eaae20f878c5e5dd620d7b72e842e07f57a0b98fadeb141da1d8cce64997550675a3fef67b6c1c7c73ddfc18cdf686ca02b2124aa90b0851ab73e823105c04d69627652cd2c915b6075de32f331f7,010001,e1b7aa24e73b10b74f50ed3b8d6bb5f3741aacb45a855f93bf28d1ebf1df028ccdaebede278b4862b0355cccdd64853221a526a2170ce7359f5d8122469bc2fb0fab3247143f317498e3f05c976d6a9f5b9400606741fff608e6acd0a26d68091259cb4442c6c739ab3a4f026afa45d6f5a83d6267427e85d8d5498a9eebee63,10.459000000
36,d9abda809687ab64703041ee82619ef241929b9f52b84ce79c60d51cb821dea2a934e2af97d1b8a17e4df8709bc5f46938ba75d07bf7d2fbad6195b3907ff1675aa3f56b72e529a6520496075a368b1a86fddcaad8d5a17d6a4d837e7bcc8626745a0d54d371318c202512dedf3c9b541c05991a1957f9954d13f14c00e0471c0fbeb66af3d616ca5b89eb31c87ecf6c211e787096519f1bf11d5328bb070789dfe2073bc167091df20af142eedbfea7b81c8c78bcb6cd164e07277fb4ceca1dc11a44b311f823a6323d7d0cc9f06a489b2287f62bab2d699c99afb5dea8e9fecad4840d44517bb2e062fe6e91f5a749b63b46d0fda8095d5ff388ee971f09cb,010001,fee98371d35e1abe0e6460fab1dc18f69393cae91f4403030d49e7c68a32db0adbae357ea17e6e1a2f26e7d378dcd8ca71498613c238beb98f1a93f9903823755218e3ff5ef673ae32c3dbc14baefe538a3d7da895824815a00421eb48ba2343b89e5f81416b0ee4b8313fe71db6868a84790c13017a48b6e6b89e8ae6abdb95,10.250000000
37,db9946bd886aa37d037e1ebe8d2e9187191d617fce48815a0112bb092110cf4d197bf75cf57f7208f71f75ce730e8465d9c7f8a31a7afb143d9edd808475411372a5cebf586bc0e125fe4797bb33d8f15395b235bd699632155974c020df87ffa551c5a24a55c8a0137e33fd78dd410b00e56dac2631abb5943b59b935868b0756acc7c04845f49413605c0c6a184a90d749a2c9e1eddbb7966005cc2e1b597791e597184887e261497f2a606c7fe786924fbf42c4db1eabad0f7749079da30dd1030732059ed38d2cf6e7e97c3e97492aeeeb92c86298e008fbdb4855e3b7d9465b80f48150ea711ab0adbc19fdd962835d49dcdee4d859a2cc629af3ce6f71,010001,f54e64c916b3aa80d764acfd36eca84ae1174dd2b138bc95c4860b484f8949f3683163f4490d523f4e18eb1e980143b22c30f3f9472caef10d3dd0b57c6a778e18e949d128bc4d7ea0410e1db1254810f6871154dca0f215d397168c68f84cb542854e3fb7761657fe9142062a9ee99714d557c85f8ebe84d2ffe222cd0ebb0b,59.041000000
38,d716e3fd4985fc96379a2515943945889ed3dd035c973057838de2ef1fff9617f22e17f064c3dbeb82f5a4c6217d1ab2a234e71625ca42422630e59fe893ad5b9cc715ac847939af51efaca298df9f1b95fcb88cf0807342a081e02f456056517b870d35e6147250d8f4291432dd09e8ec61b38a3508791fc0e03aada6ff4f7653521f4284806e6f3e7f2be45174295542041e0f38c86dd4c51c5eb4305de43d3a62d6000116e9c186190c911d2413ac654a6b6aaf1175396f5839885efc3e38d7c49391c3f580f4d341cc94642a9c39d4cfb051a8847a51598f2867f5009db88da458b3923dc28b179baa63be75574e4b4ff540546d8880b1ac285ad1ead45b,010001,f526d5e436d71f613920ef28cb6c10f9fe438af2d6248bfe3d7824089103813c3db2d12dbb3eb28525cf2b1794b86b6d28256d59033c0aa62d96c52f6281770270fae289cd8e7bf85cb0322d412a8264ec1010ac8111b3f43bd9fc5a5374cf6ae608b50b829f59222e74a1d10be5fb0c024dc0da84490b5b23ae9fd928c3731f,11.314000000
39,d2aaa9d553537eef3f427b197a3b2ad4c3f0a381f2f278168cf826efe9b59bb719b655727aa1a84bfc6361a0a2d090f842ecbaa04365792b714af74c60077240521c829c0aefdc82ec14b5f108f9176248981d78014661a5cdbfa6e58b663bb3c2fbdd6de8b9970d95b5d3c75d0b209c3efe9536c3335ce55de28475e09263697c7284469971c937caecea74f5cbf05361137f51734bd01118144592d3ca5dac12ef60da5f58e2750178a59818db4449487bd9d8d240227a451396800699327d2cb75e4a1af38aad4545f804176db9634e7924cdfe231073cfa3002975126989c3ab78dcea1c08dc282c8cfeec4584396b12ca005030382f8c3f463df3d5d60f,010001,f757f55fddeb4c2ef073c9fb51f78f709d130c2fee6a075491263e714efbc53c48e9d203ddebaea0ded26d90d4c14a3fcf1c6e477e7c7b090d335d97fb615f6aade98f945f0e08c95d7dd3a01a30b4e248c4d4a8ef1f3c78c8eacd41b97df85b179f5944c0f5ade1d4b84b9a25df37b8bd05f95d7b8dd2cd46699f4db4a9310f,8.872000000
40,b6a443fe33d72137672be7eb8f76ba4097e803135199c98f129c68ea75cd1f181198066871f8090a518e02a9ff5ddb257bd724eb5fafc49616eaeada7eaea57944b294256c1325f38112578a54cc047ceae443ee5b034ec4c174a6b6e2ed9ffc24c952ea7ef69ae6cb63e548708dd785cd78651204fde35c9a743022173d4b37b97b6a70f24d3732b2f14b69b5a7c5a8a4c547d57856935fcc5d59beb79d09c42eb8e599e83792ef416ee54af304575632494328958acbb4e35078ddb3bf14b15e8db6ae00b51d2d310eb68711f38d646ae3eb5ea07467be80d021b9b0eb6e3d993ded6fc4e39a9282466bb848753b17913e8641591bbe0b4a23b1978e203fbd,010001,da7b8905005b1f094ee82a10e0d2d62cca2b67ac140ed94c749c0398209b664654e75a60406fc5368b0d5948ba5821c575663704cf20e00df2bfa2daeff2965ca27410f49c56b067f10c3f100fb7eecd5a41924af7815bc5df04c195bedb6bbc17fe4d4db429e644ccf9cd24ba78f751d14bfe6033a04ebaa751be170a3db7db,19.544000000
41,ac61bd0fb1317532d8f6bf28a6f457b0bc5cb018bf938eb8ad9a072846b967512159cb31f7db0c107774f1513422b7eb9225750081300ae5220088b080c9554058243ecc2138f4f40761e985425a6579e2d44261fb7c6ef37a944745ab57f54788e443e9f27868f42269f9b5f1c4f09dc697d7b767a57be60346512bbad3d0252a2d3f8d22b113f1162ca47ac3f008b069551a92c0b879e20b9b3b088169f21f23c01b4ec518fbf471ce8e99b2a7e5fa603c64ec0c6d900c47269cc86fb2a8da77c4b9b0a1a5da3c3602e4d0ab92aad7a29d301071748f874c76f435458434045fa62bfccadccf8002f837171014c564214215a4eeac88061718b57dba33d61b,010001,dfcebbed4c1b6fc089bba5014a19c89ff34a7a12784f573bc6cac127f62947c911cf2057b452044e35e403302774ed1eec143979418e413ecaed57c9366b7437ea6e173db8fd72099636125f13a4ced4842505a37680cde57516da3080025111f8e964d295682971a65053aa1890887bc0425c55cabd46a8533bb3b58bcb4c4d,14.803000000
42,c60063847f6474aabf81e65de6e56c99f3f1d97847986847491f5aa8a50ebd70d0c4e3e1b04ff3b6239861f431a47f113ebca5cda76096100da8b16ad33a354d5e971fcb324b43ff702de5af5c33da75b9c502b773aab3407dfc6651292a4173e3c794f6013b6329d6e9f3d0ca64270956f186014ecb49bfe49f9548adaef24d2e581a6ac8804d17665686c4a833eee36206d4cffa3d265632df77edff4060904159f547297404240c8891fbef07d1dc9d74bfcf7a2ce2c1557984487221a145d0524c89f7fe2b71d0a21c053246f1be210af2fe2d1953cc1fc43bb51a5b624f421522d8f9f5f12151558b87c15cddd62ab43dba4350a1ba37597a9f5f2eb45b,010001,eb1b927fb435ab047d4d18aff4bfedee70cb23717808e2f12702e4d6f9eddd86c9d72d8e9f0e3f7177e628dd8b39a2770a6ca724d6eb3d307b23fddd85e45c5126ed91e2376c9b6751dbc39b5ca8719f3139b8c1de0cebbab93cc6943e53beb0bc62e1f7d40fee2bea194ce93e6d2f26081177b81efedd9a7b3f370cbee3a0a3,24.927000000
43,b336a52ba87e168400e36fbc545718d13a55b7889bea6bef9a6071974be62618f7f4a8e90253096c4b8c5d4c63fffdc26cdcbf08a4e74214b499097a141950a2149d39cf382bd34c2511eda321741af2544c2e96db7efa101414c9e2920529b56f4b8f06d697b03e486d18ad6f3e08575c508766165872bb33536364b5e3c14eaccf167c38c33821528c14a341dd15688f796854d2f1f22396229c57a9136a2ddb37af5b9411b8e7a55bc665ed13f81d8c7471094728f5fd8a78c679f4bcfc0a30e85d32b482c302095ea54e012f0ade10943495bc47b7df8920eee233eaad101d84c53ee6b3488eb02048fe8bacfca49c970caf17c3b778230d1ab279965f7f,010001,e39f557e9e87e5ffb9c17e79a7921133199b81535e3967787312393a5e4904e283b3e9b5b3f942ce1398930dde02e67c00cd315a13fe20a8f94be72255b8b65e53606828efc16321c91c6f633e740d285589d5435a95d053df8fe30eca7c38ecb5f871ec833bb4d5b3fa998c9866fc92a55e6ee5cda179dcb5837729072d820f,1.691000000
44,974428b37f4079138dd046e063256587f0346c5f6a9910e57c40d4773054d7139aa55bf005ddcb1a59210cee3ca335b63981cc46a562572c7074ed6a48cc5c5a53e5e25f44d5375c6716786afc7e3ca9c75c7f35267d022555cab6a26232760e1b8fa1becf03a0c4aee50d60233ed2a20cfa1b7854b139deddb6b0cbf215ea57a33785e61ad206820c16d47d77738774f5c29bb70038d3805a828eed62ac8457848e92f351b06066ee47c6b4c752c82722552f97ee7aec8f5f9ea261deda4869badfb1d1833b40c95c69652be63002899deb81068d1bea6485ca948c90787ef979040d37fce3e2b4800820221e09c7aa108eca47079a5a32128cfa74e8cfdd63,010001,c60fc2fd5590e379e1545319c07eda3de6db6b1d3be83412f4a85cf18749d9e5ee701f2d107c1ef2b3cb7413fa94682c79acb3df0000dda9500ecfd7a3d086030d1df1bab9ac0f19ea410f2b85ab7efd89a1c9299cbe426057912c63f99d8020ba51245610ed10248ad2afb0e41dae2b4ac30936a59ef9a49c949406407d445f,18.332000000
45,e76b75fff968081a8ddb043bfebae533be9eedeee18c96268f50214c8dc43918331bdc2f85cf478ba9db7b5652c6dfc94658fd5870844157dc8af535eb64eb504ffa79227b652af165b9af8bcd302c970800f9b46b4abac4c71d5d4ced651626affd4da87e17be556eeff819cb0f9fced4ae3da999f49711d22d8c91d658b6265118bebf8539c3cb0dcd8bacbf0031d6d776cfceaef83c6daba53a2fde8d9a76473bf671999bf44edb47310a646afc060226d3fad3da8d76446e9958704c11ee023c138accac5a7b83818ce57be7496f3910704ea66c61c0f382c8f792e9469cdc45b613ad737a198113994bc1876f2311b9818bfa28bc37ed62d7eb797580d1,010001,fc2dc688d9931bd02a91b48d53ac5a3005baa2e37c44bbdea679a8d193d4bb1f018656075eb1cb3ab47bf1b1eb718078ad208ec1aef314eec451b9fe5fb1b0aa5019d88ec1ce8492b071d5cda12f58691d78f007b1b86a762fc873d3e6a662734072bb4a1ba770479b859a95da763565981ec626eba12e8bd9f67a2ef6adf529,10.806000000
46,e2298ff3844f35644ec7957b86723d37dfae254d9e40d2660f91ef31efabd585d02359e040b2b95b9806b7024421fc610e606e92c297b377c136aeaa4973c696218e2ed1db231a99c085e4913fb222c4f83f06260b5eca8dc9e61e4d5c70e62873b4d6e8b00ea54b6c3fc686a75374422b8ddae7cc6072d6bcaa802980f035e98fd452d76a12e3801925219d2dc5dcb790a715f99f0d7bcbe188bf69bed870554346fba426dc791b2ac52def177f12ab962269bfd05dce50752fd0be386dafeccb4fa78a852ad9f2be12d49827fad8472a6beb6ff9ff79cbdfe5013a9dad7fb939e013c9128ea0f76d04c55dae3a038bc7812954cd854d6d196d718942d7e913,010001,fea6b93f55f0115aac4196f3223f2cae14aedac6bd3cd9157799b716e95fbe63cd45ad48cbe1ea7e1d58edac02e45abc8941bc68253859fcc6b4cdd749f935808401d8f7b96c58a5ace80874f86de194427ebd88ac78721651ac0a9269076566880c279ff24a9782d5046443550410a4d4a8f139c909386808f5ec8e2ee4ad25,9.755000000
47,c6444739754be0d62bd76cbcc5c698740ad95e3f538444efc32eb5825a220648c120eaa84c7dab654a6b16b2836d8994c881f7cf53c51d607d7efe27ad02d9c2daba1d80771d666fb21d32ad09c68ee57a300a8ba037db4ce82bfdb371d3743449eda4b31fa46bec059f0f724056996bba414dde68f347efe3d864c90c74e820094a8441a8bbd19f12859fad7982d8db2eb4ca9bd3e2efa8ec415694d8c51db905f775a454b053ab8f6e4a1cb5aa020c9dec03a10df12377f1a4e5aa659db77c38d94c8a74a6e831d854ad5fba7444319d0731ae4c83cfe2fd8f6ad4d36e7330dfce2050d2abccafb4ac1a59cbadd97c14e395982fdc920313214feeb4632979,010001,ff6b3f1ccb3bbaa57a87f09acf233a64999c20c431937d5e9a12b9380434f4c662c2d4206b1562df53ceb4c467bbf5253921c3096fc43a1fad4ea8b144988fa1d66a764f1107e0d2e45da55e43af2afa9eff75800df5549cdc2a5ff1f259727bb7c23cdbf9d32cdb4eec815c5f09b1ac88fc8730d6efc0accba103021942621b,6.849000000
48,df57d5b24521e17de42a86e5b3a204d8d816a365c64b04da6cf296b8e474fb9ac58c0d1af87cfcd42ab464e5fbb664890563e61b62c52899d8512fa793c848d34c3600ef6722e78d408646714c3a2427bc3e99f28df75f6fd7c70d0936253f29731c4450da5901089bed10ee1fecdd1151fa382e2af52fff0632a0caa76a7245b7c86d471c96fb94947895b06fe28395e7d04a0d7b20f80abf54843c41833339bd32b95b7ea7c7179e5137605731d3ad2984f092290725897e08716e751e6a842bca1a3950264bda7b166ee78dccdab43e7add12dc19a95eeaf7ac0d0bf6917673cccc94a124257dc9154d252eae2ba348713b086ac951f386425405f32214b1,010001,f2471ef5e12683f1856f2df04a6dde5b5207d2b39f46622846dfd919848e23aeeefab86d2b6fce99aff9199c5c4ca363743a59f8daf71d7b2017adde0b8b5f25e19408ff3a0ca2091e961fea7acfd6a0460eec8e1ab760b0e1c9ba49b0baebaf174af0c8efd5f8ed9b14b07ee96fcbdc5492ecbd488db247c6120ef6c3c76b1b,11.075000000
49,c4d8a175d174e3bdcd328f2a14a5e0b5f10b555045abc85b7f2be8b08518577153dc810ff1014a6766d850db4744032851817acbbcd75b906f6a702550e2f2fc268e4c0f64460ac17b74f8960bdfca3c520651b2ad8441a870708edd27faaa075e97fb26ec3de8732a80243d5dd77dd60c6d4b01f58ba90483b9ea58b6bf5920be1afe6fe7b83357df897a91e0994c9b5e1dbb90ded84ea7ef84cc305d14b5accf97eb19999aee5630945c111e9f271d9b6e86bc2e88cf4846eb66af01d8b4304d3ca9b8973e33f5b6b8bdfd7b30fe9bf5d68be44a3c5a608fa31ce024951ef728fa05932e7b4b2a95d2acf65042e02c39ddec087539965bcf01bcb6d61f6bb7,010001,f412af026ba4d062a26563657fa2f8da6732df3d95e7aa751f510030a22606b572ed2424a8a6d257e19ec499740ace3246bf49c1c08d0b9bca9a00d7dcdc87f62b3b234b80d024b8e36b88267f9d4f0bd1e74d51d61e5bbad15668540f03a4a28564ea457d062a98c281cc6b2840b9b5bd862d94c880c97794887d7fa2873b21,16.661000000
50,e197c5331ccc34c6f7c882b36203c5b0d54357c4dd2a6ce4adc1d42c83167810f08dda90949d9500c6060ebd7dc85d21f1ab41bdd55fc664bbc24977c44937ea14a58569599a09ed8511ebc8cc2eb19327657d0e95d0eb75b160ee6dcd35fe0f8ba3ca976fd2dd38c313a4f6f2ed08f0462dece238874597d8ada8f4b1f0f9590938b97c0429bac0bdfa8381b3fcf5379e3779136940931a7f305acb6be76cbb1c172866b2634f9d3d324ef9d29e524cbf79da996ef0e3b940aa1e22edd3ea6062c625ed8a251f6773ba2fa2ec8be6b2a7ea4948347db75f9b7848e1faad6e77e5d0b75b41c1867aa5c882623ebecd8b72b73922dc1e530e9b04b71875c7b077,010001,f0e3d3c5da54a8a27d8c06dae7574d6363d1b93b20a647f64d7c8cc5d55956abbf64561b23fcff9a9844133857f4cbdb195919128cd3f82553d58084c12ef12d41129d5b71460e3058cc975e8e1937691896f42e125e38d7589eb1566c618d2260e74934f0422fb6e096cde8a56b47d0529c8b87cbd1f4c74dcda2e437b4a38f,2.446000000
51,f1691253e98a034de0894d9b5c00b8fa5e5130b25262cbb36c23b3d2436144a26458a515283eaec9a241c6db2d7bf2387884039ed5e3c3d9d5b530f9fcfe70c8806945fe1b8db211f5fab3a4085ea1bb9da44072744b465711abf8d8138e0051c1f0c16926668e62c414fc9cddabf736c914645f2257905b5144630315026d53f50209f1474c9d08d177426b464d9d6a180243a28323d996b33b963bf6c29a8b80d824132c8af4baed8751614959bd2db832e5cbfd889f53a35f3bae5d223233663ace2f98efcf507569d1d55fa7aff4eaf2240e34b841552bf8152bf07446a856af49365d23c6258e4500cd99e2d34db596b9b0dd56eab0e8ff771de03728ad,010001,f8e34caf22e1d89f1fdf351ee36c32cd92e86f7255320490f35c5a5ca39624e3e5a04ca24d0decadd4173f88a3fb2947f49e7e4227624f13ad058179c91456af1231087730a2fa8926d52c6846f72bed8863af29fd9298db400b0f84373185858bc1e3442490d128b95c732214e289d24f43252c14f5835ee3327fa3fb3f21e5,23.921000000
52,adaabe7f4a46fd88609ab40e2f6555d3741beda3e09a2b99a2f566d8c290f1d3cd29a86150b5a8eb8444084e7e942c4d62d27dfaf2266db4917fe44fee39c0ae0da217b035355df9871f527b41ed2fcc767eece57ecce2d307973cd2e68074105fc3d602eaeff1a4d8db814706c51c6c26ae5816977aba13321c4d320670f8cdc55a4c21224b02c8d12ca2fe912f67e8e99d04d3e8192f53fe44d74fd0b4bf52ab16fa7022df13459bece0d838778d89fe4b02af1f5dfa0b1f84b085af83273b34c12e0dd60a1fd93acc78cda467b90ced47827447598c13a069c27d7800b703822e2a4618cdf2bed543df243f68aa5fb77f14b184da2735363b4b05837f3df7,010001,df6913b56a11f00631ab0eb87edae6f7083c74b56b2edab15dbdc93fe19c7e77ef96852cfec0f535808f421d2c3fb3269358d68e403813fba0bbb8edb07d3caa26f43624dfd2f4e86f996c72042eb4b1f61722abcdc698d32cce6fc00e743e72601c5805813b30a073d78e279621ccd66ffe81b850ccc6798ac21cf8b483a80f,4.401000000
53,c8dcd25f17d899e2528405eff37f6c4a9712d9575d281380a169d88e509b20b6c46674114d30795a716d722d4c934d0ed45d7bb67996f3d6a59c75bb7dea69ad4135c9834f185938094df290a810eeff2c8bd5b5f1f1b9975401ee3525a05498cc0e9825950af671a79e495fdecd1d13b8c1341113d8d7feaac3ea5a641aaee3c76c143ac68cfd9c2e7fddf18dd172c9a0bb5b9b4c0e111247a3a131b5610cdd2aacefa0dc1e4f9ad219ffa49a190b222abbe2ba415833b253715e5309b91d791b3531361e36e1619a64a3571ae9d2a12cdbe595540e2f0be97fc30300678de1b36b12f943ced471c53ef2c70ddf2de02c428cc5654edd2906cc31fa293c5f71,010001,ec3c1ffcbb41e50a7d1b8626e8b14df77a8c2a4bbfb0d184112a964b4a9a6c4de1662e61175c0bbe60e390a0dbe5fbb6ab955ac710736b86c361377348775b0b2c53109b0647bc38404dfb8589ea3cce7fe1c01e2bd670357ea9723924b43ce6d19acddc42942b53fef9059ce3d421df8838540ca368b814d5135968d54edb5b,10.999000000
