duration,duration_extra,return_code
0.005000000,0.000000000,0000
0.005141000,0.000000000,0000
0.006646000,0.000000000,0000
0.004014000,0.000000000,0000
0.004231000,0.000000000,0000
0.005135000,0.000000000,0000
0.004114000,0.000000000,0000
0.004452000,0.000000000,0000
0.004925000,0.000000000,0000
0.004504000,0.000000000,0000
0.005384000,0.000000000,0000
0.005080000,0.000000000,0000
0.005029000,0.000000000,0000
0.003828000,0.000000000,0000
0.004267000,0.000000000,0000
0.004880000,0.000000000,0000
0.004011000,0.000000000,0000
0.004610000,0.000000000,0000
0.004817000,0.000000000,0000
0.007178000,0.000000000,0000
0.004341000,0.000000000,0000
0.004077000,0.000000000,0000
0.004282000,0.000000000,0000
0.004643000,0.000000000,0000
0.003687000,0.000000000,0000
0.004075000,0.000000000,0000
0.005114000,0.000000000,0000
0.004279000,0.000000000,0000
0.003935000,0.000000000,0000
0.005445000,0.000000000,0000
0.007040000,0.000000000,0000
0.004058000,0.000000000,0000
0.004397000,0.000000000,0000
0.004355000,0.000000000,0000
0.004260000,0.000000000,0000
0.003637000,0.000000000,0000
0.004794000,0.000000000,0000
0.005127000,0.000000000,0000
0.004101000,0.000000000,0000
0.003858000,0.000000000,0000
0.004144000,0.000000000,0000
0.003790000,0.000000000,0000
0.004207000,0.000000000,0000
0.004809000,0.000000000,0000
0.005347000,0.000000000,0000
0.005521000,0.000000000,0000
0.003613000,0.000000000,0000
0.005152000,0.000000000,0000
0.005248000,0.000000000,0000
0.003863000,0.000000000,0000
0.003980000,0.000000000,0000
0.004777000,0.000000000,0000
0.004026000,0.000000000,0000
0.004245000,0.000000000,0000
0.004109000,0.000000000,0000
0.005273000,0.000000000,0000
0.004001000,0.000000000,0000
0.003479000,0.000000000,0000
0.004875000,0.000000000,0000
0.005193000,0.000000000,0000
0.004834000,0.000000000,0000
0.004522000,0.000000000,0000
0.004996000,0.000000000,0000
0.010323000,0.000000000,0000
0.003520000,0.000000000,0000
0.004070000,0.000000000,0000
0.004571000,0.000000000,0000
0.004333000,0.000000000,0000
0.004993000,0.000000000,0000
0.004160000,0.000000000,0000
0.003653000,0.000000000,0000
0.004662000,0.000000000,0000
0.004699000,0.000000000,0000
0.004866000,0.000000000,0000
0.004279000,0.000000000,0000
0.004624000,0.000000000,0000
0.004781000,0.000000000,0000
0.004519000,0.000000000,0000
0.004572000,0.000000000,0000
0.005320000,0.000000000,0000
0.004831000,0.000000000,0000
0.004986000,0.000000000,0000
0.004518000,0.000000000,0000
0.004948000,0.000000000,0000
0.004987000,0.000000000,0000
0.005525000,0.000000000,0000
0.004729000,0.000000000,0000
0.005047000,0.000000000,0000
0.003752000,0.000000000,0000
0.003829000,0.000000000,0000
0.004146000,0.000000000,0000
0.003767000,0.000000000,0000
0.003683000,0.000000000,0000
0.004991000,0.000000000,0000
0.005395000,0.000000000,0000
0.004692000,0.000000000,0000
0.005493000,0.000000000,0000
0.005557000,0.000000000,0000
0.004945000,0.000000000,0000
0.004860000,0.000000000,0000
