id,x,y,private,duration
32,ed54adf708f0a2655b4281fefda2f8462cccb91f16024c2679e2cb6ceab7187f,33d5743f96d7817ee021a5eac1454eecc81b470832771c65ff50b936eb9eea46,ac6f2b37f69fc79a49a0c466a9cdba165b44bde506973c58ce5af2cf334bee19,0.250000000
33,d979720bff448df242344f7472304e01694504ffde82453efb05e09c862feefb,2670083bea1c1d80b73eceb7d40ce77b6f1456d2a94eff72823feb2a7475097e,bd5b7ad8d3cd2791f0ee5597e87be61dca5ff38a033e5d14732117e16a9f22e6,0.241000000
34,d6301388a4ce680d0f1c15e24a55afe4f32cfb29850a344741d1d9c50cd37a22,f8b301f95c06cabd47b7c34cd83a76815b99c02f39519a68e65b75f9dae91136,8abad9502a7076d47775b08b3ad466f8fbc9603217765b0b129da5333c960a7e,0.236000000
35,ab05ddc3a665711742c6eabda4834c975bc7ca3e607bec4356207cdcdcbf0afc,8b3fd339ba21c99bf094081063e33e56c22bdaa7683eca3f394642be0fb45493,dc0994a9cc9961ff803155ddc0e21c427e58acc065cdd1c6e867e5cdca597779,0.220000000
36,3b3732333983417e62153aeaccae74dfca9ff454597c49a2bcc46a1300f43c28,0bfdee2a1f3b96a94281f7cd715eb6f23addd46c1fc39c2fd691839f3f2feb50,763ffb16740f9e0ba77b379713f18c4f77a0b0ea33771c39380a3d4a40166cb7,0.229000000
37,8af849ed2544ba2b5a2ce393d6ce57425a551edd50d0a07ceae1ae86b2ccfcca,5257b4409af51dfe1e3c16cc0f8850679535528fa33a0e2302849648a89bb84a,7e6ecaff1c0e9005145cc6e87cd3d9f5728f99bddd1f93b9bbf57ae2e44cec93,0.227000000
38,455f26bb169a061f7d28f6bb31b8b7b19e4a3631f82e414be8c51ccaea7d659a,394a3c0b02a91e30889afc5700b6fa00c0b941e0412dece63569c6fe2260c1b7,f1ce7085004230503e1f1334ee920bb8aa59b269246e3cfb8dd9decb2979e89b,0.254000000
39,80d0cae331411edd8954d3c514f96ef2bdf3241c5504485f57d539a540442b38,fd0dd182327932d041af0f4fea5dedc28d6fe840603170002dfe70274cd6ea3e,a840f65776d06c29663a41501b7f95a9cf183f6c12af1a23d77ee60fa114d117,0.238000000
40,188dbd5ee9bb6e637375208c782c8df2a1b3957aeed258ab00e24291e26469d1,7e04972da1ec8f6ebcbdf5b1bad313b96119f72839c60fd6e21b90c3b011c856,2709046733280c0f1db7e3b9ca1fe6807d67e9f255827c16e983174ece8f54ed,0.240000000
41,284af01ea0baae34d903fd181fc0fa14cda1eb8e82e34a3a9f747cfc5e075833,9482fc53e4a74a3ebc180dc4a5bb3144222c21fb506b5ddacd9535c0eda16479,56dfc84a8c15aa6a2677baad2ecdd145bde5a9240a02d955ca2905b431728500,0.248000000
42,ec0f0938dab4ebee7f547585a7499cc2d8a00e49e4ef94a6f5e727c6aad1ad3b,3b545fc620a7fe2de10f0ce99d2ebc75833107c6451655f8b1d735d39e265b4c,63d8da82bb8bd9ff1db94845131ee720fa399690d7dd40da6e5fcdfc50abaea0,0.237000000
43,dec33045813b927170983531c2bc62c49a8720d77c607494bb865d849e77aa8d,2a880df23d723af142951abda154dd4606be6f00bd198f69d3be767e0d1d71f6,939fb2122450c827ea8ce0bc11ab804d63de1d1ff2d940913508237194800db0,0.241000000
44,c3d22304966172cdab2136d3bf7d1f9a6503e0c8bf24b1d409c66aa89dfdeeb1,aa8a43724b0b9e91314961b59645f735c66ef72c3188acf7d2bb96f267d9891f,37d9f0717513ff8d39fe21594ffb304a4491e36ba4ea3f52d37f5f53e117e484,0.236000000
45,d13f6476b57abad37770fc93c8eec5f3ddfc6c97391c44de8d7bd5121920b29f,e4f8406cc37aa2e186ab912e65cee697bf5a38bb2f675da6f01c5096625f9d63,82b55d612d60a546acf41798f64ee358a2c4852516f47ffa3063d53eb6cfb0cd,0.242000000
46,6da87d34359fecf0598a2f91a9ba429a2d7af4e220e458065b6563eee4422b85,e9ca83c5270bd281ea0c541f2743fbeaf6c91db67a5fee62c329c536f378ee02,6760c4016c3feb1982346e2e225e6a953437fe0cbc44600c0b77dfdff154a2db,0.240000000
47,0916ea9582dbf50df09f700381a757af0dcd404cc7bafe351af4c61c040536c0,608e0c5e8111dbe5b256e9f2e1d7f71c2b735fd7ef414e87b51a735bdaf3f765,485d720477e638b471d54181ec07929b9fe57b262f48a3f9d6bec83edfac2a0d,0.240000000
48,82f679441259d7aaa5cf432dfcd65fd8159aaad2505f443ef14d2cd8c7e10772,bd8ce22350a1138f9b86166741e5bcc17e9056c2d83a74d0609a87c85a88f174,923cd742fa6bd566dcf80b9f82faba567aa97c970700aee0b3ded012a2436619,0.245000000
49,ebeb125cac1c3b7001cac8565716561ab87deb159b98e5fac85ccf3ef9cdb6eb,30a9c20eda0403d98d56fd0396830995b2e45e5bb910c8d9ca8ceaa5b2732e19,41f97b8306d92ec18b2069ec13c13dbd6f95bf57610640bf330943661b6e6220,0.241000000
50,7d914a60f0fc3a0b434b35fc9e7ba9c2d0d4122bc9aed6e7064a48d6f5bc4cf3,3db1ea4d31d0baef82fe530114f6aa00b636117b074fd9956c64c59b36f24611,580f3a00d383b623fe8fdc4d01a35c831a45279d92bdcb28d7d3d9f36acce104,0.245000000
51,e1ee558db6b5b42c0a9d4a00263ad12f8357569ccdd2224911de8aa7bae16ce7,14820298c4d1fd7e533f362bbf881e121ca8a4c23f7d975beed592971204d820,4d30087b8603458b5bed7a6aa27e456f0718647ea19e174f160456fe752c00cc,0.215000000
52,2fcb7506b6d12cd3a14f60204aae60c4f2c3fc52e06f94d590b8cde76b7c4bb6,ddc9955c33497024d67ca1862ccdd65f1e057edfdf92f000edef3a4a19e398d6,a40fe7c2a66e5fceab7099c4d52e795efa3e4d735e9b70f60dcb3da760e9c2a5,0.238000000
53,6fcab1f6941dcf5045f4dcfceb1dd1088a64ec210f4060374ece17e74678f575,3dd5d2c4b0d116c52e9044835dc3691a7ecbac2a5e5f8ddada460cce75cd0d73,75c401e2628fc73e2530dad47216627f6366bfb635011a7431e7feefeb7d1b1e,0.243000000
54,a956ca65aedc728a393260b6fa66c2119f3935bbc614ac6773efc86878ae0d43,1a27dac3978eb9582fadbe9c5aa81812c7c56b6166b37dbabd8938e5665e56f8,55f8a4e76a9fca00e5a8dd214dc2a0d40ffdc9ced344b65e4a5949efc4385d85,0.243000000
55,aab0c417df9e44b1e3f9c7fc88188bc212c449b0237d7be99692bc3f836f95cb,80cea2406ea912531d2615ef3b670e5c7141b8a44fdb1620893de9da9d2f4d87,502757cf0999aa511f5ade9cb9813bb1504325e271ee824a6f717197398b0747,0.244000000
56,8ae7aa6e584cb292be719208224a7bb38d5de2444f6d57d8e1aae55458ee0491,811b98b5c67e23c86bc12a98d3111daa629084e40bc2d1cc888715a19b039b47,86e3538782a11bc8654f3d25038f3ba3a50509516963a3241f5532142b038b10,0.245000000
57,2d985c044fad06a399a0ce751bde9382394b03d6a8d3a92f2e6d8ce93607b983,2ddd34b8349f13c2b45bc54dcab5a5269f017527fbb22a809dce9a0569113098,3bdf3323c94d597d0af90d46c6698b3e1c6f2447be16185cbdf66a99ee66ab89,0.242000000
58,a0c3c753ce0b43aac70c9be6da17015f01dd80c4cef6674fac7ff94817a84e5e,8e7905770e3017f30d8e35463ad72deb20130d30c56db8b5337c8cb3d9448660,aa175d1766c0cbde4d7e46c9db4e48b20c219b9b9944b98083f74cce5b53c232,0.238000000
59,7af12e28a6c32543f2b280d6bc702641073d89a2530ae1bbca6a014c4ec96bd3,ad95bfab0dd2e94b4850a96627926303d02b67b55df0d531837809fc9a8dbea3,a88fadbba2a082d6afaee0da29968c7efd0e42cb672b6cebbb4c22af6420e5bf,0.232000000
60,124224fbb185505ce29a6afcb1b98535af0f0462a0be7a21e04beeeeef5f3d7b,c92b9e4179f519ed3a7ff33f6a88e56465175a4fb6f359c840b371e6b643b287,f6ee169a7f9f357a748c31a431a7a8f71692a69243b10b1678eac5e81946d83d,0.234000000
61,49333138148c08b03f8f0c6581498b39e91cfc94207b040f7c8e48f8b2bb97c4,0ccae2c7572853bb40b92054ce97e81c829ca15682edf69d8f78d71eaa6ee83b,0f516242f6192af1467d71b06114b768a49b8bb30dfd87a5d8d4452c5a1d11cd,0.231000000
62,8b65924430f1eed0ef0328478d2ac0be69b0e98b45254d12ba311da21b58a45c,f371f869b1441c000c381b413ff35b8e625f2464ac884bed9fbff23750128527,d54205f35d3c2cdce618b4ad666f56234790cb6dcf133e1a3933f9d780cf539d,0.230000000
63,f2ebcd460e2278064096ec5cf7ec7fb216dca99fdce59a9e8cd828c6703fe69b,786902b50f2fbd16e3c8b3131bc8da39e31851725f714da87f962f2cf7ddf81a,ed9735d446e5a7d0bf217c704d485414895782f995d59121c1061c2de0285d0c,0.227000000
64,3a1f6f6d168b9c9a04a2fb3a4e02c463412d2a1fc9fddf0918fde279a5b6a551,65588b7b52b295bc55b4adfe0b6ac26c3b72710ed4f39c4675cde26b6a6a6e7e,24ceb3dd5c78b0740e3569f63d0765877b17b1de3614f8c69631ced085b26354,0.227000000
65,17add2eddc1e1d206bf46acddfc849e480b626ed80551cfbd37d6859685e2ce3,12cc6be394020be4c6b24ec1ded7e247ed6080850cd5998dd258c8a87b09fa0a,95c6bc07c8e49ba22dd8eb87fe639378004fbb5916df1622ab3c98f07b84899e,0.248000000
66,0a1c9dc89ce08ec718c1dc9da401f7c9dee462354027ba9f0b8f237d403f30dd,8f2f952df58ce17227ef2a4b3d43620d4f048f33c98184209fbc5a1f2c041f17,faa762d28bc03e868d105779c2eaecd057be857cbb2e5dc014d34232c87c6aa2,0.255000000
67,7fe92082b247667dd3e35bb31b8e0807e68c05086d0309fbd3585a1a1f107e88,28230170ab4923655a2a53a0ae643c2049bb3abc1d41985d96639b9f9c0428a7,d90733bf85b10867e0639a2c1b41d1d365a04d682b001def928ccf1ec6840b6f,0.239000000
68,c5d576fa952f2823541f79b1cf78b97ad31403e727679411c32db1bd992304a2,28c94969873f8c82e4bf02393eafd1abe89c37e0f2116052d017eb560900d69b,77047f9a774c7011184946471929b1382f1a1fd93c9051f2746fc31297bc83bc,0.241000000
69,428c676ab210cee6bc32cd3f6263e1e5e48ffdbf505873d2393f30d2b732700e,f182afb5664264a0ea8f8431d45a78faf932ebe9a9f13c540e3c051bb7a6a6d3,00ccfc24af456b8bad76b5ab3279f64389f15731204e62ac7fdf4f076a066dd2,0.237000000
70,e596cba261d88f3fa063e6d8c016f02f642da1861d4e4d24934c01b61befc3a3,ed518762a14372bb0eb531c5640399ea0c2dbf2c9a5e296930ef6deba7ccf6e4,4a7fc17bc4c7c6deceb5bf4297e3c896373a885e0fabd004d1f90d80e9a533c1,0.244000000
71,dd9d41d16127880c227c5319565f965e716f7166cf057f27bb0e3c7cd512c3c6,4f560b6d85ceed0b0209c708571a1cf0cf5f60a4fc8e7d3d3252c70d2dab5aad,94702190b816fc9d8309a868bc8084793d65f482c4eb3cff965cb77040916c1b,0.236000000
72,5d138a52b7c652a2c69391c1d5881c573003b05f1107c5b6fd45356be528c012,2c912a23e0f1c4e08af54dc396aa155e619bc6f9e642f45f5e873537fc7ecd2b,aebc4cd7c3905be7336b21c3c805fb2d513604ffb0e06651716d4ac194c5458f,0.246000000
73,f44c66bce1eb307d32ab65eca749ae426883200cdd9a2c56d63f72579a38db7e,443d36156823f6a9fe29d8e4be3d028d768c94eeffe03c6b584162a391729039,f7362fd6abfccbb3cb5ae584b47643c22d3e5dd6555e968b3b1cadd7ab4a3419,0.246000000
74,99af99d53ac5bfaa30dea25f6a91e3e3d78e64b731191fc07ef4eea20338bd14,955303ddd46f84cc5aee1684f84fef38028f6e2db19f61a28885d2df247476f8,80984bfbe300698e519ee13d4e0724e391fd8a549a968f54bbc3082d78a7eabb,0.239000000
75,e4d7f3587133477f0fa6a007f5bdd5d6cc6aee54a741164f1b88cb7dfb56253c,acd03fdd3f33fc520ef1178d6ff523697769588f21e16cb5ad8443320a78b2ef,9550fad3fd432644a20b4fa39a3e5094d0c59deba626a9ebc623e30c2ce5a9be,0.242000000
76,0deb9f9b24e4b814f4864055d2304a3e0b4cd5fa456a1da027a6561e8988b1ae,26f3d73c41d539fde9bbf282849c02265aa42667039b7ca6dff45989d09c5cf0,be026020864bdd1dd5394acf86636e0b85d316541eecadb561688c0f65d1fd1d,0.241000000
77,a70dba7a6241dd4080fca82c1e486293adc63c6fab0aec9b48073a2bca8b40a3,4cd0155690926378683d3558b9cff6992a424506ebc399d8532d0781544e313f,2ac5c77971f32856a874c82fc4e7a651ce59a96999d126a24d4809f33e895846,0.244000000
78,bc2f0f0630179f862fea4e43a45831dad36f3d1601680ad2622ed4c836f651e1,f288d22691e92c25ea6facd33bbe2eab54be623f1c52bc976dccb063285dcfa5,3326898060dc7414821b035b84bd39b07c3fde96b6cd68d51d3e1ffa9e437cfb,0.237000000
79,83ccca957535b661f59ccbf63ce4cb5cec2d8c6a9e08a254956861f70359a5e1,ce59d5c9f78b82e7a78f6817cd9158f2cc298d80f271989549fed3258e47d1e6,11e9a1e385ae4f0302b53ddc8c09e112655fcfa4b104e831cdefb175a76b0a42,0.243000000
80,3133f14fb1f7af55ca86b0b0cbcfa92f94f54d7b403c5551ceefe0a6bdb818db,a42a5ba4798b9a3be7eab1d75d755068319434316b1239583a1846422a61e3c4,3121235bd3a010e1c4409e8e2bc20ffcca247b90318c797a7a6c042a6dae5bde,0.214000000
81,e0062024c31c164e1f649eaffedc67bb3d801d69f188ad1a641d28c443187339,c08b6fbf10cfaa6462872725bb2a25e5be8e6aab15b8d97ea0c61a842db8258d,4b8406178c51df4eefd3cfd2e9c61499b49bfbcb5d916b4f377af272afc9a410,0.237000000
82,1abdd9b00f66526e3fd15d41f34911a4c1a69cd9844dcd9395175585b5bf8a81,3e12eff41d40d39d46c513a3ce1ced90075f04bcbdee1bd4de9d0307fde38628,a12010f5a1156827678d577ccc4b2d4f27048cf53fd934f0f0b6e3021ddc43b6,0.241000000
83,c2d91c5a8fb1f5a378ab1e72855cc0269b083e7435fb32a5fe6d9509c004bea5,67b02c0d61f4d41e761cb04dfaa19ae953eb83935eed16c6833c2c7ca369f421,0ad9dcb84066fd207267ccf11d943c48acfed773286314dd7f1f786691550ee3,0.239000000
84,90abed1dc6b1925a42d7a87d86c71690049530cca00ce343299f6202a95dc6ed,d0fba72df49b66267bc4f5f82c6ef2fa43736a4b3ee12a18401c81d007548504,fabac262026f92243c0346603f5af2f1cac9c689bdac7ed55bad66f0088422be,0.236000000
85,689dea0708fab6af5d249249e2ab4935d733ccb5ff093ab7d57bea66b724e57b,4ddc1d2f87b801d43aa2e334ff7246bcfd393368664ffbf261b56f0396fe9574,d4f5a605c48b7e0abd64b40ca522e8e3ee814fa9ad24e9bc5d303cc8a33c2fdc,0.233000000
86,5a899910bcccba706f7158b7820c4a1b13418daa8ffc5689abaa55dc4c24e765,8a5f492ccfc0a8792227c82bf4d8c555472995db6668d11c4bf4fb0bc3184ba3,834a29f18bba5d1f624d72e1c1a945b1ee3d2cb171b5da28a1cb74951fe301d6,0.233000000
87,77ceaa94fed378c59eba720a6c42059879710f186baec89b1973d0fb5fa1beda,a39b1a0d2311fce93facc8cf1f9d4c30476d51fa76b4283f75d007db70d8fd7e,0c1a9c4421e9ef0555360788cda36befb77736a1764e036534806bd06ba1c1e2,0.225000000
88,e0ed69f57e6a56f568799e57a3cab016c1c005d8a03eafd9b33f57f76ed6abb3,0dc9bc5ee781b5dd409d987dbb6c37047629ab6c20207b2ad613009ca221a15a,8dbafda40c0cb20d3cd8d91172b82cc82fe5ea97bf2d27c9ef137d421c279499,0.226000000
89,6c2a1fff67f220292dfcf5ced66efb04ef7ed9e8233af81d32b1e6644c4d77ab,d007d93f8a37f075a95995db12b49136f5926f76eabdd10908ddcb53adf3acf1,5279763daf2ab22b309067056dd4b6c21f7e0f63664b7e7a50325bf802ec1488,0.237000000
90,fb1c411d67480243fe0da2d2c48ac3b12827e2608646d55ab5577524c51e465f,e35fae6bd19d079ff6c582941cd33ffe652185088d12bba2e467c8e4a9e0bc8e,ca8622855a1f188e37b590127db74f9bffc96f9967c615a60616c9ea90adcb46,0.242000000
91,3f0acf861c60c981f84a7a825df6aeb60dd041ef463b5d146e82029d8f6e4efc,70463d877fa5b18cbb31bed1956e0afcabf67a4b865a5e03279624fcf291da1c,8d94cc3e78e1510ed9cf73d21399f45fd74b22d592bded8f745bc95a3755d03f,0.246000000
92,2665f5a405da9792511fd6dced088b079e314e37099d2ff3819b7d82e87b961d,c5232c8eef2a4bdef405cfa6f5cd57d848730e99bd10f25c0887bba62d2a63a5,9feec9033838ddab8e14f85a4d84acd88a4ab8ac59c412bfb03275c938d7388a,0.237000000
93,f36ca5eef2b5c1bc03da696864d192d1d79bfbeb35472bca739ee8c97c9075f6,55163442c3e083be93b17287a175a71d2001e0a9b76b8e9a04a8d0b8cf417772,76f358fe1f7838db1b90442bb6d3b0aee202b5b0702d34242c1d0799f59dfb2d,0.245000000
94,1d56da4c605301d0ea8f08d53d80e7a824e0ec8843d3e6da4384c4d728a82bb4,1b6c04cdf65b056b686c086f73a042a189872ae7391fb1858099b0c00b847b20,f9da345ecb6299d905c62ce243359bfc9f73ac2d49ef7471978d1c652bd4696c,0.245000000
95,0b72c335968b1420db5d53f8911ade8d1e6b952f3d317f2a030d91a8900d29a7,c6d1e20f5accfb1dd47ebc202d0f420db4be5d3b6bf6675accf60a3df2ceb330,815081036ffb0b544a19656256f04df253dd00d4f991e41d62ea6073370d10e6,0.244000000
96,466928c89562529867d9ed11ce44188ae3ad8f573cf532cb0ff4529f3c487ede,5600b00ef9c48d4a4ef9a3c065467fefea7cd6ebcd33748faa80fe16eb9df531,dd8e405a4884233a02be7eef0c40235b02b79ffa187d1462bfcf45e607da77ff,0.241000000
97,91b485e7c15559a5883a8df74554b310fa0a41f93b713b8cdafe028d052fb98f,d189663e437c1dde498cfdbed1c87878547f4c0138bca75f76bbd8a36a5c6eb6,16748fd4676884bc43a45fb60bf6fcbad02df3cbfda1b93ff121ac5efea5af2e,0.235000000
98,a22f1d5b7438f07d9a1c2b0084c76c711825bcdadb832ecafbb013b9b2e99685,65ba2e6f17b3f15cd78a59369d2215d4e2d13912fb2de60c82cfe18e63c78c34,e041a243ca7e7b9341714c7f0b7265f1f2c5604e267ee4383176c56b8da001e0,0.237000000
99,b913b5b6a232b65de66e97308daa54fcc9835078b743f47add4445ff87ed3968,9e64f69f3fec476eab716696b9a776b11a80b66199344c051f3a5ee83173f4af,a77f3edc58361bd87bfc632b7409f5538378877a4a5a2d92a7f7c23dfc982fc5,0.236000000
