duration,duration_extra,return_code
0.237504000,0.000000000,0000
0.237123000,0.000000000,0000
0.240004000,0.000000000,0000
0.239911000,0.000000000,0000
0.238686000,0.000000000,0000
0.245328000,0.000000000,0000
0.241532000,0.000000000,0000
0.241928000,0.000000000,0000
0.243894000,0.000000000,0000
0.217845000,0.000000000,0000
0.238037000,0.000000000,0000
0.247696000,0.000000000,0000
0.243568000,0.000000000,0000
0.244684000,0.000000000,0000
0.232224000,0.000000000,0000
0.230978000,0.000000000,0000
0.227226000,0.000000000,0000
0.238116000,0.000000000,0000
0.243984000,0.000000000,0000
0.238489000,0.000000000,0000
0.243086000,0.000000000,0000
0.236988000,0.000000000,0000
0.239398000,0.000000000,0000
0.237930000,0.000000000,0000
0.245990000,0.000000000,0000
0.239180000,0.000000000,0000
0.236823000,0.000000000,0000
0.218605000,0.000000000,0000
0.235993000,0.000000000,0000
0.249078000,0.000000000,0000
0.249395000,0.000000000,0000
0.243727000,0.000000000,0000
0.250251000,0.000000000,0000
0.241490000,0.000000000,0000
0.236246000,0.000000000,0000
0.220369000,0.000000000,0000
0.229336000,0.000000000,0000
0.227596000,0.000000000,0000
0.254690000,0.000000000,0000
0.238761000,0.000000000,0000
0.240406000,0.000000000,0000
0.248294000,0.000000000,0000
0.237730000,0.000000000,0000
0.241922000,0.000000000,0000
0.236122000,0.000000000,0000
0.242222000,0.000000000,0000
0.240044000,0.000000000,0000
0.240297000,0.000000000,0000
0.245785000,0.000000000,0000
0.241142000,0.000000000,0000
0.245058000,0.000000000,0000
0.215656000,0.000000000,0000
0.238386000,0.000000000,0000
0.243606000,0.000000000,0000
0.243050000,0.000000000,0000
0.244202000,0.000000000,0000
0.245040000,0.000000000,0000
0.242383000,0.000000000,0000
0.238948000,0.000000000,0000
0.232544000,0.000000000,0000
0.234113000,0.000000000,0000
0.231632000,0.000000000,0000
0.230788000,0.000000000,0000
0.227314000,0.000000000,0000
0.227047000,0.000000000,0000
0.248556000,0.000000000,0000
0.255332000,0.000000000,0000
0.239946000,0.000000000,0000
0.241624000,0.000000000,0000
0.237460000,0.000000000,0000
0.244443000,0.000000000,0000
0.236319000,0.000000000,0000
0.246316000,0.000000000,0000
0.246252000,0.000000000,0000
0.239775000,0.000000000,0000
0.242995000,0.000000000,0000
0.241336000,0.000000000,0000
0.244627000,0.000000000,0000
0.237603000,0.000000000,0000
0.243384000,0.000000000,0000
0.214284000,0.000000000,0000
0.237439000,0.000000000,0000
0.241398000,0.000000000,0000
0.239257000,0.000000000,0000
0.236135000,0.000000000,0000
0.233393000,0.000000000,0000
0.233210000,0.000000000,0000
0.225359000,0.000000000,0000
0.226794000,0.000000000,0000
0.237867000,0.000000000,0000
0.242990000,0.000000000,0000
0.246800000,0.000000000,0000
0.237992000,0.000000000,0000
0.245539000,0.000000000,0000
0.245233000,0.000000000,0000
0.244631000,0.000000000,0000
0.241056000,0.000000000,0000
0.235661000,0.000000000,0000
0.237526000,0.000000000,0000
0.236711000,0.000000000,0000
