duration,duration_extra,return_code
0.008822000,0.000000000,0000
0.009455000,0.000000000,0000
0.009201000,0.000000000,0000
0.009587000,0.000000000,0000
0.008661000,0.000000000,0000
0.009142000,0.000000000,0000
0.008759000,0.000000000,0000
0.011235000,0.000000000,0000
0.008718000,0.000000000,0000
0.009442000,0.000000000,0000
0.009734000,0.000000000,0000
0.008801000,0.000000000,0000
0.008858000,0.000000000,0000
0.008982000,0.000000000,0000
0.008883000,0.000000000,0000
0.009551000,0.000000000,0000
0.010411000,0.000000000,0000
0.008871000,0.000000000,0000
0.009969000,0.000000000,0000
0.009298000,0.000000000,0000
0.008779000,0.000000000,0000
0.009891000,0.000000000,0000
0.008523000,0.000000000,0000
0.009391000,0.000000000,0000
0.009869000,0.000000000,0000
0.009020000,0.000000000,0000
0.010302000,0.000000000,0000
0.008683000,0.000000000,0000
0.009511000,0.000000000,0000
0.009397000,0.000000000,0000
0.010587000,0.000000000,0000
0.008322000,0.000000000,0000
0.009615000,0.000000000,0000
0.009440000,0.000000000,0000
0.009733000,0.000000000,0000
0.009659000,0.000000000,0000
0.009355000,0.000000000,0000
0.010001000,0.000000000,0000
0.009025000,0.000000000,0000
0.009608000,0.000000000,0000
0.009236000,0.000000000,0000
0.008636000,0.000000000,0000
0.009785000,0.000000000,0000
0.008726000,0.000000000,0000
0.009604000,0.000000000,0000
0.009178000,0.000000000,0000
0.009485000,0.000000000,0000
0.008696000,0.000000000,0000
0.008893000,0.000000000,0000
0.009530000,0.000000000,0000
0.009329000,0.000000000,0000
0.009308000,0.000000000,0000
0.009387000,0.000000000,0000
0.011801000,0.000000000,0000
0.009393000,0.000000000,0000
0.008174000,0.000000000,0000
0.009073000,0.000000000,0000
0.008279000,0.000000000,0000
0.009805000,0.000000000,0000
0.008953000,0.000000000,0000
0.009391000,0.000000000,0000
0.008759000,0.000000000,0000
0.009427000,0.000000000,0000
0.009450000,0.000000000,0000
0.008627000,0.000000000,0000
0.010324000,0.000000000,0000
0.009533000,0.000000000,0000
0.009880000,0.000000000,0000
0.009649000,0.000000000,0000
0.010795000,0.000000000,0000
0.009210000,0.000000000,0000
0.009150000,0.000000000,0000
0.009246000,0.000000000,0000
0.009209000,0.000000000,0000
0.009195000,0.000000000,0000
0.008985000,0.000000000,0000
0.009671000,0.000000000,0000
0.008898000,0.000000000,0000
0.010108000,0.000000000,0000
0.008845000,0.000000000,0000
0.009512000,0.000000000,0000
0.009334000,0.000000000,0000
0.008602000,0.000000000,0000
0.009097000,0.000000000,0000
0.008587000,0.000000000,0000
0.009609000,0.000000000,0000
0.009070000,0.000000000,0000
0.009419000,0.000000000,0000
0.008585000,0.000000000,0000
0.008567000,0.000000000,0000
0.009229000,0.000000000,0000
0.008857000,0.000000000,0000
0.009115000,0.000000000,0000
0.009639000,0.000000000,0000
0.009738000,0.000000000,0000
0.009510000,0.000000000,0000
0.010655000,0.000000000,0000
0.009478000,0.000000000,0000
0.011265000,0.000000000,0000
0.008738000,0.000000000,0000
