duration,duration_extra,return_code
0.198917000,0.000000000,0000
0.137474000,0.000000000,0000
0.099102000,0.000000000,0000
0.129976000,0.000000000,0000
0.132561000,0.000000000,0000
0.155739000,0.000000000,0000
0.124379000,0.000000000,0000
0.140153000,0.000000000,0000
0.150619000,0.000000000,0000
0.107642000,0.000000000,0000
0.103420000,0.000000000,0000
0.142901000,0.000000000,0000
0.131019000,0.000000000,0000
0.157614000,0.000000000,0000
0.124501000,0.000000000,0000
0.109342000,0.000000000,0000
0.158386000,0.000000000,0000
0.136006000,0.000000000,0000
0.116472000,0.000000000,0000
0.143725000,0.000000000,0000
0.153637000,0.000000000,0000
0.130044000,0.000000000,0000
0.125186000,0.000000000,0000
0.113657000,0.000000000,0000
0.125424000,0.000000000,0000
0.135754000,0.000000000,0000
0.129927000,0.000000000,0000
0.141027000,0.000000000,0000
0.160148000,0.000000000,0000
0.141005000,0.000000000,0000
0.107749000,0.000000000,0000
0.113817000,0.000000000,0000
0.120324000,0.000000000,0000
0.139597000,0.000000000,0000
0.110940000,0.000000000,0000
0.154330000,0.000000000,0000
0.116205000,0.000000000,0000
0.141553000,0.000000000,0000
0.125343000,0.000000000,0000
0.150391000,0.000000000,0000
0.148976000,0.000000000,0000
0.117841000,0.000000000,0000
0.088775000,0.000000000,0000
0.153124000,0.000000000,0000
0.148566000,0.000000000,0000
0.117977000,0.000000000,0000
0.126945000,0.000000000,0000
0.109107000,0.000000000,0000
0.154544000,0.000000000,0000
0.140427000,0.000000000,0000
0.120164000,0.000000000,0000
0.139695000,0.000000000,0000
0.115486000,0.000000000,0000
0.133276000,0.000000000,0000
0.125220000,0.000000000,0000
0.142609000,0.000000000,0000
0.158425000,0.000000000,0000
0.120242000,0.000000000,0000
0.177477000,0.000000000,0000
0.154024000,0.000000000,0000
0.119058000,0.000000000,0000
0.128342000,0.000000000,0000
0.170189000,0.000000000,0000
0.141920000,0.000000000,0000
0.105465000,0.000000000,0000
0.100958000,0.000000000,0000
0.141755000,0.000000000,0000
0.097093000,0.000000000,0000
0.145291000,0.000000000,0000
0.141649000,0.000000000,0000
0.144930000,0.000000000,0000
0.151394000,0.000000000,0000
0.126567000,0.000000000,0000
0.167746000,0.000000000,0000
0.104952000,0.000000000,0000
0.110661000,0.000000000,0000
0.105196000,0.000000000,0000
0.143939000,0.000000000,0000
0.134431000,0.000000000,0000
0.152991000,0.000000000,0000
0.108524000,0.000000000,0000
0.153410000,0.000000000,0000
0.138685000,0.000000000,0000
0.092456000,0.000000000,0000
0.140799000,0.000000000,0000
0.139963000,0.000000000,0000
0.130141000,0.000000000,0000
0.149072000,0.000000000,0000
0.113929000,0.000000000,0000
0.122229000,0.000000000,0000
0.144138000,0.000000000,0000
0.108827000,0.000000000,0000
0.122587000,0.000000000,0000
0.141999000,0.000000000,0000
0.139263000,0.000000000,0000
0.157008000,0.000000000,0000
0.168454000,0.000000000,0000
0.167232000,0.000000000,0000
0.086570000,0.000000000,0000
0.187136000,0.000000000,0000
