duration,duration_extra,return_code
0.010188000,0.000000000,0000
0.009254000,0.000000000,0000
0.010376000,0.000000000,0000
0.010606000,0.000000000,0000
0.009821000,0.000000000,0000
0.010558000,0.000000000,0000
0.009855000,0.000000000,0000
0.010940000,0.000000000,0000
0.010509000,0.000000000,0000
0.010019000,0.000000000,0000
0.009658000,0.000000000,0000
0.009145000,0.000000000,0000
0.009791000,0.000000000,0000
0.010146000,0.000000000,0000
0.010440000,0.000000000,0000
0.010302000,0.000000000,0000
0.009705000,0.000000000,0000
0.010228000,0.000000000,0000
0.010694000,0.000000000,0000
0.010291000,0.000000000,0000
0.009932000,0.000000000,0000
0.010304000,0.000000000,0000
0.009976000,0.000000000,0000
0.011100000,0.000000000,0000
0.009576000,0.000000000,0000
0.009179000,0.000000000,0000
0.009826000,0.000000000,0000
0.009487000,0.000000000,0000
0.009911000,0.000000000,0000
0.010193000,0.000000000,0000
0.009049000,0.000000000,0000
0.009957000,0.000000000,0000
0.009819000,0.000000000,0000
0.009949000,0.000000000,0000
0.009748000,0.000000000,0000
0.009862000,0.000000000,0000
0.009682000,0.000000000,0000
0.009414000,0.000000000,0000
0.010790000,0.000000000,0000
0.009789000,0.000000000,0000
0.009671000,0.000000000,0000
0.010764000,0.000000000,0000
0.008992000,0.000000000,0000
0.010588000,0.000000000,0000
0.009633000,0.000000000,0000
0.010235000,0.000000000,0000
0.009560000,0.000000000,0000
0.011094000,0.000000000,0000
0.010687000,0.000000000,0000
0.010637000,0.000000000,0000
0.010212000,0.000000000,0000
0.010128000,0.000000000,0000
0.010122000,0.000000000,0000
0.009946000,0.000000000,0000
0.009500000,0.000000000,0000
0.010481000,0.000000000,0000
0.010906000,0.000000000,0000
0.010035000,0.000000000,0000
0.010814000,0.000000000,0000
0.010439000,0.000000000,0000
0.009583000,0.000000000,0000
0.009204000,0.000000000,0000
0.009863000,0.000000000,0000
0.010748000,0.000000000,0000
0.009547000,0.000000000,0000
0.009909000,0.000000000,0000
0.011455000,0.000000000,0000
0.009419000,0.000000000,0000
0.009774000,0.000000000,0000
0.010015000,0.000000000,0000
0.009667000,0.000000000,0000
0.010974000,0.000000000,0000
0.009088000,0.000000000,0000
0.010042000,0.000000000,0000
0.009735000,0.000000000,0000
0.009096000,0.000000000,0000
0.010586000,0.000000000,0000
0.010230000,0.000000000,0000
0.010078000,0.000000000,0000
0.010162000,0.000000000,0000
0.009441000,0.000000000,0000
0.010606000,0.000000000,0000
0.012202000,0.000000000,0000
0.009442000,0.000000000,0000
0.009831000,0.000000000,0000
0.009323000,0.000000000,0000
0.010997000,0.000000000,0000
0.010006000,0.000000000,0000
0.009967000,0.000000000,0000
0.010418000,0.000000000,0000
0.009454000,0.000000000,0000
0.012530000,0.000000000,0000
0.009489000,0.000000000,0000
0.009613000,0.000000000,0000
0.009717000,0.000000000,0000
0.009434000,0.000000000,0000
0.010829000,0.000000000,0000
0.010334000,0.000000000,0000
0.010477000,0.000000000,0000
0.010580000,0.000000000,0000
