duration,duration_extra,return_code
0.141369000,0.000000000,0000
0.123195000,0.000000000,0000
0.140570000,0.000000000,0000
0.138896000,0.000000000,0000
0.084816000,0.000000000,0000
0.139236000,0.000000000,0000
0.139387000,0.000000000,0000
0.131796000,0.000000000,0000
0.126981000,0.000000000,0000
0.130464000,0.000000000,0000
0.127898000,0.000000000,0000
0.143580000,0.000000000,0000
0.128874000,0.000000000,0000
0.137946000,0.000000000,0000
0.179553000,0.000000000,0000
0.145224000,0.000000000,0000
0.108081000,0.000000000,0000
0.171876000,0.000000000,0000
0.126086000,0.000000000,0000
0.131513000,0.000000000,0000
0.134046000,0.000000000,0000
0.133261000,0.000000000,0000
0.081472000,0.000000000,0000
0.154622000,0.000000000,0000
0.135806000,0.000000000,0000
0.155142000,0.000000000,0000
0.117937000,0.000000000,0000
0.130762000,0.000000000,0000
0.138970000,0.000000000,0000
0.167559000,0.000000000,0000
0.145043000,0.000000000,0000
0.089484000,0.000000000,0000
0.154502000,0.000000000,0000
0.135670000,0.000000000,0000
0.120865000,0.000000000,0000
0.122432000,0.000000000,0000
0.137720000,0.000000000,0000
0.106037000,0.000000000,0000
0.139207000,0.000000000,0000
0.121598000,0.000000000,0000
0.121923000,0.000000000,0000
0.149352000,0.000000000,0000
0.100802000,0.000000000,0000
0.079656000,0.000000000,0000
0.087133000,0.000000000,0000
0.160476000,0.000000000,0000
0.111956000,0.000000000,0000
0.116384000,0.000000000,0000
0.138579000,0.000000000,0000
0.131624000,0.000000000,0000
0.142518000,0.000000000,0000
0.139413000,0.000000000,0000
0.124570000,0.000000000,0000
0.140667000,0.000000000,0000
0.104738000,0.000000000,0000
0.127549000,0.000000000,0000
0.138413000,0.000000000,0000
0.147056000,0.000000000,0000
0.151198000,0.000000000,0000
0.134490000,0.000000000,0000
0.170626000,0.000000000,0000
0.105162000,0.000000000,0000
0.102732000,0.000000000,0000
0.149001000,0.000000000,0000
0.117846000,0.000000000,0000
0.128010000,0.000000000,0000
0.135478000,0.000000000,0000
0.159564000,0.000000000,0000
0.077918000,0.000000000,0000
0.137801000,0.000000000,0000
0.108128000,0.000000000,0000
0.100122000,0.000000000,0000
0.117389000,0.000000000,0000
0.140373000,0.000000000,0000
0.128828000,0.000000000,0000
0.137654000,0.000000000,0000
0.103469000,0.000000000,0000
0.094175000,0.000000000,0000
0.098983000,0.000000000,0000
0.098668000,0.000000000,0000
0.136998000,0.000000000,0000
0.132157000,0.000000000,0000
0.121744000,0.000000000,0000
0.125381000,0.000000000,0000
0.127139000,0.000000000,0000
0.142907000,0.000000000,0000
0.147222000,0.000000000,0000
0.149170000,0.000000000,0000
0.181980000,0.000000000,0000
0.134246000,0.000000000,0000
0.123112000,0.000000000,0000
0.127435000,0.000000000,0000
0.137743000,0.000000000,0000
0.103234000,0.000000000,0000
0.155687000,0.000000000,0000
0.115213000,0.000000000,0000
0.165013000,0.000000000,0000
0.134574000,0.000000000,0000
0.118624000,0.000000000,0000
0.119197000,0.000000000,0000
