duration,duration_extra,return_code
0.501240000,0.000000000,0000
0.429407000,0.000000000,0000
0.430085000,0.000000000,0000
0.546404000,0.000000000,0000
0.551890000,0.000000000,0000
0.522846000,0.000000000,0000
0.476352000,0.000000000,0000
0.451987000,0.000000000,0000
0.519643000,0.000000000,0000
0.536788000,0.000000000,0000
0.525710000,0.000000000,0000
0.470716000,0.000000000,0000
0.560164000,0.000000000,0000
0.475212000,0.000000000,0000
0.490880000,0.000000000,0000
0.485501000,0.000000000,0000
0.483229000,0.000000000,0000
0.522224000,0.000000000,0000
0.420390000,0.000000000,0000
0.442545000,0.000000000,0000
0.546900000,0.000000000,0000
0.445414000,0.000000000,0000
0.525339000,0.000000000,0000
0.447407000,0.000000000,0000
0.542308000,0.000000000,0000
0.494526000,0.000000000,0000
0.441793000,0.000000000,0000
0.479247000,0.000000000,0000
0.527402000,0.000000000,0000
0.482334000,0.000000000,0000
0.440783000,0.000000000,0000
0.468583000,0.000000000,0000
0.537554000,0.000000000,0000
0.477955000,0.000000000,0000
0.491955000,0.000000000,0000
0.536818000,0.000000000,0000
0.476784000,0.000000000,0000
0.513268000,0.000000000,0000
0.464409000,0.000000000,0000
0.522607000,0.000000000,0000
0.464940000,0.000000000,0000
0.457274000,0.000000000,0000
0.473965000,0.000000000,0000
0.497381000,0.000000000,0000
0.494060000,0.000000000,0000
0.496136000,0.000000000,0000
0.455359000,0.000000000,0000
0.404290000,0.000000000,0000
0.449809000,0.000000000,0000
0.482487000,0.000000000,0000
0.478502000,0.000000000,0000
0.514513000,0.000000000,0000
0.485387000,0.000000000,0000
0.512343000,0.000000000,0000
0.469899000,0.000000000,0000
0.511975000,0.000000000,0000
0.524069000,0.000000000,0000
0.442900000,0.000000000,0000
0.467921000,0.000000000,0000
0.513424000,0.000000000,0000
0.491379000,0.000000000,0000
0.477523000,0.000000000,0000
0.558011000,0.000000000,0000
0.497406000,0.000000000,0000
0.460029000,0.000000000,0000
0.424593000,0.000000000,0000
0.469526000,0.000000000,0000
0.519608000,0.000000000,0000
0.530329000,0.000000000,0000
0.472966000,0.000000000,0000
0.444209000,0.000000000,0000
0.481868000,0.000000000,0000
0.460922000,0.000000000,0000
0.461041000,0.000000000,0000
0.455242000,0.000000000,0000
0.514127000,0.000000000,0000
0.532400000,0.000000000,0000
0.478349000,0.000000000,0000
0.474298000,0.000000000,0000
0.436516000,0.000000000,0000
0.485663000,0.000000000,0000
0.478477000,0.000000000,0000
0.565053000,0.000000000,0000
0.507955000,0.000000000,0000
0.541548000,0.000000000,0000
0.473922000,0.000000000,0000
0.519913000,0.000000000,0000
0.491553000,0.000000000,0000
0.485103000,0.000000000,0000
0.490256000,0.000000000,0000
0.495267000,0.000000000,0000
0.414316000,0.000000000,0000
0.483915000,0.000000000,0000
0.479955000,0.000000000,0000
0.565242000,0.000000000,0000
0.431418000,0.000000000,0000
0.462999000,0.000000000,0000
0.509673000,0.000000000,0000
0.467012000,0.000000000,0000
0.447355000,0.000000000,0000
