duration,duration_extra,return_code
0.004681000,0.000000000,0000
0.004582000,0.000000000,0000
0.005104000,0.000000000,0000
0.004206000,0.000000000,0000
0.004721000,0.000000000,0000
0.005417000,0.000000000,0000
0.005056000,0.000000000,0000
0.003821000,0.000000000,0000
0.005170000,0.000000000,0000
0.004945000,0.000000000,0000
0.004988000,0.000000000,0000
0.005192000,0.000000000,0000
0.005906000,0.000000000,0000
0.004230000,0.000000000,0000
0.003925000,0.000000000,0000
0.004285000,0.000000000,0000
0.005017000,0.000000000,0000
0.005925000,0.000000000,0000
0.003823000,0.000000000,0000
0.004202000,0.000000000,0000
0.004060000,0.000000000,0000
0.003940000,0.000000000,0000
0.003945000,0.000000000,0000
0.003843000,0.000000000,0000
0.004858000,0.000000000,0000
0.004153000,0.000000000,0000
0.004137000,0.000000000,0000
0.005041000,0.000000000,0000
0.004230000,0.000000000,0000
0.004611000,0.000000000,0000
0.005123000,0.000000000,0000
0.005250000,0.000000000,0000
0.003944000,0.000000000,0000
0.004492000,0.000000000,0000
0.005407000,0.000000000,0000
0.004930000,0.000000000,0000
0.005268000,0.000000000,0000
0.005078000,0.000000000,0000
0.005055000,0.000000000,0000
0.003846000,0.000000000,0000
0.004861000,0.000000000,0000
0.007872000,0.000000000,0000
0.004809000,0.000000000,0000
0.005393000,0.000000000,0000
0.004994000,0.000000000,0000
0.003893000,0.000000000,0000
0.005003000,0.000000000,0000
0.005690000,0.000000000,0000
0.005164000,0.000000000,0000
0.003924000,0.000000000,0000
0.004911000,0.000000000,0000
0.006796000,0.000000000,0000
0.003896000,0.000000000,0000
0.005325000,0.000000000,0000
0.007793000,0.000000000,0000
0.003980000,0.000000000,0000
0.005122000,0.000000000,0000
0.004943000,0.000000000,0000
0.004170000,0.000000000,0000
0.004708000,0.000000000,0000
0.005398000,0.000000000,0000
0.012480000,0.000000000,0000
0.003838000,0.000000000,0000
0.004978000,0.000000000,0000
0.004821000,0.000000000,0000
0.004675000,0.000000000,0000
0.006063000,0.000000000,0000
0.004501000,0.000000000,0000
0.005013000,0.000000000,0000
0.004864000,0.000000000,0000
0.004799000,0.000000000,0000
0.004631000,0.000000000,0000
0.004687000,0.000000000,0000
0.004629000,0.000000000,0000
0.004279000,0.000000000,0000
0.004658000,0.000000000,0000
0.005221000,0.000000000,0000
0.003908000,0.000000000,0000
0.004844000,0.000000000,0000
0.005289000,0.000000000,0000
0.004980000,0.000000000,0000
0.003772000,0.000000000,0000
0.004950000,0.000000000,0000
0.007489000,0.000000000,0000
0.004495000,0.000000000,0000
0.005558000,0.000000000,0000
0.005325000,0.000000000,0000
0.003904000,0.000000000,0000
0.004778000,0.000000000,0000
0.005039000,0.000000000,0000
0.005037000,0.000000000,0000
0.003891000,0.000000000,0000
0.005455000,0.000000000,0000
0.004383000,0.000000000,0000
0.004092000,0.000000000,0000
0.004556000,0.000000000,0000
0.004956000,0.000000000,0000
0.006320000,0.000000000,0000
0.005047000,0.000000000,0000
0.005046000,0.000000000,0000
