duration,duration_extra,return_code
0.059244000,0.000000000,0000
0.069583000,0.000000000,0000
0.073829000,0.000000000,0000
0.070439000,0.000000000,0000
0.071000000,0.000000000,0000
7.034770000,0.000000000,0000
12.637010000,0.000000000,0000
4.488294000,0.000000000,0000
14.286962000,0.000000000,0000
28.068886000,0.000000000,0000
9.284203000,0.000000000,0000
18.616974000,0.000000000,0000
8.746223000,0.000000000,0000
7.707375000,0.000000000,0000
28.957087000,0.000000000,0000
19.882682000,0.000000000,0000
22.716393000,0.000000000,0000
8.929511000,0.000000000,0000
10.461878000,0.000000000,0000
1.210145000,0.000000000,0000
37.988467000,0.000000000,0000
3.652621000,0.000000000,0000
22.117965000,0.000000000,0000
11.635563000,0.000000000,0000
10.809344000,0.000000000,0000
7.653351000,0.000000000,0000
5.689532000,0.000000000,0000
5.577978000,0.000000000,0000
25.597949000,0.000000000,0000
11.113862000,0.000000000,0000
6.591265000,0.000000000,0000
21.802532000,0.000000000,0000
12.079001000,0.000000000,0000
14.310139000,0.000000000,0000
17.265114000,0.000000000,0000
10.459161000,0.000000000,0000
10.250712000,0.000000000,0000
59.041055000,0.000000000,0000
11.314245000,0.000000000,0000
8.872239000,0.000000000,0000
19.544685000,0.000000000,0000
14.803982000,0.000000000,0000
24.927628000,0.000000000,0000
1.691338000,0.000000000,0000
18.332732000,0.000000000,0000
10.806746000,0.000000000,0000
9.755993000,0.000000000,0000
6.849803000,0.000000000,0000
11.075171000,0.000000000,0000
16.661385000,0.000000000,0000
2.446665000,0.000000000,0000
23.921839000,0.000000000,0000
4.401277000,0.000000000,0000
10.999588000,0.000000000,0000
6.579088000,0.000000000,0000
61.841734000,0.000000000,0000
29.783719000,0.000000000,0000
8.092837000,0.000000000,0000
7.740539000,0.000000000,0000
42.374785000,0.000000000,0000
12.432725000,0.000000000,0000
8.437355000,0.000000000,0000
13.827977000,0.000000000,0000
9.783988000,0.000000000,0000
8.048906000,0.000000000,0000
5.940125000,0.000000000,0000
17.865002000,0.000000000,0000
24.928902000,0.000000000,0000
9.126410000,0.000000000,0000
3.060035000,0.000000000,0000
20.858204000,0.000000000,0000
13.489072000,0.000000000,0000
9.738577000,0.000000000,0000
7.372523000,0.000000000,0000
21.863127000,0.000000000,0000
14.982374000,0.000000000,0000
17.951141000,0.000000000,0000
24.409846000,0.000000000,0000
15.131486000,0.000000000,0000
4.539093000,0.000000000,0000
27.613625000,0.000000000,0000
8.448188000,0.000000000,0000
10.620601000,0.000000000,0000
26.422789000,0.000000000,0000
6.750643000,0.000000000,0000
12.816591000,0.000000000,0000
10.757450000,0.000000000,0000
17.683632000,0.000000000,0000
16.145698000,0.000000000,0000
16.144682000,0.000000000,0000
26.270406000,0.000000000,0000
6.891662000,0.000000000,0000
11.293917000,0.000000000,0000
14.157014000,0.000000000,0000
15.606607000,0.000000000,0000
33.389237000,0.000000000,0000
15.670272000,0.000000000,0000
20.360661000,0.000000000,0000
11.934666000,0.000000000,0000
25.604454000,0.000000000,0000
