duration,duration_extra,return_code
0.004270858,0.000000000,0000
0.004298181,0.000000000,0000
0.004718984,0.000000000,0000
0.004581768,0.000000000,0000
0.004515743,0.000000000,0000
0.004991113,0.000000000,0000
0.003985905,0.000000000,0000
0.003980852,0.000000000,0000
0.004084412,0.000000000,0000
0.004572605,0.000000000,0000
0.004365349,0.000000000,0000
0.003967993,0.000000000,0000
0.004691418,0.000000000,0000
0.004289465,0.000000000,0000
0.003994848,0.000000000,0000
0.004249632,0.000000000,0000
0.005031396,0.000000000,0000
0.004806143,0.000000000,0000
0.003864691,0.000000000,0000
0.005277456,0.000000000,0000
0.005001325,0.000000000,0000
0.005011413,0.000000000,0000
0.005967959,0.000000000,0000
0.004974147,0.000000000,0000
0.004836838,0.000000000,0000
0.005120259,0.000000000,0000
0.005127941,0.000000000,0000
0.004585330,0.000000000,0000
0.004842642,0.000000000,0000
0.004352361,0.000000000,0000
0.004871960,0.000000000,0000
0.004576333,0.000000000,0000
0.004471420,0.000000000,0000
0.004955717,0.000000000,0000
0.005041470,0.000000000,0000
0.004997495,0.000000000,0000
0.004955868,0.000000000,0000
0.004922076,0.000000000,0000
0.004610018,0.000000000,0000
0.004466858,0.000000000,0000
0.004950968,0.000000000,0000
0.003972044,0.000000000,0000
0.004949555,0.000000000,0000
0.005000211,0.000000000,0000
0.004921999,0.000000000,0000
0.004349960,0.000000000,0000
0.004690120,0.000000000,0000
0.004988033,0.000000000,0000
0.004803780,0.000000000,0000
0.005115876,0.000000000,0000
0.004958424,0.000000000,0000
0.004779678,0.000000000,0000
0.004140162,0.000000000,0000
0.004902797,0.000000000,0000
0.004861601,0.000000000,0000
0.004314694,0.000000000,0000
0.004741467,0.000000000,0000
0.004862067,0.000000000,0000
0.004366695,0.000000000,0000
0.005395019,0.000000000,0000
0.004471993,0.000000000,0000
0.004957659,0.000000000,0000
0.004795348,0.000000000,0000
0.005190179,0.000000000,0000
0.004918921,0.000000000,0000
0.004773091,0.000000000,0000
0.005296739,0.000000000,0000
0.004918108,0.000000000,0000
0.004957861,0.000000000,0000
0.004562522,0.000000000,0000
0.003579683,0.000000000,0000
0.004958645,0.000000000,0000
0.004022553,0.000000000,0000
0.004022659,0.000000000,0000
0.004937810,0.000000000,0000
0.005001416,0.000000000,0000
0.004857638,0.000000000,0000
0.004098068,0.000000000,0000
0.004981157,0.000000000,0000
0.004935438,0.000000000,0000
0.004649908,0.000000000,0000
0.004379820,0.000000000,0000
0.004960898,0.000000000,0000
0.003977433,0.000000000,0000
0.004982844,0.000000000,0000
0.004908660,0.000000000,0000
0.004936336,0.000000000,0000
0.003983173,0.000000000,0000
0.004690480,0.000000000,0000
0.004436581,0.000000000,0000
0.005016054,0.000000000,0000
0.004237861,0.000000000,0000
0.003701685,0.000000000,0000
0.004870296,0.000000000,0000
0.004875626,0.000000000,0000
0.005034942,0.000000000,0000
0.004874255,0.000000000,0000
0.004272956,0.000000000,0000
0.003957093,0.000000000,0000
0.005017025,0.000000000,0000
0.004980174,0.000000000,0000
0.004924148,0.000000000,0000
0.004610134,0.000000000,0000
0.004409005,0.000000000,0000
0.004963258,0.000000000,0000
0.004741753,0.000000000,0000
0.004245329,0.000000000,0000
0.004906646,0.000000000,0000
0.004929599,0.000000000,0000
0.004851400,0.000000000,0000
0.005070760,0.000000000,0000
0.003970855,0.000000000,0000
0.003960354,0.000000000,0000
0.005173197,0.000000000,0000
0.004817047,0.000000000,0000
0.004006056,0.000000000,0000
0.004158998,0.000000000,0000
0.004707227,0.000000000,0000
0.004200404,0.000000000,0000
0.004573622,0.000000000,0000
0.004364376,0.000000000,0000
0.003978617,0.000000000,0000
0.003993123,0.000000000,0000
0.004555420,0.000000000,0000
0.004151431,0.000000000,0000
0.004548352,0.000000000,0000
0.005039975,0.000000000,0000
0.004746672,0.000000000,0000
0.004533578,0.000000000,0000
0.004664243,0.000000000,0000
0.004912255,0.000000000,0000
0.005109036,0.000000000,0000
0.004985712,0.000000000,0000
0.004971647,0.000000000,0000
0.004804907,0.000000000,0000
0.005076079,0.000000000,0000
0.005048616,0.000000000,0000
0.004756033,0.000000000,0000
0.004984546,0.000000000,0000
0.005155101,0.000000000,0000
0.005011872,0.000000000,0000
0.004970744,0.000000000,0000
0.004952433,0.000000000,0000
0.004996326,0.000000000,0000
0.003942480,0.000000000,0000
0.004548379,0.000000000,0000
0.004428180,0.000000000,0000
0.004970059,0.000000000,0000
0.004498538,0.000000000,0000
0.004463534,0.000000000,0000
0.004914544,0.000000000,0000
0.004744649,0.000000000,0000
0.004816271,0.000000000,0000
0.004230931,0.000000000,0000
0.004299596,0.000000000,0000
0.003945602,0.000000000,0000
0.004771540,0.000000000,0000
0.004905003,0.000000000,0000
0.004330959,0.000000000,0000
0.004782787,0.000000000,0000
0.004844482,0.000000000,0000
0.004309481,0.000000000,0000
0.004787589,0.000000000,0000
0.004874002,0.000000000,0000
0.004300281,0.000000000,0000
0.004970554,0.000000000,0000
0.004382425,0.000000000,0000
0.004465306,0.000000000,0000
