duration,duration_extra,return_code
0.214271428,0.000000000,0000
0.215247780,0.000000000,0000
0.214679208,0.000000000,0000
0.213215917,0.000000000,0000
0.214193365,0.000000000,0000
0.214515756,0.000000000,0000
0.215245760,0.000000000,0000
0.215209481,0.000000000,0000
0.215254022,0.000000000,0000
0.214286487,0.000000000,0000
0.215123677,0.000000000,0000
0.214211369,0.000000000,0000
0.215837959,0.000000000,0000
0.214719909,0.000000000,0000
0.215339131,0.000000000,0000
0.216702814,0.000000000,0000
0.212492793,0.000000000,0000
0.215249846,0.000000000,0000
0.215305596,0.000000000,0000
0.216238426,0.000000000,0000
0.215262441,0.000000000,0000
0.215603316,0.000000000,0000
0.214275653,0.000000000,0000
0.216201581,0.000000000,0000
0.215266321,0.000000000,0000
0.215247169,0.000000000,0000
0.216093532,0.000000000,0000
0.215251566,0.000000000,0000
0.215250313,0.000000000,0000
0.215232864,0.000000000,0000
0.214685766,0.000000000,0000
0.215234930,0.000000000,0000
0.215218006,0.000000000,0000
0.215240047,0.000000000,0000
0.213823315,0.000000000,0000
0.215154911,0.000000000,0000
0.214178436,0.000000000,0000
0.215235584,0.000000000,0000
0.214865476,0.000000000,0000
0.216184061,0.000000000,0000
0.214247980,0.000000000,0000
0.214245975,0.000000000,0000
0.213693201,0.000000000,0000
0.216139084,0.000000000,0000
0.214587555,0.000000000,0000
0.215085729,0.000000000,0000
0.215218024,0.000000000,0000
0.215321631,0.000000000,0000
0.214213957,0.000000000,0000
0.215734870,0.000000000,0000
0.215249169,0.000000000,0000
0.214754335,0.000000000,0000
0.214934183,0.000000000,0000
0.215123843,0.000000000,0000
0.215235211,0.000000000,0000
0.215154038,0.000000000,0000
0.212898530,0.000000000,0000
0.215262993,0.000000000,0000
0.214278181,0.000000000,0000
0.214601020,0.000000000,0000
0.213742509,0.000000000,0000
0.214667089,0.000000000,0000
0.215517479,0.000000000,0000
0.215158645,0.000000000,0000
0.214540003,0.000000000,0000
0.215686009,0.000000000,0000
0.214302743,0.000000000,0000
0.213956428,0.000000000,0000
0.215271614,0.000000000,0000
0.215251446,0.000000000,0000
0.215229686,0.000000000,0000
0.215240451,0.000000000,0000
0.214795588,0.000000000,0000
0.214488109,0.000000000,0000
0.215188457,0.000000000,0000
0.215219061,0.000000000,0000
0.215234544,0.000000000,0000
0.214257003,0.000000000,0000
0.215181744,0.000000000,0000
0.215447480,0.000000000,0000
0.215283619,0.000000000,0000
0.216343189,0.000000000,0000
0.214455527,0.000000000,0000
0.215286027,0.000000000,0000
0.214280836,0.000000000,0000
0.215267762,0.000000000,0000
0.214488738,0.000000000,0000
0.214275299,0.000000000,0000
0.214233965,0.000000000,0000
0.215277607,0.000000000,0000
0.213271490,0.000000000,0000
0.215183074,0.000000000,0000
0.215269548,0.000000000,0000
0.214257892,0.000000000,0000
0.214486036,0.000000000,0000
0.214264055,0.000000000,0000
0.214257790,0.000000000,0000
0.215725840,0.000000000,0000
0.214234420,0.000000000,0000
0.213251497,0.000000000,0000
0.215592681,0.000000000,0000
0.215372568,0.000000000,0000
0.215184593,0.000000000,0000
0.214280605,0.000000000,0000
0.214266465,0.000000000,0000
0.214532112,0.000000000,0000
0.214203756,0.000000000,0000
0.215379704,0.000000000,0000
0.215943905,0.000000000,0000
0.214730496,0.000000000,0000
0.214297141,0.000000000,0000
0.214630835,0.000000000,0000
0.215217597,0.000000000,0000
