duration,duration_extra,return_code
0.089913327,0.000000000,0000
0.088968098,0.000000000,0000
0.089966060,0.000000000,0000
0.088974513,0.000000000,0000
0.088991009,0.000000000,0000
0.087982497,0.000000000,0000
0.087934372,0.000000000,0000
0.090013973,0.000000000,0000
0.088976346,0.000000000,0000
0.088013284,0.000000000,0000
0.089785569,0.000000000,0000
0.091133207,0.000000000,0000
0.089969984,0.000000000,0000
0.090963864,0.000000000,0000
0.088973028,0.000000000,0000
0.090487327,0.000000000,0000
0.090433278,0.000000000,0000
0.088057648,0.000000000,0000
0.087908790,0.000000000,0000
0.088259887,0.000000000,0000
0.087688671,0.000000000,0000
0.089981023,0.000000000,0000
0.089944002,0.000000000,0000
0.088998375,0.000000000,0000
0.087836842,0.000000000,0000
0.088057580,0.000000000,0000
0.089026370,0.000000000,0000
0.088962695,0.000000000,0000
0.087974425,0.000000000,0000
0.088956617,0.000000000,0000
0.087999007,0.000000000,0000
0.090122930,0.000000000,0000
0.089834272,0.000000000,0000
0.087711287,0.000000000,0000
0.087224076,0.000000000,0000
0.087953953,0.000000000,0000
0.087966072,0.000000000,0000
0.089073520,0.000000000,0000
0.088899962,0.000000000,0000
0.089028476,0.000000000,0000
0.090939834,0.000000000,0000
0.087946114,0.000000000,0000
0.088027492,0.000000000,0000
0.088928701,0.000000000,0000
0.088032489,0.000000000,0000
0.088962932,0.000000000,0000
0.087211472,0.000000000,0000
0.087730742,0.000000000,0000
0.089038763,0.000000000,0000
0.088936799,0.000000000,0000
0.086917004,0.000000000,0000
0.088969475,0.000000000,0000
0.088038726,0.000000000,0000
0.087934795,0.000000000,0000
0.092005141,0.000000000,0000
0.090628085,0.000000000,0000
0.089253873,0.000000000,0000
0.089009310,0.000000000,0000
0.088714544,0.000000000,0000
0.089195923,0.000000000,0000
0.087985969,0.000000000,0000
0.090572522,0.000000000,0000
0.088420850,0.000000000,0000
0.088932741,0.000000000,0000
0.088029152,0.000000000,0000
0.088900651,0.000000000,0000
0.087991629,0.000000000,0000
0.089015046,0.000000000,0000
0.089680471,0.000000000,0000
0.088304108,0.000000000,0000
0.089617518,0.000000000,0000
0.088202020,0.000000000,0000
0.087982016,0.000000000,0000
0.089540351,0.000000000,0000
0.088632866,0.000000000,0000
0.087794384,0.000000000,0000
0.088943977,0.000000000,0000
0.089803646,0.000000000,0000
0.088130049,0.000000000,0000
0.088956167,0.000000000,0000
0.087971632,0.000000000,0000
0.089054819,0.000000000,0000
0.088451286,0.000000000,0000
