duration,duration_extra,return_code
0.212635139,0.000000000,0000
0.211730419,0.000000000,0000
0.212205293,0.000000000,0000
0.214661797,0.000000000,0000
0.212805531,0.000000000,0000
0.212268276,0.000000000,0000
0.214104352,0.000000000,0000
0.213080296,0.000000000,0000
0.213664095,0.000000000,0000
0.213268641,0.000000000,0000
0.213434454,0.000000000,0000
0.212241403,0.000000000,0000
0.212196524,0.000000000,0000
0.213483583,0.000000000,0000
0.212630207,0.000000000,0000
0.213212022,0.000000000,0000
0.212608207,0.000000000,0000
0.212249701,0.000000000,0000
0.212289404,0.000000000,0000
0.212211671,0.000000000,0000
0.214236856,0.000000000,0000
0.213315106,0.000000000,0000
0.212438068,0.000000000,0000
0.214281862,0.000000000,0000
0.213319167,0.000000000,0000
0.213465066,0.000000000,0000
0.214396978,0.000000000,0000
0.213225752,0.000000000,0000
0.212868783,0.000000000,0000
0.211213369,0.000000000,0000
0.212606543,0.000000000,0000
0.214363970,0.000000000,0000
0.213233955,0.000000000,0000
0.212266813,0.000000000,0000
0.213450235,0.000000000,0000
0.212526060,0.000000000,0000
0.213412922,0.000000000,0000
0.211474480,0.000000000,0000
0.213666966,0.000000000,0000
0.212357757,0.000000000,0000
0.213208138,0.000000000,0000
0.213756103,0.000000000,0000
0.213260132,0.000000000,0000
0.212222542,0.000000000,0000
0.213081898,0.000000000,0000
0.211205590,0.000000000,0000
0.213456061,0.000000000,0000
0.212352204,0.000000000,0000
0.211214228,0.000000000,0000
0.213480583,0.000000000,0000
0.212349001,0.000000000,0000
0.213254881,0.000000000,0000
0.213390876,0.000000000,0000
0.214264705,0.000000000,0000
0.213395969,0.000000000,0000
0.211616552,0.000000000,0000
0.212255178,0.000000000,0000
0.212270433,0.000000000,0000
0.213256579,0.000000000,0000
0.213238170,0.000000000,0000
0.213607897,0.000000000,0000
0.213285899,0.000000000,0000
0.214610993,0.000000000,0000
0.213225364,0.000000000,0000
0.213266685,0.000000000,0000
0.212710850,0.000000000,0000
0.212270273,0.000000000,0000
0.212708624,0.000000000,0000
0.213254472,0.000000000,0000
0.213911935,0.000000000,0000
0.214495455,0.000000000,0000
0.214697585,0.000000000,0000
0.213219001,0.000000000,0000
0.213181855,0.000000000,0000
0.212218427,0.000000000,0000
0.212644688,0.000000000,0000
0.212184165,0.000000000,0000
0.214210421,0.000000000,0000
0.213744053,0.000000000,0000
0.213445685,0.000000000,0000
0.212635179,0.000000000,0000
0.212248867,0.000000000,0000
0.212509537,0.000000000,0000
0.213272647,0.000000000,0000
0.212674346,0.000000000,0000
0.214235524,0.000000000,0000
0.212678524,0.000000000,0000
0.212277257,0.000000000,0000
0.212213237,0.000000000,0000
0.212888598,0.000000000,0000
0.213381336,0.000000000,0000
0.213226495,0.000000000,0000
0.213988006,0.000000000,0000
0.214270226,0.000000000,0000
0.214015643,0.000000000,0000
0.211693015,0.000000000,0000
0.213895596,0.000000000,0000
0.212329634,0.000000000,0000
0.213671004,0.000000000,0000
0.214262660,0.000000000,0000
0.213243366,0.000000000,0000
0.212305643,0.000000000,0000
0.214139831,0.000000000,0000
0.214723329,0.000000000,0000
0.213634728,0.000000000,0000
0.213224810,0.000000000,0000
0.213274912,0.000000000,0000
0.213272568,0.000000000,0000
0.214528243,0.000000000,0000
0.212880282,0.000000000,0000
0.212682254,0.000000000,0000
0.213269279,0.000000000,0000
0.214365454,0.000000000,0000
0.213895674,0.000000000,0000
0.215449365,0.000000000,0000
0.213009897,0.000000000,0000
0.213178258,0.000000000,0000
0.213250567,0.000000000,0000
0.214559916,0.000000000,0000
0.214281535,0.000000000,0000
0.213534468,0.000000000,0000
0.213220375,0.000000000,0000
0.213311319,0.000000000,0000
0.212976159,0.000000000,0000
0.213282547,0.000000000,0000
0.212809722,0.000000000,0000
0.212691884,0.000000000,0000
0.213255257,0.000000000,0000
0.212017950,0.000000000,0000
0.212566455,0.000000000,0000
0.214207225,0.000000000,0000
0.214283841,0.000000000,0000
0.213151453,0.000000000,0000
0.213572235,0.000000000,0000
0.212418011,0.000000000,0000
0.211237260,0.000000000,0000
0.214409929,0.000000000,0000
0.214209183,0.000000000,0000
0.212685760,0.000000000,0000
0.214347641,0.000000000,0000
0.215181925,0.000000000,0000
0.214242784,0.000000000,0000
0.212213022,0.000000000,0000
0.212276125,0.000000000,0000
0.212421360,0.000000000,0000
0.213250728,0.000000000,0000
0.212309569,0.000000000,0000
0.214344937,0.000000000,0000
0.212833973,0.000000000,0000
0.214280136,0.000000000,0000
0.213819789,0.000000000,0000
0.212689735,0.000000000,0000
0.213294047,0.000000000,0000
0.213494130,0.000000000,0000
0.213270925,0.000000000,0000
0.211874975,0.000000000,0000
0.213971533,0.000000000,0000
0.213597609,0.000000000,0000
0.212546188,0.000000000,0000
0.213395735,0.000000000,0000
0.211760042,0.000000000,0000
0.212429546,0.000000000,0000
0.213278218,0.000000000,0000
0.213217928,0.000000000,0000
0.215283436,0.000000000,0000
0.215072280,0.000000000,0000
0.214263841,0.000000000,0000
0.213186771,0.000000000,0000
0.211318692,0.000000000,0000
0.213557245,0.000000000,0000
0.212338874,0.000000000,0000
0.214242281,0.000000000,0000
0.214643680,0.000000000,0000
0.214251686,0.000000000,0000
0.213336575,0.000000000,0000
0.212769247,0.000000000,0000
0.213219881,0.000000000,0000
0.212642478,0.000000000,0000
0.212703362,0.000000000,0000
0.214297604,0.000000000,0000
0.213711062,0.000000000,0000
0.212223796,0.000000000,0000
0.211874170,0.000000000,0000
0.214102189,0.000000000,0000
0.212896315,0.000000000,0000
0.211949482,0.000000000,0000
0.213260380,0.000000000,0000
0.214923564,0.000000000,0000
0.213276587,0.000000000,0000
0.213723266,0.000000000,0000
0.213193979,0.000000000,0000
0.213578102,0.000000000,0000
0.213234840,0.000000000,0000
0.213522063,0.000000000,0000
0.212282004,0.000000000,0000
0.213218564,0.000000000,0000
0.214203522,0.000000000,0000
0.214231729,0.000000000,0000
0.212952684,0.000000000,0000
0.213255640,0.000000000,0000
0.214301907,0.000000000,0000
0.212326396,0.000000000,0000
0.212690343,0.000000000,0000
0.214300911,0.000000000,0000
0.215264159,0.000000000,0000
0.214007617,0.000000000,0000
0.213414451,0.000000000,0000
0.213090647,0.000000000,0000
0.214274166,0.000000000,0000
0.213320861,0.000000000,0000
0.211751141,0.000000000,0000
0.213316975,0.000000000,0000
0.212684790,0.000000000,0000
0.213265244,0.000000000,0000
0.214663622,0.000000000,0000
0.212048524,0.000000000,0000
0.212977546,0.000000000,0000
0.212697528,0.000000000,0000
0.213273323,0.000000000,0000
0.212237817,0.000000000,0000
0.213046658,0.000000000,0000
0.214213432,0.000000000,0000
0.213810514,0.000000000,0000
0.212675953,0.000000000,0000
0.214441116,0.000000000,0000
0.214242751,0.000000000,0000
0.214230628,0.000000000,0000
0.212232744,0.000000000,0000
0.214499661,0.000000000,0000
0.212620860,0.000000000,0000
0.213878741,0.000000000,0000
0.213079505,0.000000000,0000
0.213259418,0.000000000,0000
0.213625194,0.000000000,0000
0.211613635,0.000000000,0000
0.213273663,0.000000000,0000
0.215212638,0.000000000,0000
0.213524638,0.000000000,0000
0.214193967,0.000000000,0000
0.213374305,0.000000000,0000
0.212252043,0.000000000,0000
0.211988776,0.000000000,0000
0.213973163,0.000000000,0000
0.214369525,0.000000000,0000
0.212492143,0.000000000,0000
0.214345463,0.000000000,0000
0.212186548,0.000000000,0000
0.213045349,0.000000000,0000
0.213046057,0.000000000,0000
0.212677283,0.000000000,0000
0.213256745,0.000000000,0000
0.213112268,0.000000000,0000
0.214311567,0.000000000,0000
0.213211248,0.000000000,0000
0.212255022,0.000000000,0000
0.213236839,0.000000000,0000
0.213280367,0.000000000,0000
0.214246291,0.000000000,0000
0.212253887,0.000000000,0000
0.212145630,0.000000000,0000
0.211696851,0.000000000,0000
0.212643883,0.000000000,0000
0.213209709,0.000000000,0000
0.214298661,0.000000000,0000
0.211596708,0.000000000,0000
0.214282376,0.000000000,0000
0.213510862,0.000000000,0000
0.213247759,0.000000000,0000
0.214785565,0.000000000,0000
0.212273459,0.000000000,0000
0.213205684,0.000000000,0000
0.213278834,0.000000000,0000
0.213709264,0.000000000,0000
0.214294517,0.000000000,0000
0.213267067,0.000000000,0000
0.211271765,0.000000000,0000
0.212196480,0.000000000,0000
0.214801441,0.000000000,0000
0.212079111,0.000000000,0000
0.213249000,0.000000000,0000
0.213964042,0.000000000,0000
0.214369052,0.000000000,0000
0.213692695,0.000000000,0000
0.213271123,0.000000000,0000
0.212767825,0.000000000,0000
0.212967839,0.000000000,0000
0.213294457,0.000000000,0000
0.213840495,0.000000000,0000
0.214270213,0.000000000,0000
0.212847425,0.000000000,0000
0.213533028,0.000000000,0000
0.213572105,0.000000000,0000
0.212283101,0.000000000,0000
0.214458513,0.000000000,0000
0.213411631,0.000000000,0000
0.213148543,0.000000000,0000
0.213149653,0.000000000,0000
0.213475727,0.000000000,0000
0.213604312,0.000000000,0000
0.213140623,0.000000000,0000
0.215226391,0.000000000,0000
0.213137976,0.000000000,0000
0.212109379,0.000000000,0000
0.212228952,0.000000000,0000
0.212183998,0.000000000,0000
0.214855235,0.000000000,0000
0.213986808,0.000000000,0000
0.213107720,0.000000000,0000
0.214229959,0.000000000,0000
0.213404604,0.000000000,0000
0.212317898,0.000000000,0000
0.214236383,0.000000000,0000
0.212625570,0.000000000,0000
0.213287624,0.000000000,0000
0.213549924,0.000000000,0000
0.214264537,0.000000000,0000
0.213221814,0.000000000,0000
0.214297409,0.000000000,0000
0.212251923,0.000000000,0000
0.213224967,0.000000000,0000
0.212255719,0.000000000,0000
0.214137405,0.000000000,0000
0.212217078,0.000000000,0000
0.213195970,0.000000000,0000
0.212487693,0.000000000,0000
0.212176003,0.000000000,0000
0.214363590,0.000000000,0000
0.211969693,0.000000000,0000
0.213355054,0.000000000,0000
0.212966539,0.000000000,0000
0.212259012,0.000000000,0000
0.212533741,0.000000000,0000
0.214193157,0.000000000,0000
0.213598209,0.000000000,0000
0.212986286,0.000000000,0000
0.211984609,0.000000000,0000
0.212570611,0.000000000,0000
0.213207721,0.000000000,0000
0.213164880,0.000000000,0000
0.213224956,0.000000000,0000
0.213273980,0.000000000,0000
0.213956860,0.000000000,0000
0.213204998,0.000000000,0000
0.213187653,0.000000000,0000
0.213263345,0.000000000,0000
0.212231102,0.000000000,0000
0.214682596,0.000000000,0000
0.215309474,0.000000000,0000
0.213796416,0.000000000,0000
0.213274404,0.000000000,0000
0.213602372,0.000000000,0000
0.212963838,0.000000000,0000
0.212583018,0.000000000,0000
0.213271089,0.000000000,0000
0.212516173,0.000000000,0000
0.211806110,0.000000000,0000
0.213172108,0.000000000,0000
0.213672796,0.000000000,0000
0.213263074,0.000000000,0000
0.211222161,0.000000000,0000
0.212234935,0.000000000,0000
0.211290889,0.000000000,0000
0.213138837,0.000000000,0000
0.212525451,0.000000000,0000
0.213243473,0.000000000,0000
0.213233742,0.000000000,0000
0.213177795,0.000000000,0000
0.214239618,0.000000000,0000
0.212418104,0.000000000,0000
0.215106196,0.000000000,0000
0.213369240,0.000000000,0000
0.214033771,0.000000000,0000
0.214123127,0.000000000,0000
0.214204190,0.000000000,0000
0.213165987,0.000000000,0000
0.212902146,0.000000000,0000
0.213254528,0.000000000,0000
0.214720730,0.000000000,0000
0.212198227,0.000000000,0000
0.211603670,0.000000000,0000
0.213210330,0.000000000,0000
0.212253227,0.000000000,0000
0.213946694,0.000000000,0000
0.214064800,0.000000000,0000
0.214051875,0.000000000,0000
0.212887057,0.000000000,0000
0.211214946,0.000000000,0000
0.213060957,0.000000000,0000
0.213733336,0.000000000,0000
0.213205039,0.000000000,0000
0.215278471,0.000000000,0000
0.212801595,0.000000000,0000
0.214284369,0.000000000,0000
0.212785101,0.000000000,0000
0.214355996,0.000000000,0000
0.212767032,0.000000000,0000
0.213288399,0.000000000,0000
0.213157313,0.000000000,0000
0.213122975,0.000000000,0000
0.213776840,0.000000000,0000
0.213022673,0.000000000,0000
0.213773331,0.000000000,0000
0.214213504,0.000000000,0000
0.212681749,0.000000000,0000
0.212298470,0.000000000,0000
0.213363709,0.000000000,0000
0.213208921,0.000000000,0000
0.212070944,0.000000000,0000
0.213541431,0.000000000,0000
0.213549721,0.000000000,0000
0.212013499,0.000000000,0000
0.213814060,0.000000000,0000
0.213280797,0.000000000,0000
0.212633333,0.000000000,0000
0.213535291,0.000000000,0000
0.212227420,0.000000000,0000
0.212880129,0.000000000,0000
0.213242648,0.000000000,0000
0.213803890,0.000000000,0000
0.212244034,0.000000000,0000
0.210664960,0.000000000,0000
0.213230514,0.000000000,0000
0.212211757,0.000000000,0000
0.212215373,0.000000000,0000
0.213635368,0.000000000,0000
0.213132109,0.000000000,0000
0.214362810,0.000000000,0000
0.213676311,0.000000000,0000
0.211922488,0.000000000,0000
0.213812070,0.000000000,0000
0.213201768,0.000000000,0000
0.213273121,0.000000000,0000
0.213213803,0.000000000,0000
0.212620520,0.000000000,0000
0.212866713,0.000000000,0000
0.211288542,0.000000000,0000
0.214463822,0.000000000,0000
0.212511183,0.000000000,0000
0.212307737,0.000000000,0000
0.214188520,0.000000000,0000
0.212827550,0.000000000,0000
0.213172366,0.000000000,0000
0.214126342,0.000000000,0000
0.213110711,0.000000000,0000
0.213572923,0.000000000,0000
0.214006456,0.000000000,0000
0.213247904,0.000000000,0000
0.212345447,0.000000000,0000
0.214024316,0.000000000,0000
0.213637258,0.000000000,0000
0.211805851,0.000000000,0000
0.213280046,0.000000000,0000
0.213178059,0.000000000,0000
0.214205497,0.000000000,0000
0.212817538,0.000000000,0000
0.214050992,0.000000000,0000
0.213757075,0.000000000,0000
