id,n,e,p,duration
554,b5474f2032132f0cd7938aeab66a2bfea430b043efd0fc51d5dea5abdf146e3d6e068ad75eed16b850d77e5be117be30a98601ae2db611d061c1fc202635c49dcc8ddbada4111ea9c65516d5d95cb60ac711170d56874abe5fba7f4ef130b3f5f044d5decfcaff11d60182a45a91ddf8961a1bfd4d34b6f5c9bd97a5a290d027,010001,fcf3375fab09b5ba31ac4f7c61b3df813c09c8ceb54e2bf7d4c6970714dcffe10e6e896454b33ad653c5534db62aa96c1ebeed5ae93b7cca231fd8a4f6585811,0.773490976
555,e4259250c8d70bf9ea364b77bd54bb9fc8b61df8488d4c25920f77f39bdc5575fb09e8e6979c605683d09fe896c1c401fdc15d7f23b66f78817235dc4518a02353269cac217294763b699901e79605cd6e5578828e7561c537946bb590f00afe7dc87f4ff67f2678e56d7bb7e128598cc5444b0316fcaccb06782ee63f457a31,010001,f9dc64119d77c36f7e5e6883af8acec8104907eb00b59209713a2cca078c856e533ec42965611a258fa05369cd18df047334b0a8fbc8494c33b95416a499b66f,3.818491545
556,d35fd47fd89c1a1529a45b7490e24e326b5459136757246221ec8427404e9ac3d1477599ff3bf08d7acf540c7f654cd4c295621d44a298aa0e93a45e3bc8934c81ea5988ed8b1c345739a36d858555018358222a088ff14dca75bd6072dc998b6d47b22186f7fcf99a21423a4e2924e11cb9bd46a8058994e0b16e1b00b3db19,010001,f66aadd20520bff420c670ac690aa0dc373c482d3eb7a9c5c0e54f8b53fbb30072d70fc2f1622c95d5fab01c0c83e14d3ec823b95ed27af5df27eed4ae8a120b,1.470476031
557,99de418eb72b1e7d07fd10daa9a67278287de2e35b03a7d7e244cd0dece5b0d1dd519ba86bde4429f3dce4e88adee110fd46626303c3e75e1f849f6ca58929c50dc47e6b828790ac46f3e31f4e3ba257008d5d1ef2a6b758e2fb497d138d72d38bb38cb8b5fea825034f82aa934fad165d257911024c17f9afe4dd27d8f3a3a1,010001,c5b7d6ec3ebdc5a6108be3283f38fc5e553a624473cb1ed7540b68e8c7c362ae33780477e38475382092a1b1e9effa21f292ab4a2ebf0fe627f8f24ea64432f5,2.106719590
558,cc81dcab11c2e3031cc46d750e5f1efc4481198cdbcd4dcbbe9366d4bd872ee07b4d4e4814d9f2be3e18fb9e70e268ef7876a663b9e59068735f5ae6a584c53819155413f603d3174b5f89b2c847d54c85b67fd2739396ab6ba7ea96c390549e2693842406497f9cf99f35b36d0798c5352fac225078962e12e4ea417e315caf,010001,d7bbf4d6daa7fd6e24c0fae54dc46e99655c1490c753e65170d77e4056b920782511057fcde65e062420e16ad5a1b63e27a9d7c1ca9412cd705c07cbe06450e7,2.070686782
559,f22749a2133a551c4edfb5981929657921b330e3f38c762195bb083910b62969df73feb13266f885e03e426f1e3cfc4d97d7d1479b53cb9f67eb4ec4a707fde65f1d413d611e801d709c0b3ecd365fe6a653d20a8ac1ed6769a70bbe10585b891eaf4d0ae4b6d36126ecdba2cde80ea58ce9734b21778d0394be235890bda181,010001,f278aa1dce47defa71f0db1338bc202b823ff2e9331562c24ca48d744fd4f2e41b39d1202b2e99b5485ce292e6584ec0a330ec1cea68d45b0eb20bc603d8e447,0.546506167
560,c4af0d2f90a556a344793fb4bd0235c066cfe62df1a05312c5c5b1cdbbe0a150f8a7b8ab50575e8a2f656b46ee0acbf6a74d9bce8ecc0d5101c32333b56bc94281918067be99c78be386653d4d5bdf47f1d8ff97508305c1d665282a3309f68bc181a6f193521abcebd16e5f1533fc04be43b9d01baf1b32b8b58c10534345a5,010001,ea6a4cac40c73baaaa2bdddac060c257789ea1bd0b2775981ecfba273f15d91ab7bcc9b997381b89481d8dcbc453962503f782d14ad9bd3a600bb574cd010969,1.151558392
561,e437398de586fd57f908a8dba4d772332b9d694617aa4cd5d8c02393a7e80e627575feba30930309af26324f144aec9ab60092c24d2b8672e4da58b32da0526c29374b9584d878fc3458b5475fb1a7efae5e888aa77631aeb304cdefb10fb5ca7412927fd36349998d1ffe724556ffd980e7dd2a3c7dd3b80e5451abdfd8ea13,010001,e61dcff09bac4dc70eac66a0336d297308c3fd2af3000b2c016be5b150831c0426abdcb758fdaa9b5d46fbca7062a79a04f105e300e7eb7ba9948ae881fb4757,2.215482008
562,bd035c8c0ac956c18020c89c8284593ef488f8109296c358280a9e369a16cb2e66d455b447e77ca8d92dc35f2938d86abd3201b283968cabe33c02a3b2131af87d68d05a415b45fb446f8a259b280ac3a4dd15c35bce8e4507ca4856285e8f44cc824b80a944689ea03e0cd35ba14ddba7c338e5ae03696b12ac303d91eb6a91,010001,d77c4578245cf311b457af5d91ec11dafb64d227dd3b84ba01cf9a4e6441ac0e7748126bd380ca9286582304c3c6dc8cddb75d3b56d4d205a4316dc2fb4fa127,2.459671813
563,b0fabd4c74064f54905d433377d84080a062dd264bb8e76a12ab44beb345dc9967993c539e6373d823fa4064462aa854ef6d04c219e5e9575b97c46321c7aac83a83c2994e64676ef9d830c033808644d77a4ac878224e6f687129053149b8eb294ebcb3fec8f645d215058bf86d540b2ed7d03d4f131c25fbd25265b388bb79,010001,f6c0b8c0c696abba8163a3202681cf5e1dd4631806424959e933808a2d70299a50ab17829403dd89c17a6b8cb2eeba88b7b9e86e9c7000958eb693e04e01927b,6.113546731
564,b6514a8189a251125561d85909734622f06ba8babc854fd61dea98136fa5a17de1d5410c34d3bb462a65cbf5ef6a1e4aeed21065b38cf0ad338dcb996cd9f153c49cdd40caa1e6613198b6c2a84f110a9c29d5f41309732dc8e2ec40e4d5693d4ac8201bad0197d71fa4337bb5c1be317c8609079e1d5fa3fcf8d708c2803f4f,010001,f37464be0197eaa875f5ddfbfa2bee8f1d2142818d073b82b82bd8bd00b59899f195cafee21926f960a50af924fc77fa6cd33cbcca0337d06078787803ee164b,0.585634731
565,9eedec94f2716bd496b75d80d19fb63e3f3248af6d0d6658ac803eaf521ae1278286775ee7298418e75d89cd3686627a494b49445c3b313ff57b6f2fca906abf09795183324cfb7dfb29f0b60f12dd3a1872f42433fc7d921254ea89eaa72e1e7790b347aa78bcca6d1e2e2ff15085c426dc9ec3aeb71ad3440fed3adb41482b,010001,d769535a25c3633374c70dc06945011440b52c5bf5ff22c898be225f7d0fb931530e635a51fd41d91cfb21e62a269a8543a36c63d281e2180a1445c4e4643d53,1.663539414
566,9dbc6936e492fb8b4abfc96dac54090cf5884ac2c4eb8c4c4a71ea3c62e2006686e2ca054c266d1111aa38d73091d1149811b1b8bb0d6ce678c2698c7ec1799d9b769abd4b571b4444b68d3740ef65fc0f089b85a8343719b702baac5813a89bd99c8bee5327005f2a6419f4921e54843d5988d185cd28d0a49529493e4b68d9,010001,c135aca4e05f40ab741f800401abbe1544483ea98a02efeec281adf1eeda4af0e697ced40743d07ee6ae578252df4538042681671a033bef5d0ba69de6fa2113,0.393406243
567,a3c09e585dcabce51fdce690fae2422e606fe43f2790ed9ed5ca3981ebb3f5ca79e698d202af4a876e2b0a573b853e5b8d7c287de393f53c58c00505a4ed3309fd0fbfe363abe2ad427519e422952e2ff58f8e7af4ad7b76c546aaff4168a4d14156131de02103c41c77a2539173d39080fbb348aab142d3ccfa243927369cd7,010001,c044265227952e8a092db0058ef9ae04e62c47ae11287625900d978ec185d05034d22ebcb1a3b3b59b43e20f0df2bf120e5cfe5dbd90cd4c1ea76a920977560f,0.692049688
568,c4437ca93bb3a4ee224a613214fdb621a4876de3afe5e1da4d7034c84385f0245c04a47fa5e504af1472be0df034dbee7847881a2bcfc8498a0a79b5f021680b03fe92b6fc357033ec8fff250bacf883c102340368bac7105de211b016814df24a21776656dd8f8c3402926a6ffb6e516926e65fc50e389f804de19293d90845,010001,cad063fd6338306bf6786801046d168639e672cf60e3a6240d6325bef1ad92fa04f7c85c78943b02d87a84d2f4be80b9e0eeeee31a5f824473593a58eb77f1f7,0.874316964
569,9e80fe8b80320f71140725bdee1ef3f19cc71e37a221c64e51c3efb26584945eaa0320dc1a6b8d0c08d393bd41bdd1bde2d0c18ae03e7c075037efe523df8387c7b2d70cfb1d748c690622e7cc3c68871f6844bce84d79d0ed78abb84084993c3fb050a577068594200b8dd5889bfa0700b31f1bae5cdc918153b71f1c698809,010001,bd278435d785c2afdf4f9cbaed2505af12bc4939b936b166b4d79037769151e24ace3ba96756166f428fccf3801271e09239ade479bf6e7f581bfb4523f5d173,2.113540868
570,c64ba749d3baba876f637f2cf80ca2e88c6fa4c09be042f663a0829bca9503910763aa27f4b463ec898f0329f9717947d7527ee2f9ab0ee5e25c23a006543dada84fcf2db0998bfa555231c89469e1d8c1a9cfd39b05993ae138b4c3de678e49c08e0d5f283bc8cfb75e6c1a732e2de39ea53b3669e28065dde95ca63da66e03,010001,de24234c5eecb4adfcbd9de99e5c5db08f83b9139e1bd79a538c1df07c6e2cacb6997a43fb8e3bd0f4bbf0014da2002bcde2d00105b148d5366e6c82c9c869c7,2.121458541
571,d1a8f792b064f8d4ccb704242cbe7fdff903e8e201609b16b2d827984d2fb1350ec886c6e6a563b6a55a45e8e607889d0d7466921f7399fb41c574756c2f0b1be0f25c36716001e551fb2c8dd52e5349d08d78e8f3384eb0e659e1349283b234451ab32af6fe368ab04208220eda5475d0d1b599f79fc4741c3c50d08ae5aaa9,010001,f18140b83b7819e439e147aadd07edc85c927a00650dabaf09236de004dbbec6a0af169377a04735f37acd8c63300e299d6eb9615e3299f314c1942e6d277d03,0.468959326
572,d11c5f157f389bab7efb40f309c7926318b81423a5258f5f92982681e01e181cab361b9b00665e9daaebfdf578dc6aa7ddafe37fcac2097e917e6fe91c9b73985d4ba56d26e5af13fc74a9c4e2c42cbd841e7eff2c001a429e616640316872fffae024c5e5294536ba51d7e947d3c9ba23950b9d0eaf2d65b3d2b404e2cac499,010001,ea1207d93a8d4f219331d4e392e910b00dcd2b1e315017a4938ee1da152765b057946500964a6423daed8b77df95759a5fa76a5dc9ef1eee3261dcbc0fb2df83,1.487717586
573,c42b6890d45a8a3d3c42382ab162450d65d20835f9fde5d2d11862ce0a2e70c0708c55474e70dab9b4c29cb3c70639e4e4291dfa679c54502c1ab2a3b4b4a06a083cd57c19595c18c797e4ba975755107c663d85a0cf2ef47d4d13bfe0966313b39f39a50fede3b5ce87c9f7ede94d5418db21a0399624c54640e3e6e69a3de7,010001,c998253f10bfefe43aef222c6214993ca4aca03b90e52b3154243b22e189d1be3f1f1912abcb443d69e6112d75ec1669c028071763024d8ddcebbfa992be9725,5.558478420
574,973a307b09d8796e6588ddfdd5a032b9ff03ae2fabb0860ede8339a9ba2db0d462e81b0a3737bba361d12e223fb0d1f31830d0e66a0308ba4dd27f64b5cbd7d94dc468bea95e0891b5b9911778a0e57007aac87cbe815dc25e5bbb2a4dfa53b7a3b135360f76d63c777a2b1ff430787143f7b931c073336c27d4c184ce22af6b,010001,bc86da6ca450138d76103a729c86b21a613110fbcd155824ac7a023a65cac717e3d08968863d8dfdf93f3b7a55d9f0384818a3fe8641d22800ac83b0d35d2edf,2.194721362
575,b331921eee887bd01269ac42b8162782359a2825ab1426433b67a51cca670c3452e67aa60ea5dfd4d4b4eb8d597bb7245b047768f7fdd890fc90fd9b5bf0f6afa2ca281cd77d0b3307b51aaf6ca80af7e12de44cc4da064efe7324af89d94a6f1eeef11fb79cd3cfdfdad1444c8225fe420315b6cafe415438b56445fa1fc31d,010001,f33d224dec877e1ca27d3878d948d8d8e93fce21aa30039f903b7877f8f795e5e7bc32b12e3d9dfeda9e04fe1cf7ed29c0cf81fec60323cb4ce30d2a70212229,2.085056759
576,d3f46f168d9de14e8bfb5cad142e8fda279934d08567342372d40ef692b8d47db2b018a8890624549ca12c7193255d632e0de3f2100d04cfbf342299ec688ce7cbffdf2ad9b3be42c80db190cb7aad366ed2cd4e838a1c16c6d800b22a43d97833e9700355bd6e07dc203291a0c1a62c972c6f8bd64842708e06eb72aca4d1c7,010001,d9c9343f5ef3a8345aa1601a0a95169978d99b2cfac880a2770f43f77d8b3876656e5078df4eda8e27b6885a16a51edf333c22e8691628aa2b6c2b9e2a4b54dd,1.925261842
577,d8ef9aafe4621245d2a7e64cc5b5adabf528d401b22bc675c50915596c8a3c491383339ed27b5de90f87a62e4e7cd083882de2087e27b27f21f035389f67308072d293d959d6f94a31534745f1297b6a22ca1e1593131fbe71a16b3bb681a5362931c518942d80fb96ec4fceff01da7213fbedf2fb400cb78727e08c3674d2cd,010001,e8d95b4631a6be6615ba00c97162e69990008c20408faacb94f572edfbb1faededa0988d9936b6bdfb16116a9e5abc4bdcc439ae6a8ed1a5065d1423f3e476a7,3.333145203
578,ccfb2d28261973a35f2d24b6b68f2479bfe95055f7b91e69f94d32cbec3d9a8352f74852280e133c5ae11d50d62b9507583e3195723afd11350043fde0305433e1bb60c61cc3f723d97a7a8c34afef193eb81ab39f138bfd64cc571746fcbe92681555280323205789d1a51856d3ee36a0e29bc5448cdceb325f5cc8f252d267,010001,fb5b3e53797b23b7a9e7b641211412a53e3ad1d0f15e204e0376359f4137f6a51ebf0f80c3bbdea7645908076c34b3e116541328e521a89c2194d2331998c14f,1.148548294
579,95b3e882fd33cc5c2b533efdae26101fb881a77fad522b58b693cc95f47ae5226a5bffc99389fe3b4d2bd5b6fd6eb9b76ffc5098f06b786581cdbe7eed89ca20da91834c9b6ea6c916b89e84cadf635fe41efbcce32b6b000f339e109c31fecfbb973f55ea623cc2ee1e3c491276c82c11ab3410512665c4fcd7b928ecafa71d,010001,c5431f50db2848dc9f5ec597e3fde8d04fce3ef7224413b6c7f5c8556ee97883230b7c5c2b9e28328ebd8d21857f70ed47c75158b51d1377691012894166955b,1.360591112
580,bd18aca8ade5b1337b295507e3048adbed50246f716e59025b80adebad38a2bb8eb6e536b93d973573de9bf5831623e123f435abf8e9b57e8b51bebde1b67b5df75c1c94bbe8b1dbd1f1653a87643a97671d8f1de16b4ffb22f34f34ef5efe2ec360401225bcd27dbb75b0b0d430f9e2901fc5d8e68eb8d0564406144fdfe6d7,010001,f9ea9e63f695a7a897f5a082f261eb40fa68d327056c9f575d14d58e224096f7129859306dbfd6a45f1ef0aabe9986d350fe7bbd0f514eb8a59556a40ef2f775,4.408688567
581,b752b61fe8d4f64e3f21dea670e0fa819d10aecc24742490195a111afd370c35ce36c5959e88df13458bd8948e8174a98fb03dcd78ddba43bd6ef187745c90fcb6e6c463eeeb4341ab35fe553603c80e821b4f95b21a7c36c9c7a8779ad1b81d18b6516d5a2d5bb4f4ae54a6f4c71f8c53b275c1a54db09ef779f3def1782739,010001,c2717aa1ca2fc34d75c56416fd364d86c2dccd5bc4c3996a22c622c85583c53996dfda6d2c2fc1ff9dcb88f385ffb28c6b1c4f218d4718067cd29da6f44af88b,1.393031184
582,ed44fe0732fee8ab110fee47e0bace56639b0464269f30d5da00f97cb994d17f76674ff0fca1a70066bdc0596f765c78525393a94c786de1e787f352365ff333b52985ad444f780eb2079d58a394ce4f90fd8dc29b2f9d144c7ead1eda2d64f7a570c70ec38c55d654f382b4a0ce3ffa6440b73abe87a692a76a5f7e8f70d629,010001,ee26de24a3f233b11262a7888744d34b6dd7f6a5885d888fe16ddf3439b8d840285d8ec652c50f57ad8b206453db789d9eef6a06e833a6d0dccd9b2894085025,0.353507050
583,ac7267d04c92de8c99e31b5fe940b171e18d9189131fe51a2e7efdb0e67dc2411da19bde60ea3f9bd47e28d3a24e343271a8939b9c1d5fe6321295ac581aa677f3a998c4866db776528d5ea8cff0803eb4056cb1ddc647fc870ce3e6a4dfa34fa7d98dabd4cc4ca0bd8d2c22e36b76205903d5013f805cd75f5ac1f1182c3621,010001,d82eaf42bceeab70e68269ef8dab88285138ee831e0a4de393ae45b71cd75443fc7ec18afc10eb496f6ef46c8aac2ab532f5bfdb78f6fb7f78d732a6eaf01359,0.408447459
584,a4ebda4ab45db470824612db0dc4e1f51aeb0650ccfcd4d837905080c13625e93673370304a238772d5e200fea56c78cbbee0eac966ab0f36aef0093333f8a77ed684efd5c528b86e7c718bc2905be4be5807da75fb5706a9628d2789d2239f5f5628822e1b38b8199192141ef143c93dacd22615dd6ca467d3b435208316423,010001,b5dbd40147650adc1a8f80ebf99c1cdb5fa47c9a95efc750189e22d8e11dc90edea1d2bf37d15ffb7825281c4b57e84d2e756a256cd63b3f1e24519a5f572b6f,1.606847542
585,b3d4bf390c46d8aaf0dae90454ebf6bc77b2da99f4d8b84ec9e8804aceff70cb1383e4a9dc126cba7124766b8774cdfdf37aef298e1713d8b01c515a78f4fbeb02afbdfb3524e69010704cf0e84e83c8b2366618642a372c66d4976c8a74c4898986fb1a3c19a6c284acac9ffcb8bdae66d6b1dc3047c4a40f9fcfe7f3ae4ec7,010001,e9d9455b7ae29e6a068a365f36c087dfaf6f153c9194963929e0dfc2e23be3538637230df1ad4685ad911e678ce4291ef233ac147475855a0b8750b38f33fee1,2.092340190
586,f173179459e6e3c0154fcd52d6f5666167712a412ae8c797b72dde4dd0d634a9ec1ff0cd888f8819f34dc72e0fbb3c5c58d8bf907139433bd9e5ce35de3acd08bfeff2d0947aed8904e7de7b98564ccb15f7deaa760f847c976e7b3079ed41834068e9d3fc09e3c530ceb9fcd18af8089af304787294673926ab909a610c7b07,010001,f17aadd8a805efeeb31ded9eaea6aab8ded604df99ca462b3522487944c020e8c2f4d31d0d8d9346d80e51aa94fc2df0d1cf3c9ac750ab38d456f23cc9aab743,1.004438548
587,b2b902f3f85acfa0c01c2fa59c8b1c65bc527ae8e3ae406922907349f56a9f994becbdcffbcbdfe82681192337880e6b1a3ec2551535c84e84650e757b92ee8519fea696ac67193d14f6010020b596d105ff6c8e8d27872eb69dbe0c849e957dc4cd3a6c58054f643ab12789667fe3db498f232b62a50f8bcf5b801f396d8f35,010001,fa3e6d28117db4f05a1ef2294e9c76687b4369b2fa12f7fa426a29c08f7817f6c1ecd009df1f564e14be32e82f81c20ed55c1e33ae120b6a11c1b701e991c625,2.640066168
588,9103abedb00b8f2922e8b78d298745da0ae0daf6dee25f159fc780678a76539d7c08eb2ad61d21c90dd590b057fb48b534f1c574c1c11f6bda230300e56cbdaa27f4d86c89cfaee955cdd1cc7ed1aabde7cd6805b09afb83c12599b114777f1338482bac37aaed16d57defc6461dbf24ff8c83ed66f63666a0f19c5b0ebc1289,010001,b55dc5bb8a22595b6a239d91ef5f87ba82fc18d0a16fd509218da6f16db26b38a6c08654bcce19479b3c25d071118f2f2b917eabe681e833553f4b12faaf2b4f,2.353789347
589,da2d73f9044bd7bc90dd770f4b8996d1a19c0055ca69149bb3d2d29e34d242de089be0a1c4a5c58cf7ab7243cc6caa32472d091aca5e563507ab67e4e0f46163014e5ff1c0029322c5adc9f6d66dbdd1c6836178829ba17377019d218e959562f465b6f954321dcdcbba7227b3f914214bee0ebc44a401a21a716ca10cef169b,010001,db7fb4b6c9e580c5d30a1d94ab2e324399776cfdaffb2d52d2ff26140c858191e861415676fb51d6bcb9341d692f37f80ea6251547d270a32d0b1252302adb8f,1.034504630
590,999d165c5d55a05ff0bc70099385889daa7c8802f77861cf3bd28a313098f90fb513265943cf1945e16f54f81859fbdabd537a946071f16fed9e72a30a04623dc0e46d0d6b4a68cb0f3d23a6c0c5be8a0dc28087f908ee6e0379a3c1e29062039b9f66dd9237cf53e12dda4fe26cb56eb6eb3e1b61b067a3d01df6a9b9f5d949,010001,c31d167c2d3bcbaabe1a43eabebc1bb00b88cb5637b11166c4a73e6b4a3ecd1b84ddaf66303a6960381f7692bc70f036473f47956784059d60263ce0345636bd,1.105521947
591,b9300558f7fcbec0f224b704e37c5883dd33c9faaa6177f5bd3ba1686990623823aa3d749a18318086b546d1d36d0d2a682896bcc74b5355cd37321def947fe794bf114cc13f83969ce5e0d67da46b932e5b4c2427165515f38fc65ab3bbaef52a6de5e32103fbbf0d4593464ac3ef1a1cb2d580a774bb313f6f975a4856da7b,010001,d6213d6073aca11dd982bf81befbcc9ce8f003ec5a1194c250a7dcbdfb4b6fa15e88ede208a69e0df4c27e31c06c9dd83e5bf0190cb438c5ef154fc55d7647ff,1.752575544
592,afd5fd74a446a514f2fc9e5e672527403630a2b2c15d5c39746705318ce634c69222c1bf0987b87ab17e2734e4d4955b8f4255a43a755531977959d8b2d83d34fd260e983f0921efc5a9811723c712dab84722b68c5ff5977c4adb953f7c1d745ef97c1e87fb1a2397e11998733dfe8114448319e8756a87878912487bbb3805,010001,ee0be7f2cbea8736cd5a49e7ab1cf63363ad1e956f460c92d78f337a7812125f94afad4f665ae553ee14ed6bbb1b1a2e393aee7f75e975a67e5dde9546bb6a5d,0.566475207
593,d82521d856bbe279ab3ac2c8c4109413dffc849c651578ed9a61428f441adcae2ff53b4dd41c2972f1a8eaece59812db7f64ddb4ae324c3aa0fab2476c47276320d5c6e97433ec6a50263b41e465d40c73ae64fae708fe54738c3d29e6b26040a28c21702ae393e191fb756e0a51cc3b1520aa418953037c684eb94ccde0e021,010001,eab1f0904ec930a8485ed709d813988a21b9d74b2e0a17fb0879d1ca9a394d553fef476db4015c4cc7600d997c4c0fdc3606d89078f7c6846a02b1b1f8cf9597,0.889524878
594,a0fe4e6eba387c239554f9e18530ccd8c6573495b11215995b6d3c2cd9e9c88bbbf97f383fc9833046e15b5b549f9642cb7765851befb1f8f9e48969d338e55c1b20a2d9dcb6c656d0bca9ba9f3a55c2a83b30538e0add32a1f36c93439a774b87a102b590e04b4c514ac8a316e20dbeb549006c4ffff914246e1cee0f4dc08f,010001,cd4cfba50e33776f40c1d0c41165a128a25c08674a9db95e4dfa6f696abfb76f74ef644754a8caa29bcb6b59fe0ae727fe76704fe267789dd0630f8e4b08e95b,0.642519688
595,c7024fa70be5fe18d8b13323adcb8e4bfc6c6bb2fe70c1238511cfd98743831ef46f4a029340e21430bed2503a914f24a8531895c5ce1527b147e458ffcbf33de69ae8a5bc53f56a785104ec1ee3a2da4ad8e53c669860db70eedb7ca14703111ad65f0ce5f77609b3b1528e5ca8f812f1878aa726f813f67eb27a628beae807,010001,e49f00110ef9bad9aad5b230e68deffe005be5007b2750470a76f173276022db21c31e0531adcbeaa2b5883c15a3329fd1d000df9b94dd5513fdf41c2293253b,0.957907798
596,a5b88a9fed09e6faf3e5cf606b2032c97082c0db297e9af6cb6e79eaade0066b31d0e7e9b0faec0ff62b545b0d2c2e4cc196c3f3ae570930782d33708eb59a58fc3eee52e647275bb81e789d6990eb5a1fd0905ea8874c898d7066e13c918e976b01c9b63fb43282bc4b5abed5b3c5c98364c180204ce6a72e77a8b645a7a13d,010001,e2abad95936a99151ecb7413ae1efec5b0e4894676ae905e688a2796fba597fdc0b6d80a1bad09e3b65ca3cc69e7784c225aef245d4360fa2b26f1dcf4dc3f81,2.067408681
597,c033f41626f4a301b914b484155bc96f1ec46447059ba876fdc8fc9c41baf69fc83a4cf34d7bbc082ee2bc587705bc33d52ee57c21435b60a7cb8c4c2981ab960146fa7d1fe7939736ee8749d79e9137ed0c648b41e3d11b1e8348dbb89cf2b668380e0a20eb94270d41de999cd4d0c02da5bb9461fead6d90078875cca3ca43,010001,d583dfcb329d65970570993dfaf27de78e6292814139bbb63e1514830b3b2193a646f62abe17b7e0b9bc13aa398a50b6b223061edd5fc97c8601129ef889aa9f,0.495667028
598,b44c83c5a3cb05d69e04e0f512187b1189097087578065e08614f538f9539a5afda9c6a5042f03df0445164b68ba28407be7af6efcb816dcd8ffe2ccb91dff2dd3594e26bbdb95d8d89d3c5ac5a93eca7dd7c12895dc0639e0dbebf71d5d52337e0695accc778ea5c7a96a994b529562050ac8393b85cc9ced8c1eb77a80ca19,010001,c7588541ef17ad0ff97dbedd6286d7768c17c1d2998aac5e6b3bccc5d38b31f8928f06c7435f1e0235abefd418fb95acc014fd64e7495618fa56fbd92cf70c97,0.711552526
599,9426e74731db0ba6b4eb912315396a58c812393358f72145750c3e23801defeda5199075e6ac90a9cf5af444d6daa8613cf4c831000835dd4543df150948df6fb2ebd6c7f5ebf751e1bbf968f7077bba855d0685b1baecff1b38f8af041a3435eb5438f098db050eeb9bddfc58c59fbef5fb78cd377b89620a506e3cfd622d3d,010001,c647918432b70e783c3f049f146355717ff57e1eed31f5e912ad9984908dc8842d2a6673c8176b25101df91c320841f0fe3b0c1bb07ae1aa4cfc492613add8d9,1.976774298
600,9bcbea1217c7e3c64f2fd407ca53d82b32c1c39559156b9f0c2c428740cc9b8a425543b941ca678335cf5bfc981220d0f01e366a1f3eceb43c12b06eee024711663bbb2489ef7f250dae107847cd550ee898379cf471684684bde2651c5a6f45d36a0a02334374bd4a8bd83adc312f366106afa2138ede3b524e6538f7f6d627,010001,d04bb04c8d192538a2062809b48d3774cc763c6690b4a8e68da34446dd95e9b9cd62e8ba8bb2fa7c96d3b18368679209115b31b90daaa9f8dcb399584f4492e7,3.328592463
601,ae411b02df5054fb442d96b3f58644b4a706eb8f38800c2f63b0bfbe580e2026e645d3687f7d4371394d4a8e424369b867619e9358bd5d233d58f69ccfa14c1ada051a3f5ea8f4efcf647fadca0c51176d5ed6afe1e77aadf0f51e7d304115c952d49e5d18db83920cdef076dd9e12215b9efff0a5d75c6baa9fe67ab690c043,010001,dfa277660b8dd5e9e141333c479f9f7b16355d07163fce744e4547a680c0ba72ee9368d6dab6d043d8c90c63e1f449300ce0ace3cbdde5c26a6a5141f6a9458f,1.899480769
602,9fb0fc61f933fe1a7f86c4f486f2a46194f8746de42344be4d4900dc0e2c40ea4b4fef7a57ea155d7d90a75e96e85badc7fb40f2c3217c80ac31c68de38ec8e13e1a34914bc6ef1a30afecfe2f9e971fe97f544d4f496673a557034cca15763502f2fd952773c77df37d29825d20edc61ee4df11125cec77f6627951e06fe707,010001,d95b4b3511b386ec305a2022a1265374050b1c773bb9294f959c6ec2d6de613e471e3bd57f7142a8417b43789eed35d42e89dd315194aa8295895b57984be9d5,3.066395873
603,a9155295e886a1dab6422b43a11fcc85c6a43b177572e6176f98fc3cba7b3310d86cdb7dd8fa4916e3273d48fa6323f9ffd4219f78da6dbdabf37418c2770e957fd88755f02610259c9189ed4e10283b45da05d7e5b182e041b214da3ffa590610525f2b2b50db77c002b37d4563ae25229fbbb2ea5f0a6e471ea0c77a9f696f,010001,d303967068e91aecb7b6350fac5ea91f9bd1cf021b23684063750e4d94ad1f90f8e1afe1e2461e40dc475c1d7f5435a9e5ec58b3799ca9aa8e366183544fc6bf,3.155511348
604,8d55768f2490909ae9c30e2c18011875c0334a28115df167f44ce008a25d27f69a5d491c11563473d7dafd16dd456672ce42a1d56f1d962c03595887af14edac049e4b50ad868ee1b9511c4300febf516da52c2df69b0da7eeec799d5137c281b9ea35e964dec9f773ac75a17f4f4c31be25f64fbdba29ce69a991387554d201,010001,b8b9b4cda427eed827387740fe5191d1f52be4df172439adfb212f5867272b0aeca5f7fc34dd6f3880c6ef77681fbdc01643d048af6f2a590c80db846c5ff9fd,2.675513910
605,cba7145d5ea8c5a5c8bae3d4f63436561f09a785433de60c8de6786ef4f68e3d0bf5a9960c4697b7b5486d4962fc62e7cf83f467c74fae436441ce480011f05288076d37b8d17d46cc0379106538a155308d65238bf827caab4efa3984d6bf71b2aa2e9bb087e93d6af1a379f26229114f4a62c50729bbbc23e8e11bc6fc0b3d,010001,d7b02e9d50b270a2d7fffdb234f1646561b9c9cd8b411d3e1c677cde2827a179824e8f356811b91f66ee4519c4eccd299cbc171d61cfc5b0537373372a0eee8d,1.168803029
606,a21c39c6b684d3591c3ac3fd49869f8ac8705dc709aa0b0799b90228cce6811a9c4cf16a2f5397d70750144d535409feb4642ee46b9e0832a37ddd2596b092fccdf5a4b36ed267621fc81935e228af8ee5aeb0be228fc707422203a291ba085dd2e2303e214b5f6b6d49d916543e0c1540c7ec6a4ef7b683267a66d7d0e7c88b,010001,bccd3b489e0f4b6041d62f3f7298b1f546c64df34b264e37eb213a2a04d03bdb030316c20017d0e638ee6b0085b11710044ba95508de38dead33f3e95b46d7b3,2.948147425
