duration,duration_extra,return_code
0.039932938,0.078154008,0000
0.041021129,0.078947646,0000
0.040873989,0.078036319,0000
0.041083054,0.078991641,0000
0.039952541,0.078977782,0000
0.039999802,0.079000793,0000
0.041258384,0.078958994,0000
0.040665561,0.078994428,0000
0.040309355,0.079017699,0000
0.040005184,0.078673849,0000
0.040916025,0.078997294,0000
0.040170740,0.079088000,0000
0.040900753,0.078765802,0000
0.041196795,0.079064280,0000
0.040715343,0.079004894,0000
0.040938045,0.079027711,0000
0.040938166,0.079059663,0000
0.041376438,0.078596957,0000
0.040974625,0.079019617,0000
0.041704683,0.079041831,0000
0.040988905,0.078232272,0000
0.040270684,0.077931760,0000
0.039997504,0.078737221,0000
0.041241356,0.077975289,0000
0.041076667,0.078823519,0000
0.040664394,0.079104600,0000
0.040748537,0.079218148,0000
0.040254945,0.078038870,0000
0.040983293,0.078722169,0000
0.040011265,0.078937316,0000
0.041180079,0.078041074,0000
0.039918625,0.078846135,0000
0.040936068,0.078008684,0000
0.040957708,0.079011849,0000
0.039847881,0.078982000,0000
0.041225922,0.079150930,0000
0.040746007,0.079012171,0000
0.040935858,0.078981322,0000
0.039894887,0.078050503,0000
0.040887257,0.078105033,0000
0.041668661,0.078376506,0000
0.040276888,0.078939817,0000
0.039966566,0.078748833,0000
0.040906969,0.078001857,0000
0.039901486,0.078054547,0000
0.039960802,0.079008323,0000
0.040956618,0.079060393,0000
0.040956453,0.078977645,0000
0.040986428,0.078985816,0000
0.040579014,0.079395766,0000
0.039956991,0.078006480,0000
0.040763593,0.079209327,0000
0.039909461,0.078046856,0000
0.040001583,0.080061601,0000
0.039969574,0.077945801,0000
0.040890279,0.078974086,0000
0.040312790,0.078086879,0000
0.040534888,0.078723069,0000
0.039923110,0.078360581,0000
0.040888914,0.079090271,0000
0.041225777,0.079021655,0000
0.040044427,0.078719572,0000
0.040941914,0.078974917,0000
0.040748216,0.078296567,0000
0.039909697,0.077962140,0000
0.040524062,0.078189057,0000
0.039981960,0.078261160,0000
0.040249132,0.078025552,0000
0.041013971,0.078686888,0000
0.039948836,0.078999105,0000
0.040926555,0.079045870,0000
0.039939457,0.078012500,0000
0.039905540,0.079068746,0000
0.039940916,0.079067235,0000
0.039992897,0.078992583,0000
0.041018733,0.078953162,0000
0.040595766,0.079001430,0000
0.040885500,0.079393829,0000
0.040754623,0.078069721,0000
0.041218451,0.079206555,0000
0.040981812,0.078710063,0000
0.041363786,0.078630518,0000
0.041031885,0.078892603,0000
0.040008538,0.079036161,0000
0.040682283,0.078239592,0000
0.041061886,0.078969060,0000
0.040001298,0.078938090,0000
0.039920750,0.079041930,0000
0.040707228,0.079261090,0000
