id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7b7295d69d2bd7280b1e232e57161dff6d82697d58975273fe8006b12fecebe,cbc0cb955c4e5ac32ce2c617e824d5ebcd22b89f233c5c30a919270493df831b,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,cbc1ec019d729d9ca00c38488f9e67eb3877a8db1c6c7c5f4d615708f2dde76a,1c4e6f627be76adc03461fa2696fd6bc8a9534124cbe3bfbef9a90d855962269,0.039958704,0.078032121,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,946c33a858c1014582e948ce0777c4246370bcd4c204b1ced1286119fcfa4d45,ce029ca1c9c2b620dc665ed3c8f8a9e764ddf9b903f486b7d842372568900827,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,7fdc68538804bdda2840c87ee0555e806dfa5260699d3cd6903b00edf1c664d8,b7f896e4271cbf8d29f078e0c45904dc6b8645c272fa66ec9211754dfa717d87,0.040993786,0.078014439,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34da1d5420ba04f6303279eea48cdfac9678ab8bf7cc306de75a8e96eab4bc4b,6790f9bd0a66f8e7dc13121fb1a21ecea180b75440d390f671f7a23755555016,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,d1f1a5004a6922095e570f15c9fc0295f3e01a654145b12d41b44ad5f4525ed2,f2f392e8d18c13e0e093fa5d658f72c63f316046d6a714af6d9eb1eb3f4f5a7e,0.040005700,0.078913988,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca622204b2f391afaf2d9ae65505c48922b9811b6ee943f1db0d41602214e17e,11cc6330598483d7999ee08723d4b2b0215587467a46240a48dd96a0090302ec,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,b882e3f5c72ccdcf879b9d30e0681d13a2d2f0461529f7a7591118f57ca899a2,af1fa56dbbf80da1c37b5ab19e7a9d5572017cb673956d007385083250794043,0.041165570,0.079049679,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db6269c162a317b698cac93ed6db576e134f0216f6f354826f3258fa63fdcc66,6d9ae15f086c64d6a01fda74a2a07fedc1779374d566b2429f6a2e53a4fb7453,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,d4532610ac9a94a1051ce59c598f475c305f2c80f28b88a6ec36c1377422a040,4358197d4d9e430b8aef7ccfaefe1da78f28103b325b74950ddd1de8f98587be,0.040946069,0.078830594,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e214812ff3013928b3b5ccf27fb67d9d7a11d8554d6fb2767276ee1e41df6dfa,f5ef64336e0074510cad348666745258c43fcddeba548dcfad6b95a1fb8ebae4,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,5c69a905fe1250b756ee2ee166779c89fd7ef15d30ebab93d6ae3beccf10710f,1e6c2dc9c5814ad845e2d51b9172f0eb935463ff0b0ff4bbaf7e0cbecb08c7e5,0.039886435,0.077992189,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d96ddef4e53c4063a025176c1f1396a468851a88c410fac84a728630956e87a8,91dc20a51fb4fb6807634a2f4bdcf3fb4030acf3b782afe71ca6be4f8d4843bc,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,4b0b6825f50fc0ba10c74e9f90adc8a780aae5c9486db8756409d64073f88ae5,96f47f39edefbc7ddc2d61385c62a170d4970fa4b3619e9a48982164c6906978,0.039929212,0.078075314,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ad7791115e07ed3343df872a2d0c30aba20f1d4a84e1c7a1744daa3691dfc74,3a3908d557fe4486cd1c4222399ad5844a07139f85a3561a5baaaff4cf10d91f,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,973c50f6503a7e5c828c0fb40f374d81449f93d319dcee0d970a03450874c0bd,dd4edceea39553d52557261c887e694cb8c5861832a7cf4b06da3378266c99e7,0.040957729,0.079054361,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c3b5fc7f286719564e349ece1b776c5cde83f5de4c5f0280a4c01b8d8166344,d3126b3902f880c57398a38772ac8c2e27b87b8b0673e5c6bcddcdc1b887a196,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,0362b34e2dd26fd9d4a9b521feefac08b377479e22d66ad25763da2806ac838c,5eb863d3d52462f5f20b997ec0ff02edc74d3c17700f5df41a968d29ff7b24f0,0.040000268,0.077952854,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,902b847c3bf35df91d83f5afc3b716f68c886be7db323e46702a7f4ef7adb8ec,cbed0eb78c56a24cec400b312c99dd729c70c1a5058163e26263e447638090ad,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,90e913f3a81536033ffde1f259b9ab86b7f80ee07f90cd5e1f7ce26728dd65e6,097bb8ed86a38e7292e4d70889814713ee86e370c904bb0a41388c1cfa1afa83,0.039993363,0.077964395,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcb114ffac197c46bf39e031f510de7cf6b96d9e228c123dbc1c797bd23ac43d,4f7380cf4ffc58a159e0e41ae45d60a358ad0be7b3074012976d1b2f10b2c448,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,ae8aad961035e21bf379eec49b856bccd22b47460155c8b400b002ac819eef69,2bbde418bf818557174b23c8b6a7420fc606f40720275e4cbcf37f47d24b1067,0.039942389,0.078037707,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c891fd85679e4e59dd28da49e0817de73edf44ab0b4d539450609f5cf34170d3,c63c0fa35a27d1f52949add6561744148bd2a319ea52f0a20ab129cb4c31ebf9,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,85067b42970cfde9315ee6c64f1454dd8f621e62cf1770f4e3293aaa89d1a4d2,5d4cab9a56a73359d63c723bfdffbce3bfec46d6d6c33c25ef4077aef8fb92ec,0.041892487,0.079064555,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95c6830c87e8dbc30d4106cfb9e826beaa5f159ddba0e654f4bcee523e2e00df,2c9b043ba5e264de6791a70f0bec70f2e09318b66c37b70b551166db4696ece7,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,4394807d042b4ff583b3d7d70962175fd4cc71a18ea1cfc42a13732bd36145e3,09449aeb12080d5d5d9a3d1127abe0b816cb583f4c84d7930c18451a2f99c3a9,0.040508713,0.078333457,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf7c8226aab6aaabbe2f8c21853e28fd6c370efb38af5b103f34644c2823233f,16245170fd7763ed998e873fcc4b4f84b8666d33756c610326c4d72b969bab09,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,f745f04c0f3a0c901a798c84c49afff5cdf08d8bb112d270f03941a03bdc55a9,c34c7cb6e279a612afaef0d33e0f73caffe04d8476ae8f39d74c3a3eb246fa9c,0.040932690,0.079190081,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c42b2f992e1224d8e745e2461450af51aa4fcf2950c4fce13474e1827ec518b8,9d164de75868ff57edc56ba42e473dbaacfeb1aedf34316f824ece7bf4dee215,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,cd33689b2706c91f179368ffd989761c505252135c0fb7720b4b52cd2b7fe141,ec54c2a449ed7036a7426376171e11a0ca774d22b70606d45b8719427e9d7084,0.040385408,0.078601437,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd62b5158f2799b722f1ed8356d6df23f527351bc5911374990fb70b6ef28c9e,49e9e4b7ad860006298503b7d019583ee8814909f05f64fd005856024be131b1,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,7ab3839cd402f0fa2d5abeec2fc4ee6cc3d5c476b3f0d4a6e594c405c17e998a,5dc6e503a4213895e375e608217cbde56d0889613adde1c1ae62a83bb230d116,0.039915301,0.078037192,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8524fa9e145df7f6b574e7c5e92ce402574643e73184403d70ba53ea55e0060d,3987296ca0e75bf90d4b0167796081788cbbd6f3116a258716eec0e484449769,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,97c293dcc7438cbbe99b3a4608e384e1f9cfd1210305830ed06f8acfaffd3a3f,b721a11c152bcff51c721e3434c80f36eeb256c860a2e0952de5cae072b452f7,0.039934517,0.078043746,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b59114f172e434c96c99728f22f48b7b2deee16b241421338daf570092df343,ad0a80e5e8d0e4720e3deb0eb9a6fae2e0eaf6fb338797bdb7404594573d9f56,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,cfc27ff375e5cd16b8595fd3e133521e8d13e99652a608fb993de452575c0b2b,5629787fd5dfeff076adac20ea2a99bcc8d56be26ab3f083506f5a24c88332e4,0.040187191,0.078979951,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb66374276e65762b73b451bf92151f907dced8a8fe708a6c1cdac2fd567e5e5,76985c056600a8de8d7c9d745d62216951467640e2ed22fa2a6865a5c3b2bcae,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,08a3b53f3bb21341986ff584b8977a418df8cda3f63d6765091917e4acb4198d,bb8b98ea1ec0afc5e26f53e3e05397b5d98328b4977619322affc8f4cea5074e,0.039987998,0.078798936,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9545830c71d2a6676f8cb857ddf4bf6d630b14553b488ed6428a81f1e6c01762,8ac5d0f9aca18bb53bd8b05d986dcbfdb3d3f5ce29a0f5e92f566c4f04c4021b,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,bf9607ad3787a845c735ff72b907ce9c8f206cf007f5254095670f079008e970,4dbee40f420ce0961270836391cb1214809640c22e2f2c40bc98affb35fbca11,0.040867287,0.077981413,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7c879d172524c4384edc3b3822214e61bd841c0ffdfd4946c928242fbb78cd3,732eb19e4ecd8246451ddd5585b65e80ab3b726ca335a13680174a0047a59501,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,e71db47cfdef1d96ee565acb69cb098bac824b231dc748553cf6f328bd645840,451bd4a8793c2bba3ade4393a11b31139cea4bd3ed3916446af526cc7af38850,0.040145981,0.078137789,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26f569b4785a0f7d71ab0e8cd1bdaf825a9212298479482fc4916598f24448e9,3640b56a1f9df77311d2b185a2baf34fda99a9678ade72902e4b4db6966842f6,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,7ada663b72cffcb4090c84d5b9c127fe5953342dd712a8c95e83bd59d9a80e27,979827ca6cbfce9bbb9befb2f81e03499930c9b1341616a05e9b905faf980eb2,0.040955534,0.078764860,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54ee297f236c63b189b6777447ccae54000a06b7ccafaa172943b8437c226932,41af7760a8cdf3108a3d415075581f96eefdacafb004450a73942b131c2cde91,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,a034beafc06b4fd007f97113b8418f346091b37b0b966608153f65a2fa66c383,9f0c58472afa887ef57be1d459171b3a328328029bd724fca6c013be4ae4a82c,0.040934549,0.079046869,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97b862f2fc07f33c32221599db0b07dabd7c5213b4dcf467f8b1e16e0a25abed,01b0045d0ce709da09341236d0c9d0409fd20ea6ea5b06f03bd1fd69acf71265,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,b6165cb6657e80dd7906f36a2bf6cf0f6d5309bbe53a07df10b5aae3fdbfcb79,aa929aa93cbcd97e09070f599ed0c0b064e58f9f0df78d7a67bd4257b1afdb68,0.040033309,0.078992732,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7e658f5f82cd7149ee1d6f88dddf36e921f4319013e28bcf019fe2bd537c24c,0e09d6cf9df874d5ca32bef9629bcc668a63f7c82fa1cbcfb3c413cdc9f0f8c6,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,3e5f8cb01d0ce86833d5addd8dcf7c2afac376b976f84286ea3a8c0ce626e9c2,53753a80534b2fb3a846b4eb43c64c81f879065bce7ec3dccdc66db25c16c0c8,0.040357929,0.077968907,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aec1c541546ba59b901feca9393cb3b567789a13e4f6a2ee70cfce3d16c02014,da3de3751427cad4a556e416ba0213f524ce3d77d22821ba82f66f4946529326,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,9237bda36ef24990dc63da291ffbe2e3ff115a316eccabebbe303e1c2c167198,3beff1d174d21edc1ec1a3ea68a96f480da3c6316eb2acbe45ca86ab0589cde2,0.040961507,0.078658234,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a67c5ce42d7cb331a764d2d700df153fd054b55b3ad207e5d81406f788b92ba6,a5d7dbc43552c31a24fa5fc57f63f3ca3707a963ccdb27b5f410f5c65b187b07,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,90f1a5fe7a98b3779ab659627c016c17bade21ec72a830ed50e068838599c3ac,5ef90be12eda65f20aad3265f9018dedfbf552b4e08e3309b542892acac1544a,0.041142385,0.078938787,0000
