id,algorithm,hash,digest,signature,e,p,n,duration,return_code
210,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d2e07ad40ac06e1e1bd217ef0972ad261353ce6a365d7e13d350eea8359e565a0ba87eb7e6f4194133c0f0b726e60910f23477418c0ad488aaf792ae1bb517b4b68f52e6575b6190c45cd446eb0fcdc4999769dea2d251cd5e22e636c7a4c6d2865d170fb25a049258a128ac82fe68a56b713cd59201947e71eab8a6de9bac5ba120fa2c7df59bdbf4f821e0a7b90facf0296b9ddb60cb95038d604acb7329bbcd4e4acc36957228e3d09d5c1c70d3fcf3fe351ef437cf94d7986a18c80c226b2a5b73f23ffd54aa9679a6852a787852b014aafe8ea0742b485a905e60e33afd25f159062dcd51e8d009d32e8096a9bfc929d1b068844e09af748bccd4408b2,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.191591835,0000
211,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a9dc0703ac7666712e2654bc1c2a34033c1aea4cc2c79eaaf0a729caffc2f90cb930aa45a939c5230133e76aa6196edac1b7d0929e55bc4b1e00bebfc7bdc297804874629451a06230f2217cff4a4e63cd2dac4e65ddbcc24754133673e00dc23c9106bc931cf30a9ba70b72569cfd445b6cc97d54579e076f1229577c0061f38be81a38229753094f6adff91312f478fbbd8715455c3459ce98afdde9439659d4b367e367862da0b3cd67e345390878390358e80a7ff1d2b52c79ef3506de70a02132123b24ad9e5c7faed69773eb8a714563c050a26ea9df531831c2263567a9f8fc108d837c69048fb7b6f7e604589a78f9ab42a07b2a90766d6400a4409,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.193370118,0000
212,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10ad42fd328486f46997ae831ba420f10e87e4d6b47ed1b14e37b4b801e68605c10d77f534a1446bdbe99a4dbf739c32db41e9a7e03a93fcaeae481302467a8b923f1ae76f042fc5e491750772e237345407fb5d529dcb2abc633762e6cf9c135aaa864498e1f5e6df00d8e9739dda580cbe0a9cb977d8190437c8befa864623eb74d660f5388de417fcc0606771fd1de016a6fb785f216e6d02f7b631edd701b111ae95e5e20d8a7780d04870d1b9f2dc43587ea188aecb16b43082f54f21188afffb0486f691ea349950887ccbe37b0523d8b586e8ff0e9ea42f1026e0d0e49dd5142837e64808321edb4eaec2b1c5eec35b27f18c4d6810c923661550f811,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.192753353,0000
213,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c6f722d3f473d773699332732870c419fe202dc2137267c778c668bd8a692db866a8a47af377f36ba0331edd467cd6a6480c3e3f6435a3d5edcf5e74067e4a638ef35abb14ce6611ab50e3075b14a642c99d5b294baf5aa3cdbad2f53408cc93912be2f1a60420d674ef0675280f222b0ecbd3fa5da7dc9fd68d6bf2079a6cacc66bb1e6c7473d26dcae2e731a388544a9e4de7faff15e80e6774ddaa33d545f3668bcf43edee27cd1901cfacb810578f46926aff688ed881e8e0c81dc2d15e475205c488e4ace4c3a127ebb825b687e1c668aabc4efe163320ed1a7a3dd9f460f4ed37b9fad89fff22e8d7527b1c3474c0b38ef2179ec1fffc464dda227605,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.194034524,0000
214,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4d92d543b93e29ba446a2a54fd5730e73346895bf4ca43176c1ab1dd6db9104fea78e4568b66fcd45ecb6244e4c55f87909ebf4ab0152fd188e43dc63ad180192d345500f860469c12ccca041e88996fa006217eb6ade7a57b3813f80f497b395ff79eeae5c224ec60118fa96a41aa04548e0ff8913b46b41d31a187e6abaa7ecd7bb4866304a33c1c3dafd1bc5584dad04dbf97d2b81182a5a0412868138a06ba180ddd6d3e0a1650c6a2cbe46390f85a819cb75bb13a15cbadfdf1b2e6a6f2aacc28b45dcfd952353253a28818867e3ff8d1befe4bf2252f764ea681fbc34298025aee0ff5b93289861a582dbbf8a50e1fd4f52d5b613a465dd5b07f716c9,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.194912285,0000
215,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96effb49db9743e34f61155e4140bdc210021985529ad59766eacf91ca46bcdc0906a2b2b95f9a0b28c26bd47a04054c5f81b3b8f7784d4e1f13bdd83b991ea539b40036108c71da2a1ea31bf4109d7bd2720132108b7980fc21655314f8e71e25f53baa60525ddc0cc502d852ffa8965b46abccf03ff98f2b14356fea5f9298793a3047afa1a0379727761004efc7bf634776bff2995511b76f5e9da0e835cafc8fb66449548946d44021804b58b511e51d815b3ee0fbc69caf4a38827418c9a8dc830361282b76fcc56aeee73e11f4a51f29b4bc1fe61208ea7edba143b57c86ac12934bee01ab4550e9cc7a5472c6807d5b87fef11131005e340bed556ed6,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.194004397,0000
216,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69d531305c7ed75a86cd8e1838c3aed176cf512c68d663bc5daf4044a16dfb8658bed9a5ee3c427b0ea4b6da76d6fdf71a17c01ef16c17b99942fc325a1dfb8141e6e3fceae817288886630d7a335198d503f114088a63d2987856d5458ac6d92e636a9b42092efd0d3534d81aa7ab76cdc3c71d075eafcf901831bd40ee80bf22b77c860ca3bdc2663524a2de0a97a1ac52c0ce11c3fc2226fd73996896ce287ff1faf5b2df7e58a457e91a03451bce9488280c7824771e004dca1e630d0dbfa05b8b36351c9b346ab227c55e1c0fc5f627607d3021220279b2b283df2ec75c3d75835631cda70c902e52a409177289bbf95f79e73e67803335670d6b599c3a,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.194955567,0000
217,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54c39509be48b18b67add71979ea6db299cf6ebd64a7d16d43bb0d0f9f5edb3e236483ad851096ad8a43cc4bb721699c47c204b609c5c33767ee1dea9d9e0d2068d47e5b8678278edcb67a3101416646fc9831a0e1a15ef628812f9e5f1da3a7839cd4594a329353aafd8b83343a9a760dad3c86bca7a1e62ad7793f0d418d91bfcf889db419f7cc386eaad6aeb1142e019d0b7bd1efa73b4447730afe26d140a21213dace028510ba90e44263f27b664694d56b33c32801c5109c95fa75b7501026b044a792278d47d090543db6527be31a38a7bd8d3db5bb8f6a0fddde0b59ed06be57261af61c58cb24142758761e1ea9b5603825798b1f1b89f4d86a4e84,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.193971528,0000
218,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,309fce1ce955fdee2788f46508a6bda9a09c74c762cfafb90c2fa078c4305511ea72718d642ba8141f19052022b9c3e358d5faf7cd700f8f76d824cf8d7d19c983368b9739fd655a65b612ce8e678d403f0fee68ace7ae94340d87e091ba42017200a5c803baf22dbfda12709562c02571f78d036631dfa537eeb5ce185012333b61fe80d00115cf6cee13f1423e91d83d63ec9e0dcf3069271a4f0a527116fcbe76e64eaba23b137a3c243b06bce91115fd28a474ddafaa8240f194be6ee1fef223bdfd40940518085eb0c1c09199324371c92b871f54ffd00ca8292929cf1faaa40b623e02f1739d0ca551fc46338823d1f0513ddae1d890a4d60eb5625f9d,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.192926820,0000
219,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,132291968cf5518ad733b18556d8d4c11fde78842df403522a090cbf1b499ab92f335579f97ceaf1b788dff22ca17bc447fb7c8aba87dd40e93558632e59d443e81be1b15b2207fa108278d3f3993f0eb0857ed95090341bdae19f149cff45cf2a4c0d57c5f70f3d345d82c22ca94e00635b818d5b902990d23ef5340d37a021d0df4c4a51133f8074d09174ab51bdad7c81804e91234b52ce4392c396815df4295c03af138096e4441597a34377e8b7362ca3b9829791dcab07317d64054159dcc6f5ad42078c5b2809cb8953220f69b06827bea967de156eec980cfdac2fecdaaa922283c8e053d6264c39373db7aac779ab04f49f81c85e97684d28365a1b,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.192976051,0000
220,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bdf7134b8ca53dcfd08e92d2205776ce45231e89e02253a48042d8731ef8f2dd7445d8ef4ce30f92b140e8336d3766d64737d50f0ff0b04699e28662c3c9b9023cca0e7d153621ca64c6dd07bcbef2c7852e5a91d99537692b0e720e657464aaa72ddc8008d2cc9458ab98f15f2caaf92e5c8349df5f5d96986078d9fbe7d4a9ae231b4da60591f118bafd440a2f0dff1beaa4c25a5723446f7df8b4e68d6c81efb5df0678927d0906640710a2dc043c4a8f82b7b9f64dd0a220192f0e1581f6fea6a062854f1d6c75bc7af8b4c1094c8e0baea532bd47c09dfaafd1545137dedbe2062c77770d9b82e1b9c7184bd5b36cd9918912ba9a20b16c2139b96f177,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.193979612,0000
221,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fa6193d6e0e97160c5b735f44026eca545e2420602ec0b04757217ea69bafbca7e93397e226eec69cd25cdd1068f3bf532d015b294c1791a20ca91a59c2bdc87d765880770181a9267805412406caed70a40ff0ffd701c81809d4c6446d0a42159bd686f10b95897e4c2cc2ee2aa1d0f5b41be90c666361bdc03ae531d8d68c9dc66fe8d458022d8df27890e72c64c8f2bd0ead45604bc462f6db59cbd2686381c3f496c9979cbbe5c687758fe1ffe38a3980795c2b7344889d39eec92c2f3abc94a172e1ed76118559b23a82d3e681b90af1dc8e03d7ad71030835ee924cc4afa5274ab9ca1f167de9fac3bf9617adcdec548a68aad0c68ff9e8fefecd682a,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.193113622,0000
222,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c64ebd5d8ff0e6f1284c7868136c045dd9af6d58d3854fa90d05ecf6f96cb56bb0c50ef4a1796b7ae2c52126d693546f6e983dd483a2214ce182e45e56d29ad3008adba066e59a6e0db71b66044c333683fe6ce93ec1deb73dd22ede48c77ff797c195a01bb5dad8aa6a57537c6fcae2fbe8e1c7637be39aa1278891b045ea2f01b9beb86f43ce6ee3d966cdc0aed72fad8249a8e4c0fb41886c183772bbbb4126c3e94c07c7473fb40acae98767c62ba9f665112b4cd86ff7bc8c90f2cb15c0ffb39cd4b02581ebcbc0e57c63d56010ec542cf35b811af1dad778bd4873809653b683846f972c8a3123743b05bee221e13699cfe8e7e5e7cdf681c875767e1,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.192837325,0000
223,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7787a27922a20c6f63503a00f7205b2eccd72e52eb4ab8498a2e012529f2e982690ff994becd680e8fa1090f8a08fb45c1fe3d4fbb78c566be1c0aea2e4d8fdd5d6f22d992af6e878fed24f04f67231cbed04adac0e106dc8ffac09a91e071103c5e42863c7f4538c3e694e4425a61abf0c4aff0959c33cf59210212ee09ad7a09d663a552c12d0abcf2aa0fc980641a95eac74e4f266f35e5431e46144a6f7278be4c08e178714022a822a2754d9a4334a50607484ed7f59c2d86084c73788c4f330bc047854366cb1f8d4a8616fb73f3f01b399169ac4bee0d3e8e0a9e82b5d220e1aef91b9a7b8ed4c8520fe33a4b386c78040b2cd0b24764f689c1627ac1,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.194853750,0000
224,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9026449ba5099e802f318e85c792004de437a86ba77f87662dfefdaf51f63288d20d6f2a7e134e49b1863dc2f0e601670cbbeaae1ef9bf41242542326db83dd71ddcfb82727ff7361dc4164330d9ba429ba99b3c7ece92866f2b36c711a0abf4c6f40c63091cd7ec0c2d8dd4099528d39c3de789d3fc7bea140232c97f7663d1e73765a1a382cfae3eca18f5fa240b241569f7661f671e1e74d1ed8bbbfd1c4320eb6b4bf42f416697c813c4e9dad0b15f6fe7153e21f4424d6ae9136dfb91158ffc0137fc211eb3330af13788690b8c54dfc5fe38fee3e668f6b9d631d6228863cca8d6cab3ae2be1327d132ef1ad64427a83a6a17a4815428061a302ac908f,010001,bc210d699498b35bbc5c2913ba3019be5a2e161ab230e6581354c53425b4cd2abaf1f563c241dd7d8e03536aa8db2260ad1b565a58ee34f812c143ae727314edbb33bfc1cca81ee24fbbe0bdec6ab05b0e8b088999400b4701a041277017d014325cd20ba6f0713b52ddfc7113afb5bcfa098a1f8383766b65590bccad2153ab,b28da099a43886e34a6409dac7d1fe9c8fcb96b9550a8b91174078d4777d0c7fbeea2d27a1dfd01f0fa1726782dfa4698c99d2933c9493e602bfd1f2923a943b8b55a5240ffd1bf81dd33d7239a293f58fec177ddb344fa4c8dea927800abfcc243f4f130e8f499f51476a6ec9e8bc1bb43abf61d32bbba9cbd9c9c64ae4e5454869d439c72b69ad5d12d620475e6b00648b1322ca25bf3e81029450711aaadad948333ee4b8db83aa8e162020a620fffb20fa4496b44041a90a162faf723c985de0647e39ccd56e1c28d8e13340f36c5ecaecf9a5aa2a8de733c90e8c7f1985da7acbdb6c94de24e8ec1c43085d8fe6052921a2df5fc0be46782152c5fd24ff,0.193033678,0000
