id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc90769c7b4faa209133393ef997a709cdf32f491b25e246b966f7a6677e5b2f,1aea148e89c904a49aeb4674b52580c9fd2c400e699e5d1b7dec3d9342be5cdd,9a804569ea67bf0b364c03ad9efba2a29471285f711a7bf5cd8e22f615acf9bc,c345a9f2eebb1ddcc82b6c0c0ba057885de6618002ddcc4ef395bfa31592ebcd,e9413196e153a7df824b1e38948f9c78bdeecf09c61bac06bfe2bcf4ef2076b4,,,0.071554824,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5dd64f4adb38e01000a650a29322345425f788c235252076164852f2c8dc81b,65d080d0e743954ee01da0d6f4777000627b7f9b0acbf342424ac034e600b3ef,9a804569ea67bf0b364c03ad9efba2a29471285f711a7bf5cd8e22f615acf9bc,c345a9f2eebb1ddcc82b6c0c0ba057885de6618002ddcc4ef395bfa31592ebcd,e9413196e153a7df824b1e38948f9c78bdeecf09c61bac06bfe2bcf4ef2076b4,,,0.070992021,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f264a934a358574ae1dc76e9fc50dd158a8263b947648de11bf340857a57cbe,3853ba95bc5447908b6c0a974ab2647a71f0dd9b2f9826c1e6aafe0c82eeca0c,9a804569ea67bf0b364c03ad9efba2a29471285f711a7bf5cd8e22f615acf9bc,c345a9f2eebb1ddcc82b6c0c0ba057885de6618002ddcc4ef395bfa31592ebcd,e9413196e153a7df824b1e38948f9c78bdeecf09c61bac06bfe2bcf4ef2076b4,,,0.070977359,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7154f4a2d97a4e044d9f3cfbb8e3ac4350b7fba4fd349db87351ddcd1bd52681,e1289187429d1f0472b6cf3e75e060536695a3d11c3779fe06e34e266b2b7b8b,9a804569ea67bf0b364c03ad9efba2a29471285f711a7bf5cd8e22f615acf9bc,c345a9f2eebb1ddcc82b6c0c0ba057885de6618002ddcc4ef395bfa31592ebcd,e9413196e153a7df824b1e38948f9c78bdeecf09c61bac06bfe2bcf4ef2076b4,,,0.070916534,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2eddd9c7fe026339b0dcd43ad9e92faa705c0be3203ca8314fe82e6b8e1eb68,637acf8a1526d94d047fc7f201dc67305da1d1e37ebf5bc60c280412eb2984a2,9a804569ea67bf0b364c03ad9efba2a29471285f711a7bf5cd8e22f615acf9bc,c345a9f2eebb1ddcc82b6c0c0ba057885de6618002ddcc4ef395bfa31592ebcd,e9413196e153a7df824b1e38948f9c78bdeecf09c61bac06bfe2bcf4ef2076b4,,,0.070975479,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,837b40423927c332b9a8d6c50c2bf4e4bf937802347b1c3e0732725d5deb48f6,9c3738df660414b7f8f64deb191a2ab71dfaaa15868f8d3f266c8e99f19853c9,9a804569ea67bf0b364c03ad9efba2a29471285f711a7bf5cd8e22f615acf9bc,c345a9f2eebb1ddcc82b6c0c0ba057885de6618002ddcc4ef395bfa31592ebcd,e9413196e153a7df824b1e38948f9c78bdeecf09c61bac06bfe2bcf4ef2076b4,,,0.070952108,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d82cbd67cb457ec99bfccad8bf817c019a2752773b2c37aa4236e5f16354aa92,d656ce8c088562a82cd1dbb5ee50396b96b3b3607d0c37024992a1e4710685f1,9a804569ea67bf0b364c03ad9efba2a29471285f711a7bf5cd8e22f615acf9bc,c345a9f2eebb1ddcc82b6c0c0ba057885de6618002ddcc4ef395bfa31592ebcd,e9413196e153a7df824b1e38948f9c78bdeecf09c61bac06bfe2bcf4ef2076b4,,,0.071013537,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f7ed3539f618d8b4ab33e74f2d830982926c8deabb5f63ce6e4134bb143fcef,3b1ad6876a01fab8b693d4953464f35436e27c302bc721ceaf6d24dab25ca978,9a804569ea67bf0b364c03ad9efba2a29471285f711a7bf5cd8e22f615acf9bc,c345a9f2eebb1ddcc82b6c0c0ba057885de6618002ddcc4ef395bfa31592ebcd,e9413196e153a7df824b1e38948f9c78bdeecf09c61bac06bfe2bcf4ef2076b4,,,0.071007023,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe5201496bfa63da1baf694007877bf89402919137bf6e808b20a66dfdd50c92,f725dd3f0d6363fb26e36f79cdf2d180670617d430f4ec55a37c16e4769204e2,9a804569ea67bf0b364c03ad9efba2a29471285f711a7bf5cd8e22f615acf9bc,c345a9f2eebb1ddcc82b6c0c0ba057885de6618002ddcc4ef395bfa31592ebcd,e9413196e153a7df824b1e38948f9c78bdeecf09c61bac06bfe2bcf4ef2076b4,,,0.069927459,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89c40eb5a51489820afe548ed0cc0be8801c7099c696c6f1f98f18ae39971974,1019fd07cebea573809145b466c79e483dda3e443bef248ae8b884bba8a706f7,9a804569ea67bf0b364c03ad9efba2a29471285f711a7bf5cd8e22f615acf9bc,c345a9f2eebb1ddcc82b6c0c0ba057885de6618002ddcc4ef395bfa31592ebcd,e9413196e153a7df824b1e38948f9c78bdeecf09c61bac06bfe2bcf4ef2076b4,,,0.070424741,0.000000000,0000
