duration,duration_extra,return_code
0.007253742,0.000000000,0000
0.006821025,0.000000000,0000
0.006078844,0.000000000,0000
0.006886382,0.000000000,0000
0.006042576,0.000000000,0000
0.006042115,0.000000000,0000
0.006864160,0.000000000,0000
0.006905251,0.000000000,0000
0.006168402,0.000000000,0000
0.006874906,0.000000000,0000
0.006047422,0.000000000,0000
0.006933217,0.000000000,0000
0.006915127,0.000000000,0000
0.006169356,0.000000000,0000
0.006949804,0.000000000,0000
0.006038520,0.000000000,0000
0.006956643,0.000000000,0000
0.006832564,0.000000000,0000
0.006146445,0.000000000,0000
0.005952097,0.000000000,0000
0.007016032,0.000000000,0000
0.006894178,0.000000000,0000
0.006063069,0.000000000,0000
0.006963430,0.000000000,0000
0.006016536,0.000000000,0000
0.006991355,0.000000000,0000
0.006873263,0.000000000,0000
0.007095371,0.000000000,0000
0.005972537,0.000000000,0000
0.005973758,0.000000000,0000
0.005977065,0.000000000,0000
0.006969559,0.000000000,0000
0.006939014,0.000000000,0000
0.006034159,0.000000000,0000
0.005978636,0.000000000,0000
0.006022921,0.000000000,0000
0.005803292,0.000000000,0000
0.006176719,0.000000000,0000
0.006878333,0.000000000,0000
0.006979937,0.000000000,0000
0.006981317,0.000000000,0000
0.006973582,0.000000000,0000
0.007027385,0.000000000,0000
0.006232064,0.000000000,0000
0.006992824,0.000000000,0000
0.006733895,0.000000000,0000
0.007203741,0.000000000,0000
0.008045339,0.000000000,0000
0.007144453,0.000000000,0000
0.007626368,0.000000000,0000
0.007149537,0.000000000,0000
0.007030012,0.000000000,0000
0.006859169,0.000000000,0000
0.007040942,0.000000000,0000
0.006842994,0.000000000,0000
0.006935797,0.000000000,0000
0.007140159,0.000000000,0000
0.006001513,0.000000000,0000
0.005992921,0.000000000,0000
0.006975167,0.000000000,0000
0.005990107,0.000000000,0000
0.006982988,0.000000000,0000
0.006947170,0.000000000,0000
0.006905073,0.000000000,0000
0.006106593,0.000000000,0000
0.005954433,0.000000000,0000
0.006899701,0.000000000,0000
0.007123299,0.000000000,0000
0.006949905,0.000000000,0000
0.006851584,0.000000000,0000
0.006108276,0.000000000,0000
0.006914917,0.000000000,0000
0.007011211,0.000000000,0000
0.006927752,0.000000000,0000
0.006892897,0.000000000,0000
0.006177248,0.000000000,0000
0.006879536,0.000000000,0000
0.007049900,0.000000000,0000
0.006914055,0.000000000,0000
0.006936964,0.000000000,0000
0.007068763,0.000000000,0000
0.006030349,0.000000000,0000
0.005990665,0.000000000,0000
0.005989925,0.000000000,0000
0.006780583,0.000000000,0000
0.007146105,0.000000000,0000
0.006029008,0.000000000,0000
0.006008403,0.000000000,0000
0.006953100,0.000000000,0000
0.006856440,0.000000000,0000
0.007095797,0.000000000,0000
0.006030083,0.000000000,0000
0.006930970,0.000000000,0000
0.006905561,0.000000000,0000
0.006059352,0.000000000,0000
0.005984898,0.000000000,0000
0.006933415,0.000000000,0000
0.006018241,0.000000000,0000
0.006911612,0.000000000,0000
0.006988493,0.000000000,0000
0.006107548,0.000000000,0000
0.006868471,0.000000000,0000
0.006894205,0.000000000,0000
0.006172992,0.000000000,0000
0.005963125,0.000000000,0000
0.006012854,0.000000000,0000
0.005943758,0.000000000,0000
0.006834975,0.000000000,0000
0.006142105,0.000000000,0000
0.006914261,0.000000000,0000
0.007044913,0.000000000,0000
0.006021602,0.000000000,0000
0.006942141,0.000000000,0000
0.007004135,0.000000000,0000
0.005989692,0.000000000,0000
0.006013658,0.000000000,0000
0.006933333,0.000000000,0000
0.005948761,0.000000000,0000
0.006003169,0.000000000,0000
0.006919470,0.000000000,0000
0.006075539,0.000000000,0000
0.005987166,0.000000000,0000
0.006875139,0.000000000,0000
0.007111059,0.000000000,0000
0.006875060,0.000000000,0000
0.006898530,0.000000000,0000
0.007032695,0.000000000,0000
0.007005520,0.000000000,0000
0.007048994,0.000000000,0000
0.006052313,0.000000000,0000
0.006752166,0.000000000,0000
0.007036198,0.000000000,0000
0.007043385,0.000000000,0000
0.006041545,0.000000000,0000
0.005987034,0.000000000,0000
0.005992894,0.000000000,0000
0.005985871,0.000000000,0000
0.006018778,0.000000000,0000
0.006921738,0.000000000,0000
0.006911971,0.000000000,0000
0.007087909,0.000000000,0000
0.006961414,0.000000000,0000
0.005978640,0.000000000,0000
0.006988998,0.000000000,0000
0.006975682,0.000000000,0000
0.005921607,0.000000000,0000
0.006997579,0.000000000,0000
0.006950532,0.000000000,0000
0.007000600,0.000000000,0000
0.006988390,0.000000000,0000
0.007015281,0.000000000,0000
0.006201408,0.000000000,0000
0.008042036,0.000000000,0000
0.008944259,0.000000000,0000
0.007297826,0.000000000,0000
0.007702338,0.000000000,0000
0.006993476,0.000000000,0000
0.005924534,0.000000000,0000
0.006983220,0.000000000,0000
0.006967440,0.000000000,0000
0.006968608,0.000000000,0000
0.006892339,0.000000000,0000
0.007102239,0.000000000,0000
0.006855217,0.000000000,0000
0.006888783,0.000000000,0000
0.006160415,0.000000000,0000
0.006871404,0.000000000,0000
0.007058009,0.000000000,0000
0.006942333,0.000000000,0000
0.006902026,0.000000000,0000
0.006179790,0.000000000,0000
0.006791644,0.000000000,0000
0.006154901,0.000000000,0000
0.006996203,0.000000000,0000
0.006762465,0.000000000,0000
0.007201805,0.000000000,0000
0.006910015,0.000000000,0000
0.006047756,0.000000000,0000
0.006883957,0.000000000,0000
