duration,duration_extra,return_code
0.186333335,0.000000000,0000
0.185068590,0.000000000,0000
0.185994613,0.000000000,0000
0.194758099,0.000000000,0000
0.186190196,0.000000000,0000
0.185905100,0.000000000,0000
0.186001009,0.000000000,0000
0.186989238,0.000000000,0000
0.184397988,0.000000000,0000
0.183552523,0.000000000,0000
0.188479003,0.000000000,0000
0.184435608,0.000000000,0000
0.186994533,0.000000000,0000
0.185977903,0.000000000,0000
0.187252759,0.000000000,0000
0.184616182,0.000000000,0000
0.185170660,0.000000000,0000
0.186472625,0.000000000,0000
0.186291562,0.000000000,0000
0.187040202,0.000000000,0000
0.184928565,0.000000000,0000
0.185210981,0.000000000,0000
0.188767665,0.000000000,0000
0.187871785,0.000000000,0000
0.187983740,0.000000000,0000
0.183971779,0.000000000,0000
0.184999092,0.000000000,0000
0.185965344,0.000000000,0000
0.185863833,0.000000000,0000
0.186076020,0.000000000,0000
0.186987102,0.000000000,0000
0.187983213,0.000000000,0000
0.183993350,0.000000000,0000
0.186638915,0.000000000,0000
0.187212559,0.000000000,0000
0.186098673,0.000000000,0000
0.186961953,0.000000000,0000
0.186967338,0.000000000,0000
0.185916432,0.000000000,0000
0.186926462,0.000000000,0000
0.186085666,0.000000000,0000
0.184883873,0.000000000,0000
0.183994990,0.000000000,0000
0.184976408,0.000000000,0000
0.185990953,0.000000000,0000
0.186975905,0.000000000,0000
0.186869118,0.000000000,0000
0.185021259,0.000000000,0000
0.187011844,0.000000000,0000
0.182905084,0.000000000,0000
0.185003715,0.000000000,0000
0.186978638,0.000000000,0000
0.187992346,0.000000000,0000
0.185915868,0.000000000,0000
0.186914140,0.000000000,0000
0.187007928,0.000000000,0000
0.187050938,0.000000000,0000
0.186912499,0.000000000,0000
0.184910657,0.000000000,0000
0.189007651,0.000000000,0000
0.183985016,0.000000000,0000
0.180968421,0.000000000,0000
0.184974713,0.000000000,0000
0.185926404,0.000000000,0000
0.185405767,0.000000000,0000
0.187642994,0.000000000,0000
0.186787951,0.000000000,0000
0.186025837,0.000000000,0000
0.186419861,0.000000000,0000
0.186612478,0.000000000,0000
0.185462742,0.000000000,0000
0.186473538,0.000000000,0000
0.186039216,0.000000000,0000
0.184869679,0.000000000,0000
0.186274317,0.000000000,0000
0.184718568,0.000000000,0000
0.185238234,0.000000000,0000
0.184128658,0.000000000,0000
0.183179435,0.000000000,0000
0.183908102,0.000000000,0000
0.188435008,0.000000000,0000
0.184894766,0.000000000,0000
0.186012362,0.000000000,0000
0.187247932,0.000000000,0000
0.184659971,0.000000000,0000
0.186024320,0.000000000,0000
0.187876818,0.000000000,0000
0.186079170,0.000000000,0000
0.187227104,0.000000000,0000
0.186753442,0.000000000,0000
0.185448549,0.000000000,0000
0.185115127,0.000000000,0000
0.187241150,0.000000000,0000
0.184967596,0.000000000,0000
0.186941242,0.000000000,0000
0.185054823,0.000000000,0000
0.187959414,0.000000000,0000
0.185898850,0.000000000,0000
0.186008635,0.000000000,0000
0.186970481,0.000000000,0000
0.186916366,0.000000000,0000
0.188037562,0.000000000,0000
0.187945809,0.000000000,0000
0.184912987,0.000000000,0000
0.183981146,0.000000000,0000
0.187096746,0.000000000,0000
0.187929328,0.000000000,0000
0.185013562,0.000000000,0000
0.185860780,0.000000000,0000
0.186953670,0.000000000,0000
0.187067750,0.000000000,0000
0.184910610,0.000000000,0000
0.187043810,0.000000000,0000
0.186930838,0.000000000,0000
0.186005941,0.000000000,0000
0.189478778,0.000000000,0000
0.186431108,0.000000000,0000
0.186959103,0.000000000,0000
0.183934364,0.000000000,0000
0.186046756,0.000000000,0000
0.185944757,0.000000000,0000
0.184971276,0.000000000,0000
0.187327321,0.000000000,0000
0.185551265,0.000000000,0000
0.189009285,0.000000000,0000
0.186006626,0.000000000,0000
0.186358780,0.000000000,0000
0.186561454,0.000000000,0000
0.186253352,0.000000000,0000
0.183706550,0.000000000,0000
0.186782935,0.000000000,0000
0.186135005,0.000000000,0000
0.184002589,0.000000000,0000
0.184981499,0.000000000,0000
0.184956091,0.000000000,0000
0.183986206,0.000000000,0000
0.188026084,0.000000000,0000
0.187915776,0.000000000,0000
0.181894297,0.000000000,0000
0.186027139,0.000000000,0000
0.184928119,0.000000000,0000
0.184031659,0.000000000,0000
0.185359666,0.000000000,0000
0.184827991,0.000000000,0000
0.183791915,0.000000000,0000
0.186104079,0.000000000,0000
0.187686679,0.000000000,0000
0.185035935,0.000000000,0000
0.185015813,0.000000000,0000
0.185998152,0.000000000,0000
0.187930961,0.000000000,0000
0.187001235,0.000000000,0000
0.184908231,0.000000000,0000
0.183228789,0.000000000,0000
0.185754625,0.000000000,0000
0.186920439,0.000000000,0000
0.186025412,0.000000000,0000
0.185968495,0.000000000,0000
0.182970605,0.000000000,0000
0.183990761,0.000000000,0000
0.183959978,0.000000000,0000
0.185991653,0.000000000,0000
0.186966579,0.000000000,0000
0.183969114,0.000000000,0000
0.185998154,0.000000000,0000
0.181950535,0.000000000,0000
0.184907092,0.000000000,0000
0.188620505,0.000000000,0000
0.186472463,0.000000000,0000
0.185999755,0.000000000,0000
0.184814514,0.000000000,0000
0.186993246,0.000000000,0000
0.186117003,0.000000000,0000
0.184169196,0.000000000,0000
0.186660364,0.000000000,0000
0.187773624,0.000000000,0000
0.185183127,0.000000000,0000
0.185002609,0.000000000,0000
0.184910923,0.000000000,0000
0.185016409,0.000000000,0000
0.187427878,0.000000000,0000
0.186598961,0.000000000,0000
0.184925739,0.000000000,0000
0.186958627,0.000000000,0000
0.183962295,0.000000000,0000
0.184971557,0.000000000,0000
0.187098899,0.000000000,0000
0.188880309,0.000000000,0000
0.186028732,0.000000000,0000
0.184926994,0.000000000,0000
0.186965612,0.000000000,0000
0.185974682,0.000000000,0000
0.186942352,0.000000000,0000
0.186980057,0.000000000,0000
0.186970334,0.000000000,0000
0.184987932,0.000000000,0000
0.186221541,0.000000000,0000
0.186210668,0.000000000,0000
0.186190392,0.000000000,0000
0.184196486,0.000000000,0000
0.187027461,0.000000000,0000
0.185994290,0.000000000,0000
0.188230252,0.000000000,0000
0.186688981,0.000000000,0000
0.186044604,0.000000000,0000
0.187880374,0.000000000,0000
0.184023634,0.000000000,0000
0.188204542,0.000000000,0000
0.184717817,0.000000000,0000
0.183973858,0.000000000,0000
0.184410970,0.000000000,0000
0.185705984,0.000000000,0000
0.186781855,0.000000000,0000
0.185996608,0.000000000,0000
0.184956228,0.000000000,0000
0.186954003,0.000000000,0000
0.182989180,0.000000000,0000
0.187755625,0.000000000,0000
0.184713236,0.000000000,0000
0.186431885,0.000000000,0000
0.184977046,0.000000000,0000
0.183968171,0.000000000,0000
0.186026176,0.000000000,0000
0.187351154,0.000000000,0000
0.183583109,0.000000000,0000
0.182498716,0.000000000,0000
0.186698256,0.000000000,0000
0.186702691,0.000000000,0000
0.185903566,0.000000000,0000
0.186054188,0.000000000,0000
0.187007719,0.000000000,0000
0.186497796,0.000000000,0000
0.186454187,0.000000000,0000
0.186939719,0.000000000,0000
0.186050192,0.000000000,0000
0.184905088,0.000000000,0000
0.184945175,0.000000000,0000
0.182967117,0.000000000,0000
0.184369453,0.000000000,0000
0.185875741,0.000000000,0000
0.185457778,0.000000000,0000
0.186232561,0.000000000,0000
0.185828167,0.000000000,0000
0.187135313,0.000000000,0000
0.183880532,0.000000000,0000
0.186068767,0.000000000,0000
0.184943469,0.000000000,0000
0.185000356,0.000000000,0000
0.187977062,0.000000000,0000
0.185966882,0.000000000,0000
0.184972823,0.000000000,0000
0.188972418,0.000000000,0000
0.186617508,0.000000000,0000
0.186276089,0.000000000,0000
0.185041659,0.000000000,0000
0.185957249,0.000000000,0000
0.187962306,0.000000000,0000
0.184974049,0.000000000,0000
0.186054274,0.000000000,0000
0.185060019,0.000000000,0000
0.184812220,0.000000000,0000
0.186936744,0.000000000,0000
0.186988738,0.000000000,0000
0.185984090,0.000000000,0000
0.185994553,0.000000000,0000
0.185956585,0.000000000,0000
0.187870871,0.000000000,0000
0.186108312,0.000000000,0000
0.185903778,0.000000000,0000
0.185363975,0.000000000,0000
0.186131661,0.000000000,0000
0.185652155,0.000000000,0000
0.184714273,0.000000000,0000
0.183895764,0.000000000,0000
0.183071903,0.000000000,0000
0.186933037,0.000000000,0000
0.186007895,0.000000000,0000
0.185964254,0.000000000,0000
0.185800441,0.000000000,0000
0.186175859,0.000000000,0000
0.182929914,0.000000000,0000
0.188001732,0.000000000,0000
0.182970466,0.000000000,0000
0.186985725,0.000000000,0000
0.184890039,0.000000000,0000
0.188236629,0.000000000,0000
0.186750513,0.000000000,0000
0.187971337,0.000000000,0000
0.186005624,0.000000000,0000
0.187502942,0.000000000,0000
0.187418668,0.000000000,0000
0.184383814,0.000000000,0000
0.186563043,0.000000000,0000
0.185005107,0.000000000,0000
0.183882592,0.000000000,0000
0.187008155,0.000000000,0000
0.184973168,0.000000000,0000
0.184626542,0.000000000,0000
0.184249485,0.000000000,0000
0.184066095,0.000000000,0000
0.189945037,0.000000000,0000
0.184918635,0.000000000,0000
0.185275042,0.000000000,0000
0.186749288,0.000000000,0000
0.183143769,0.000000000,0000
0.184708658,0.000000000,0000
0.185365379,0.000000000,0000
0.184146964,0.000000000,0000
0.188338018,0.000000000,0000
0.186999757,0.000000000,0000
0.186034211,0.000000000,0000
0.187054148,0.000000000,0000
0.188947433,0.000000000,0000
0.186012245,0.000000000,0000
0.186214559,0.000000000,0000
0.187510975,0.000000000,0000
0.186926817,0.000000000,0000
0.186125302,0.000000000,0000
0.188013296,0.000000000,0000
0.184961456,0.000000000,0000
0.186981063,0.000000000,0000
0.185847177,0.000000000,0000
0.185275296,0.000000000,0000
0.186715371,0.000000000,0000
0.188034258,0.000000000,0000
0.186986936,0.000000000,0000
0.184985099,0.000000000,0000
0.187883253,0.000000000,0000
0.190063049,0.000000000,0000
0.186048368,0.000000000,0000
0.184153562,0.000000000,0000
0.187643524,0.000000000,0000
0.183853006,0.000000000,0000
0.197044103,0.000000000,0000
0.185269084,0.000000000,0000
0.185745874,0.000000000,0000
0.183958136,0.000000000,0000
0.187012138,0.000000000,0000
0.187228625,0.000000000,0000
0.185068583,0.000000000,0000
0.187642083,0.000000000,0000
0.184853761,0.000000000,0000
0.183992274,0.000000000,0000
0.187124443,0.000000000,0000
0.184929966,0.000000000,0000
0.184949856,0.000000000,0000
0.184979698,0.000000000,0000
0.185501772,0.000000000,0000
0.186453374,0.000000000,0000
0.184001523,0.000000000,0000
0.184873461,0.000000000,0000
0.184062923,0.000000000,0000
0.185952225,0.000000000,0000
0.184925582,0.000000000,0000
0.184014965,0.000000000,0000
0.186035221,0.000000000,0000
0.186763119,0.000000000,0000
0.187099637,0.000000000,0000
0.183989476,0.000000000,0000
0.186012838,0.000000000,0000
0.187007101,0.000000000,0000
0.186897916,0.000000000,0000
0.185996260,0.000000000,0000
0.184980597,0.000000000,0000
0.183981550,0.000000000,0000
0.184893575,0.000000000,0000
0.187031220,0.000000000,0000
0.186974288,0.000000000,0000
0.187088124,0.000000000,0000
0.184838550,0.000000000,0000
0.185026531,0.000000000,0000
0.185868713,0.000000000,0000
0.187015113,0.000000000,0000
0.186018271,0.000000000,0000
0.186934144,0.000000000,0000
0.185971929,0.000000000,0000
0.185964092,0.000000000,0000
0.186993283,0.000000000,0000
0.187963294,0.000000000,0000
0.184969561,0.000000000,0000
0.186988927,0.000000000,0000
0.187040799,0.000000000,0000
0.183911379,0.000000000,0000
0.184961367,0.000000000,0000
0.184970911,0.000000000,0000
0.182987905,0.000000000,0000
0.184942674,0.000000000,0000
0.185018976,0.000000000,0000
0.185895389,0.000000000,0000
0.185001770,0.000000000,0000
0.184724789,0.000000000,0000
0.186206393,0.000000000,0000
0.185010139,0.000000000,0000
0.183893200,0.000000000,0000
0.186032123,0.000000000,0000
0.186950111,0.000000000,0000
0.186001583,0.000000000,0000
0.183954356,0.000000000,0000
0.185990552,0.000000000,0000
0.183972810,0.000000000,0000
0.184978589,0.000000000,0000
0.185883128,0.000000000,0000
0.186990457,0.000000000,0000
0.185045558,0.000000000,0000
0.189994159,0.000000000,0000
0.186892525,0.000000000,0000
0.187848609,0.000000000,0000
0.187222402,0.000000000,0000
0.183923291,0.000000000,0000
0.184029930,0.000000000,0000
0.187846511,0.000000000,0000
0.187001273,0.000000000,0000
0.186015310,0.000000000,0000
0.184939029,0.000000000,0000
0.185256696,0.000000000,0000
0.186088917,0.000000000,0000
0.183561142,0.000000000,0000
0.185927166,0.000000000,0000
0.187997421,0.000000000,0000
0.186047140,0.000000000,0000
0.183868885,0.000000000,0000
0.188273191,0.000000000,0000
0.186754739,0.000000000,0000
0.187881313,0.000000000,0000
0.186027758,0.000000000,0000
0.186949149,0.000000000,0000
0.183903870,0.000000000,0000
0.184478172,0.000000000,0000
0.184601237,0.000000000,0000
0.186943418,0.000000000,0000
0.184927605,0.000000000,0000
0.186928591,0.000000000,0000
0.184040674,0.000000000,0000
0.187233629,0.000000000,0000
0.186726413,0.000000000,0000
0.187199694,0.000000000,0000
0.184690178,0.000000000,0000
0.187958982,0.000000000,0000
0.186062378,0.000000000,0000
0.187196728,0.000000000,0000
0.185872796,0.000000000,0000
0.186739636,0.000000000,0000
0.187064422,0.000000000,0000
0.185920243,0.000000000,0000
0.186985170,0.000000000,0000
0.184291741,0.000000000,0000
0.185645933,0.000000000,0000
0.186919507,0.000000000,0000
0.186024931,0.000000000,0000
0.185971160,0.000000000,0000
0.187962724,0.000000000,0000
0.184994347,0.000000000,0000
0.184981332,0.000000000,0000
0.188071563,0.000000000,0000
0.185806159,0.000000000,0000
0.187006679,0.000000000,0000
0.187997972,0.000000000,0000
0.185885279,0.000000000,0000
0.184973820,0.000000000,0000
0.186062596,0.000000000,0000
0.187997880,0.000000000,0000
0.186957940,0.000000000,0000
0.186986127,0.000000000,0000
0.184951753,0.000000000,0000
0.185928843,0.000000000,0000
0.186010777,0.000000000,0000
0.185968846,0.000000000,0000
0.185992564,0.000000000,0000
0.183969207,0.000000000,0000
0.182338908,0.000000000,0000
0.186612860,0.000000000,0000
0.184001758,0.000000000,0000
0.184958009,0.000000000,0000
0.184953823,0.000000000,0000
0.184994285,0.000000000,0000
0.183870893,0.000000000,0000
0.187068490,0.000000000,0000
0.185971898,0.000000000,0000
0.184471005,0.000000000,0000
0.186501869,0.000000000,0000
0.187962979,0.000000000,0000
0.188009389,0.000000000,0000
0.185960607,0.000000000,0000
0.185577505,0.000000000,0000
0.188253005,0.000000000,0000
0.185092825,0.000000000,0000
0.182954456,0.000000000,0000
0.183978314,0.000000000,0000
0.185885630,0.000000000,0000
0.184025371,0.000000000,0000
0.184950015,0.000000000,0000
0.184982700,0.000000000,0000
0.186461770,0.000000000,0000
0.183529453,0.000000000,0000
0.184219999,0.000000000,0000
0.186476689,0.000000000,0000
0.183966617,0.000000000,0000
0.185186570,0.000000000,0000
0.185010179,0.000000000,0000
0.186152760,0.000000000,0000
0.187141944,0.000000000,0000
0.185368098,0.000000000,0000
0.187085971,0.000000000,0000
0.183975892,0.000000000,0000
0.187102406,0.000000000,0000
0.184004327,0.000000000,0000
0.185830354,0.000000000,0000
0.186054389,0.000000000,0000
0.184964302,0.000000000,0000
0.185976738,0.000000000,0000
0.185894555,0.000000000,0000
0.185991414,0.000000000,0000
0.185980093,0.000000000,0000
0.187047746,0.000000000,0000
0.185984265,0.000000000,0000
0.186764117,0.000000000,0000
0.185097887,0.000000000,0000
0.183969312,0.000000000,0000
0.186083397,0.000000000,0000
0.189980304,0.000000000,0000
0.184206111,0.000000000,0000
0.185726512,0.000000000,0000
0.185964953,0.000000000,0000
0.183993654,0.000000000,0000
0.184963242,0.000000000,0000
0.187031531,0.000000000,0000
0.188236191,0.000000000,0000
0.183640029,0.000000000,0000
