duration,duration_extra,return_code
0.013608555,0.000000000,0000
0.013999310,0.000000000,0000
0.013967446,0.000000000,0000
0.013909666,0.000000000,0000
0.014030830,0.000000000,0000
0.014032990,0.000000000,0000
0.013898296,0.000000000,0000
0.014029222,0.000000000,0000
0.013976953,0.000000000,0000
0.013975835,0.000000000,0000
0.013940533,0.000000000,0000
0.014081426,0.000000000,0000
0.013879903,0.000000000,0000
0.013984971,0.000000000,0000
0.013990070,0.000000000,0000
0.013952265,0.000000000,0000
0.013973535,0.000000000,0000
0.014100066,0.000000000,0000
0.013845513,0.000000000,0000
0.013958726,0.000000000,0000
0.014036138,0.000000000,0000
0.013988728,0.000000000,0000
0.013997110,0.000000000,0000
0.014040725,0.000000000,0000
0.014799770,0.000000000,0000
0.014014036,0.000000000,0000
0.014065965,0.000000000,0000
0.013900831,0.000000000,0000
0.014043663,0.000000000,0000
0.013958811,0.000000000,0000
0.014016864,0.000000000,0000
0.013850513,0.000000000,0000
0.014096933,0.000000000,0000
0.013978522,0.000000000,0000
0.013975813,0.000000000,0000
0.014000890,0.000000000,0000
0.014040308,0.000000000,0000
0.014945660,0.000000000,0000
0.013900644,0.000000000,0000
0.014028391,0.000000000,0000
0.013878661,0.000000000,0000
0.014079929,0.000000000,0000
0.013968694,0.000000000,0000
0.014289586,0.000000000,0000
0.014684297,0.000000000,0000
0.013878189,0.000000000,0000
0.014098816,0.000000000,0000
0.013885438,0.000000000,0000
0.014908714,0.000000000,0000
0.013547071,0.000000000,0000
0.014879470,0.000000000,0000
0.014676747,0.000000000,0000
0.013981939,0.000000000,0000
0.014000763,0.000000000,0000
0.013895590,0.000000000,0000
0.013730528,0.000000000,0000
0.014276967,0.000000000,0000
0.013900613,0.000000000,0000
0.013982055,0.000000000,0000
0.014295767,0.000000000,0000
0.014026903,0.000000000,0000
0.014895636,0.000000000,0000
0.014916594,0.000000000,0000
0.014964614,0.000000000,0000
0.014000507,0.000000000,0000
0.013996454,0.000000000,0000
0.013964842,0.000000000,0000
0.013969366,0.000000000,0000
0.013971534,0.000000000,0000
0.013981135,0.000000000,0000
0.013984564,0.000000000,0000
0.013954808,0.000000000,0000
0.013958662,0.000000000,0000
0.014030996,0.000000000,0000
0.013917395,0.000000000,0000
0.014051614,0.000000000,0000
0.013951104,0.000000000,0000
0.013972888,0.000000000,0000
0.013965265,0.000000000,0000
0.014078761,0.000000000,0000
0.013951515,0.000000000,0000
0.013997358,0.000000000,0000
0.013944565,0.000000000,0000
0.013980345,0.000000000,0000
0.013933134,0.000000000,0000
0.014030269,0.000000000,0000
0.014024842,0.000000000,0000
0.014943050,0.000000000,0000
0.013880803,0.000000000,0000
0.014011547,0.000000000,0000
0.013906640,0.000000000,0000
0.014097727,0.000000000,0000
0.013987891,0.000000000,0000
0.013935881,0.000000000,0000
0.014002696,0.000000000,0000
0.013983433,0.000000000,0000
0.013878692,0.000000000,0000
0.014054133,0.000000000,0000
0.014016808,0.000000000,0000
0.013973349,0.000000000,0000
0.013948497,0.000000000,0000
0.013965151,0.000000000,0000
0.013967530,0.000000000,0000
0.013936352,0.000000000,0000
0.014071099,0.000000000,0000
0.013976112,0.000000000,0000
0.013987025,0.000000000,0000
0.013964565,0.000000000,0000
0.014037463,0.000000000,0000
0.013936123,0.000000000,0000
0.013982056,0.000000000,0000
0.013988284,0.000000000,0000
0.013973980,0.000000000,0000
0.013972030,0.000000000,0000
0.014036781,0.000000000,0000
0.013888296,0.000000000,0000
0.014031480,0.000000000,0000
0.013987750,0.000000000,0000
0.013969814,0.000000000,0000
0.013985467,0.000000000,0000
0.013967259,0.000000000,0000
0.013943962,0.000000000,0000
0.014044751,0.000000000,0000
0.015926113,0.000000000,0000
0.013994732,0.000000000,0000
0.013989779,0.000000000,0000
0.013983151,0.000000000,0000
0.013959296,0.000000000,0000
0.013926683,0.000000000,0000
0.014014196,0.000000000,0000
0.014014688,0.000000000,0000
0.013884810,0.000000000,0000
0.013967633,0.000000000,0000
0.014278033,0.000000000,0000
0.015372609,0.000000000,0000
0.013571495,0.000000000,0000
0.014754823,0.000000000,0000
0.014175616,0.000000000,0000
0.014900491,0.000000000,0000
0.013994132,0.000000000,0000
0.013667172,0.000000000,0000
0.013601059,0.000000000,0000
0.013680961,0.000000000,0000
0.014026558,0.000000000,0000
0.013979947,0.000000000,0000
0.013828418,0.000000000,0000
0.013858783,0.000000000,0000
0.013598082,0.000000000,0000
0.014589291,0.000000000,0000
0.013910241,0.000000000,0000
0.014086986,0.000000000,0000
0.013996016,0.000000000,0000
0.013977414,0.000000000,0000
0.014576075,0.000000000,0000
0.013293573,0.000000000,0000
0.014080600,0.000000000,0000
0.013970637,0.000000000,0000
0.013976604,0.000000000,0000
0.013616122,0.000000000,0000
0.013349944,0.000000000,0000
0.013973418,0.000000000,0000
0.014007392,0.000000000,0000
0.013989175,0.000000000,0000
0.013978064,0.000000000,0000
0.013611265,0.000000000,0000
0.013708380,0.000000000,0000
0.013537196,0.000000000,0000
0.014088857,0.000000000,0000
0.013972415,0.000000000,0000
0.013961201,0.000000000,0000
0.013998801,0.000000000,0000
0.014343191,0.000000000,0000
0.013635271,0.000000000,0000
0.013984559,0.000000000,0000
0.013962050,0.000000000,0000
0.013968903,0.000000000,0000
0.013682631,0.000000000,0000
0.014301355,0.000000000,0000
0.013895272,0.000000000,0000
0.014038702,0.000000000,0000
0.014022217,0.000000000,0000
0.014002765,0.000000000,0000
0.013752051,0.000000000,0000
0.013623932,0.000000000,0000
0.014780400,0.000000000,0000
0.014706334,0.000000000,0000
0.014059345,0.000000000,0000
0.013963994,0.000000000,0000
0.013931626,0.000000000,0000
0.014718114,0.000000000,0000
0.014828231,0.000000000,0000
0.014418206,0.000000000,0000
0.013974877,0.000000000,0000
0.014022857,0.000000000,0000
0.013965864,0.000000000,0000
0.013923046,0.000000000,0000
0.013686821,0.000000000,0000
0.014752061,0.000000000,0000
0.014781238,0.000000000,0000
0.014666395,0.000000000,0000
0.013999040,0.000000000,0000
0.014077667,0.000000000,0000
0.013990865,0.000000000,0000
0.013611568,0.000000000,0000
0.014758672,0.000000000,0000
0.013547937,0.000000000,0000
0.014024438,0.000000000,0000
0.013964437,0.000000000,0000
0.013633629,0.000000000,0000
0.014212489,0.000000000,0000
0.014260157,0.000000000,0000
0.014775837,0.000000000,0000
0.013904213,0.000000000,0000
0.015062791,0.000000000,0000
0.014117517,0.000000000,0000
0.014939439,0.000000000,0000
0.013822998,0.000000000,0000
0.014796762,0.000000000,0000
0.014761644,0.000000000,0000
0.014777098,0.000000000,0000
0.013741224,0.000000000,0000
0.014017905,0.000000000,0000
0.014005018,0.000000000,0000
0.013781291,0.000000000,0000
0.014787198,0.000000000,0000
0.014768398,0.000000000,0000
0.014793843,0.000000000,0000
0.014730108,0.000000000,0000
0.013929078,0.000000000,0000
0.014096917,0.000000000,0000
0.013841405,0.000000000,0000
0.013739410,0.000000000,0000
0.014770289,0.000000000,0000
0.013501446,0.000000000,0000
0.014065435,0.000000000,0000
0.014014535,0.000000000,0000
0.013899046,0.000000000,0000
0.013708549,0.000000000,0000
0.013654585,0.000000000,0000
0.014673326,0.000000000,0000
0.013917671,0.000000000,0000
0.014025378,0.000000000,0000
0.013899966,0.000000000,0000
0.013755264,0.000000000,0000
0.013657193,0.000000000,0000
0.014772271,0.000000000,0000
0.014609975,0.000000000,0000
0.014017405,0.000000000,0000
0.014124405,0.000000000,0000
0.013941272,0.000000000,0000
0.013662602,0.000000000,0000
0.014298261,0.000000000,0000
0.013960028,0.000000000,0000
0.013988929,0.000000000,0000
0.014032634,0.000000000,0000
0.013993031,0.000000000,0000
0.013746292,0.000000000,0000
0.014759436,0.000000000,0000
0.014776067,0.000000000,0000
0.014591689,0.000000000,0000
0.013971093,0.000000000,0000
0.014036378,0.000000000,0000
0.013995987,0.000000000,0000
0.013605374,0.000000000,0000
0.013775977,0.000000000,0000
0.014777467,0.000000000,0000
0.014655124,0.000000000,0000
0.014100548,0.000000000,0000
0.013974886,0.000000000,0000
0.013998064,0.000000000,0000
0.013573477,0.000000000,0000
0.014786353,0.000000000,0000
0.013563851,0.000000000,0000
0.013995771,0.000000000,0000
0.014019815,0.000000000,0000
0.013971018,0.000000000,0000
0.013970191,0.000000000,0000
0.013323386,0.000000000,0000
0.013614886,0.000000000,0000
0.013958990,0.000000000,0000
0.013962073,0.000000000,0000
0.014270029,0.000000000,0000
0.014626557,0.000000000,0000
0.013543953,0.000000000,0000
0.014856994,0.000000000,0000
0.014580935,0.000000000,0000
0.014063785,0.000000000,0000
0.013990944,0.000000000,0000
0.013879599,0.000000000,0000
0.014844908,0.000000000,0000
0.013619852,0.000000000,0000
0.014867772,0.000000000,0000
0.014672811,0.000000000,0000
0.013997770,0.000000000,0000
0.013945954,0.000000000,0000
0.013923280,0.000000000,0000
0.014260987,0.000000000,0000
0.015627213,0.000000000,0000
0.015339975,0.000000000,0000
0.015254151,0.000000000,0000
0.014433369,0.000000000,0000
0.014340078,0.000000000,0000
0.014816957,0.000000000,0000
0.013984779,0.000000000,0000
0.013783583,0.000000000,0000
0.014858951,0.000000000,0000
0.014863670,0.000000000,0000
0.014672272,0.000000000,0000
0.014670663,0.000000000,0000
0.014051034,0.000000000,0000
0.013973104,0.000000000,0000
0.013985217,0.000000000,0000
0.013692824,0.000000000,0000
0.014706832,0.000000000,0000
0.014797015,0.000000000,0000
0.013682091,0.000000000,0000
0.014045031,0.000000000,0000
0.013989702,0.000000000,0000
0.013809872,0.000000000,0000
0.014745262,0.000000000,0000
0.014823263,0.000000000,0000
0.014449522,0.000000000,0000
0.014026419,0.000000000,0000
0.014065937,0.000000000,0000
0.013961622,0.000000000,0000
0.013696790,0.000000000,0000
0.014849267,0.000000000,0000
0.014825891,0.000000000,0000
0.014422046,0.000000000,0000
0.013992817,0.000000000,0000
0.014094008,0.000000000,0000
0.013971942,0.000000000,0000
0.013769550,0.000000000,0000
0.013667719,0.000000000,0000
0.014884215,0.000000000,0000
0.013554597,0.000000000,0000
0.014039932,0.000000000,0000
0.013993448,0.000000000,0000
0.013894877,0.000000000,0000
0.014062912,0.000000000,0000
0.014317247,0.000000000,0000
0.014706893,0.000000000,0000
0.013894235,0.000000000,0000
0.013999889,0.000000000,0000
0.013996985,0.000000000,0000
0.013653518,0.000000000,0000
0.014877458,0.000000000,0000
0.013692687,0.000000000,0000
0.014714176,0.000000000,0000
0.013991082,0.000000000,0000
0.013972088,0.000000000,0000
0.013900120,0.000000000,0000
0.013745778,0.000000000,0000
0.014665138,0.000000000,0000
