id,n,e,p,duration
120,e1a93227be9b6f21504f4357fcb21b5063612cf266d00264d814f383b6187ba4087925a24b6042fa49b694a749ecc4611a0fd3b8fd77ccc29d18ce87ca6ee41404d878eb8563b8edb5331dea929c4dc795f4ee1a83ab458b99d92205b95791b19bdcd8d2e42c355050143209e193e61f1f68f92814890474bdb6067d8bba216f713d66342945631a481b3eca160bdb950e237b57b4c443642a1d6905ce6d193f4f2c8d0eacb814e5da3ca727ee9423b0458fe364f3fb48a2991aca014ba0be16fd77931259f0d2acaddf4cd59bc69d15e7c742fb3028bfa57c008fb3d404c22e7d577ecb5a347d39c4383646dfae37e1bd3471cd13c438335a2c3bb3b5ad3a87,010001,e82f7c7e35390ed92ccbc78cb86c34788c2c3ce5fd76033dfa6348aaaac5d5c572a7b5ebf9fcc6acd6246d564568a7a4feafd0748a03c58e6960e44c047a83895868cab2f2aac34dca8572ec1d857bb29bf5d87bcbe14a0a09b483fd3d4060b73894611bfb85b3a280a5f21d6f0e3c591bbabd51998e6b4982211689b592a57b,22.178174446
121,ec5df92b2405192a5cd55e120b128e99875c4d7ac605cd23353eec763a77123b4c0d72519ab169c61ad27ef6eee1922959ce611f5673aa7bd51c61d71639838bfed68685b8c120549eb4dea17223a37a38a59d2b6cc8fe6a82a415a01018582961c8cd16f4e5e15508a146cd6446c6d573c22f630a1027a9e4b107cfe76cab0aaed4d177a45bcec161f8b05339853af7ae634a667f584a60aaf72abac8a459e66fc2f74e8bb31eb59b87e8eb82548332edd4dfa79eeb619cec4e70f84e02e528ed0b85603fb248f8215c1938025f7f083818193a77bbc3cbea9bdd3e7f9be68d9bb7032522d0b72f7a36a8b87d076ad3e5dc9aa2d06c1348cd3cd1289c9cc227,010001,ee4e79d6838249b81e3cb5550b8749acfc85b4b05957aa84d246432611cab649725321e7e87f25469f14975ffeeebe7d33f6c03689747fd681bd4fcc6c658b5b005c6819c6d1ca5ee3d6d92395d6a0fb3d2446b9fa52d75ddd981a56e8e34cba47982d1229332e363f024719312803c3be955608be687ea4f41c027721224683,5.749137234
122,ac970d670a28416437f2756a500fd73a49f3246fe4bd16762d9245951af10871bca92bbc6d581a825d71395664f7100a61a9dfcd825884298ae19eaab8a62b82b76db886d6ba934f16ccb62cd877ac4cc1793a6789b99d2b0508c8b3a33c1915cb51bfb4db487fcfac4454d4210c336a5d99842f3066ec7151c5b8a5512ccdb6f94888f63ee482e3989177cb6b76c692439b261a590f26b3b2f81e4c857caf9e0ffd38f256c47acf00a25c6387ea7bba062c6dcf589cd101ba06b62b6cfe22d6a1a7a9b0d4a96f8ae9a48695870378705a8a61ccdca289413d61f5c520a3d67ba478a158c8c3505a80f910eb4e416a4e61fabc88f6ed9c14cfa7e2611f950485,010001,f3bc3ae17df8bc8dd89ed2da99c006434d63b712e38e632cd811498101f4b4642358662a1edc58c9da8ea2ea3f96148b2049ed4aa55f3fda35202f80652b7c52b58355309ce6286ea205d9b8e986f83029736e1172b2a5f1e8e3b4274d36edd33122683ae548fc08dfceee7b366b136b9f57b7363d3ae56e20c39bbd3d737787,4.105046034
123,a3506fb433e0238682fc716b9717913344fb4cfe02016e53c414453e6cd14318aec7a2b84494d581634142256f22df6c8d235ad821b15a33759811fa90e9ec9172add9963a45b6765622832797524773666b992efcd2f5718782f6527a8cab43e0d64eaabc0286adb29207f3743540cf581346902a5b55eb84387236f319b1aa1fe6c73db0243f63dab218c397fb551cabaecceb8e99f4b15162568d2365e8989bbd63642e18519f81504943972e1ac1647d23462f633356dc474316e63d6da577b71051585d3213ae1ea4361d672eafc2883603ba7e6872e3238228e2dd7aff8352df5036eb8e246e19b862ab23b9f4122f1652a81b15f6dd7bb9ad1b56d167,010001,c04bfd7f0e8f1b5ce2a30a1ad94148c26f3c3642e9063df61d12aec78146843619362427568a2076be0ff041b0007afeb0c5e6c424a80d424532102343fffbd6f2e6dc689c752c1d67f53131fd7b4ee48767580ea6e6aabe9334c8b2d170cb4fa516b43ac9bca3e6c38100ada2bd67872bf034a7a29eeda1d788607fabd11aeb,15.851331111
124,a6d291f881821a1cff5f6ccf4dac53c7b8fefb4828b4927bb2c6540f6c8344ec522f8e05b9fcf06d86cc9cb629a4a7c71f3c693c3d75a0877d354f2fa5033b21470096b096c4de81987528c45cc265f71a8097dd18ba2c0fa103d937ff1a8ce29cfcb6c6bd1fb52447bf6e067d8504fee6d8f63935d4e9deafc726f49727c1652bc14c91661674c6e5117f40b6ea76f92bbf4757ba21818d0845745f6066b67aa5bb46cae26676b4397bbcb4ad6316d0b4353b11e88982d599f28114ec46a5e8e732f6342e66cceca3d4cd5558904ed272eb095f039e4fd272055629937074ecb4a9386dc5e29c5f0d752a8ae50bd9d993f56f83803d637c1dfa94a8b4e5191f,010001,b66ffc723b0b643d1305d9eeb3af0854ff3bd0bd2593e4160821553fc26a73f5d8972c2be60cd0bd011826bf9d6cdbd656174b4aac7a7d52a0020bd6e97c68e384cccc193354cb0aa49b94e9d9684a239387c7bf8e134a48134f542a7870e11b49ebc2fe34dc66faa64171c0da09105b7fbbc46ad18c173c5519605aa9adcd69,7.456104625
125,ae1b005b53857ff6a9d2422ce3348197c7b624004bac1505ca44772f9dc3129e55b0dc3e6bf578e1377adfaaafc818dac687d7c8aa8a4dcbeb8bfb3c3a7f9d3957d358e57b8a6c75a06d78032e220c4e5d82642094a8f9cf0f845494d74ac1b236aa3ffb1c7be8c0768e4538c4d8459467cc544162b0751d3b2b59e35477b99e8af48e4e05221a30830a0eae4fccb4962dcd91bcdcf921e8b87d2175919af5d08f65dfaf12865e255449bc225257834116404c293122bbd0179b83463e62390f41ad6643a73570f6caf497e869596886f8576ab6f14dc23d1953ff412ba00c49d3a41f54b2e6787287225919605773983e4add7113f9d3dec43d1a869e37fd8f,010001,d22f14e5dcb52889242afbaf931a138b36c75380f6838012a57ec40622d739e4cf41c0f99e1a61ecd2741ee31e594b3e704f9c09b505c7db2d7ccb7e293328489b44885da4c011d84c3af7e7aeae95792c32da99f97a38d69ce5b7d74ad46da1474ab09d077b8840dedc61617bdffccb94ee698e8f20c725e744f75afd8e2651,4.824108060
126,af5e905f30bf87020f0e84da1df09676829de7a7d6b3d8dd53256a42e561011e9cb6c550bc2e51883cfb6733bfe7e751aaad71ce7abc37fb6fdf4ffffaa89fd45527fb9588e84445d07a1b1bd0af105aa5122d1b41da3068ad344c4221319f4c7bcffd7713218dc9d2509a57cdcffca76f8fad6f6f263e0194136f9d9deef023d67bf6173d90816a07a7e5b81979ea1dbf55b97bec286e4a348ca1e21622c2fcb119f93a26f9809b39317ce3aca497e7473a8fee0a53823849cd73532a5b60c02d1e86a244d89c540c84ea334014757fcdc75b21dc55cf0dd0afc08124a9ace9b21bbd35840a5d24307a0ce8029c548b3974971db89dc45b2ad8fb26bb93f01b,010001,f3dbf08eb9aeda68d2252c9228c6d993b999c6712b363cbd66fcec72b1eef0f836d9a32b290b44602a525b4be7c9c4b7d1d7f05e669cea88260ab29ee9c3ad0da710d070c62f0e2c4bbccadd97b7c5b851216e656e3b64f5cf4e6c3c4d5791ffa9ca7b916270bdb3ddb9dc9f1feaaa496320bfaf044210a8cf35b03f8833d06b,11.401598811
127,a64d6be186ab5d13c9aaed219b6cb2ffc248a6ba56edfbdd9d3b641745b8c18b6ddd780a53e4d9c37bec16f8a7f8e7b18d24d7f6dfe2225cf873da29751073c6a2647f6f71e604e09f58162ae1f8ac322286d2f31b91a267426ccb2b47efa30981fedd62c29ac417370f7b28b6d5f1f0bde6fbe029ab3aa0a7d75f25893698948db19339d03f11fb7e12f2c2b2f63b0428817342cd3dcd531e5bf119489be6d704ac3e0a4b16c7cd2a9afb4cf845107eceb0c898ed4ae478515c0d40185fd9275e93d493582bb42fddd6d557d02ba519ecd5a25dab69cb51f112b89ea5c3c4a709a62fd17b446bcac5e1ee0130e8d6350802d5e3d60e0e932a06240881c1efa5,010001,c67c647e7ea79b506fbaf88e9b496ca8b5711c53f1d95e4c6b41a1f1facae07f4bce3e8f87ffb814b8c4a0c9571a24dd1eb968710c2f04b876f4922fd01c84a3f6cd3694a3dcbfddb1668ef042590720758396b3a8f57737ea1509d02d2354f7144f5d5ab569f51013d0f5e1d05dc8fa2a25047d1ff374a7f1e0afd3190425db,8.691051869
128,df70327dbc6b9e31d87071674fd7725e33041e0b062404e65ad37c9e06ab9e765ccd1b0c148b152caff7c0b79081f39c5df5a893fef3d44e3337ebb2cc4f2688cf0f37c0c1e630fa9b5a4cc0c77afdde90676f89891536665fc76f4681523a43afda88204c034ebaa527e9749b0efc114cef63374e4cc521c682284ff0faa8e159e23c7ebfd313657b86d8fd4d0005c0e79386022f7b7a4f3ae3d5e3e87727ef17268dde6b59a0c6fc50e4ddab73b223595e3b03d4d0408ebbf19056f01564c6af0c6e0fe462da9a8a2756344ccf803b0a27dce73812909a1599381587eac9dd708d2d44ffd85748b8b8abebcd61ca43ab0c18ba9db6c4dafa4b2152bda168b7,010001,e300ef073874ce7bd622163848fbf375823c74937bda19771ab3983fced3d6455a66c2eff5b80a6931417381d52f794b5c80afc6450a9ecfe99492ddf1093c8ef16132d71c6ce54535c1f437e0bc2b5b1573804a89a1dfa1923dd0e33ab76194fe8151efd227922cb75c3062807a2b7102a0fa636944ed7b403da60442a7231f,3.567067236
129,ee3db4ec1cada083178388f4cfa1ff88488beb34681bd618bd3bcdf45af259640a11970d0c13e790b509d0271e940bd6731e2e7a0dcce6e06ca7d453eed3fbc4bf071f04ab1e0ce81f09c888c001d5f838a6a02af69826a2d11ee7f759052061d967cc12feead735e1cf5179ff34bbc49332603817a121e3718e32b6fee133dd406190e6f3b27f8ac9b66dbf6d49204ed40f6a28e7a83984820754882c8abeaa303dd2b13fa07523591fd32c930de91d640d4367ebb2e90ef888be258972f34b7fa981da00e0f9850dd8770a55533995e80652025dfae644461bd726978e0773d34003ff690615ba515e3168861b87ae25fc1e58a2b475dbe3806585ca8bc9bf,010001,f3b64af0270cc480e77cbe93a00bde535c8bd7e286f15d3befd1cae65da0efee1783fbf0f873379240a701e606e6bacc78fe600ea7aab2bf9175b3e85487602d9989f35d0c7b84f480895050754f0fbabd9357eef11a725eff23e32c94379eef1fa0019c2ea08763aa28acad5275f2d61e548cff37b591434575670768e3ef4f,7.205548466
130,bf57245a4e9f55a108b888d8a0ea0be5b1ca27c30565d3325b33f2becbf168f8c3cdf3215f20cc2d3b0d35ca514029969f1349bd27f32f3fbcaac2b69beaddf1e760ef106aa776db59f59b3062a23fb509b118879a218f1fcf10879eef0a32d87448a2f348effa241be55713da2cf98e36b77bb85339f0a2b97006e723e76f6bd669f2711ccf019d79e7d0b270360241031cc8f3acaefc907f3a831ddf729b5d7c6391895cb4fa39149257ada14fa1a9ba58188de45cc9aef6c92a57bc6a94b8d3fdf05eeb5f389e48dbf4107318570e2ed94507d48d4708f6dc8b9b11c092ba02d8bcd54717c196351cb5ab9ce569126acad05bf32797f1243b074e5304e117,010001,e17b629624b4b56f1bbf1e605f0f6b8a694c7035456efe6c361f60e71b3a98bb6c7120f2756bf46449e92676feae383ea07251d623274d572c5df89b78273363d66c8bc08c05f66a82b1147236619a9d3114bd9cf5095dcf34791c57ad4e14a9b92f30a2c3ea02c8a50bdb198e244268378dd878b1afe399cdfd7ac5b43f8cb5,8.466092135
131,a85033b6e871d53f289eb93ae75201003b66e15f5767d3de5a7045e333cbf0486a807330560c5f88376bbdb873132dbeac20a2bb1733383921bee2eb4fffbc7e04048bcf59fbc1dcc452dd4ebf4ba575c340540622080957d2e0d37ef258dfdfdee93d22ec701f1958754aa539ee000cc2cdcbbdeb770d62da62d7f6897c9e54792859f3184f520f7fd95243dab8cba2e0efa3567aa4b81e548107416bf2b9e24c4592e39f07a8636d09a13740a35d1d56ab4c9592a3cc27dd219c3999c89b20508b9f30b88aeeeb73672de2ad2eae96d842a750a3e8015b72ffa194c5e214f3fce9f09875a3f6722f0e61227d047d3eefbc782e16e6cdd5bf44eef5a4fa1923,010001,cb131836589c6dc668dd6a664df7e34814d16be50716cc63abf2ba4f1c40338277cbc60c9a9f69b7906983301c3efe110e4901a77d94cfd22aa2c0b180928ff02a43abfb353231228924386ec8ea9cf264b699a8b21dc15da5e90c830f970c94cf5323b87015fb71ba36d1cfafd2bcd60c6e1c2084c3e831a4e061e44d89b18f,6.651099672
132,e6ee5c6768c106b5e3239899e21b4791d07d7f8efa31abbca4962f22972c0399137b0d8001bb9e7393a2c27be71924b887ec5eb02aef4e726a8ac9944b2477ecafe48b62a7fa401eb9e24ac053f7f9351e0ba6c107c2e1e6b5c5cde3e2a5056d5a723195848d4c5f87ce70b905adcb53cf7a81fb7bcf0412d8420e8b6a6b3c8a61a0eac155156ce03931e523bec3cf1339f0070d01276b7e0c7df3a72f09de061505ca5908cb25de1556a5a16ffc3cbe3064c1849a295205ba5d13dfdc62f3c760c4632ded8f6b5e04c9c54981ed113e989399bf1b5d9ed173a401e633e131d1538dc8759b1e190f238e195c7c7a8662404ea31ceda529df677060992eb9ad5b,010001,f6fa7210d129d7c82ebaec2cc99b04b6ea18b770ac45a6a1cc0cbe6c52e7ee6e21482a6139f43c51bd2e3e96ece00e508bc025fd932e0a47002ae5a0b8d0ef35061c2a2d51ae1f74467c30730ea50e0827147ab1d374a1f703a9ba5023717deece5cc16dab4dad087d3ffcb018461f148c15358f3e7547b0da02ee50fa3a2eab,13.561267239
133,8969dbfc23416b606752176f72b310635e783c6a76728048ca17b9c84477a361355a623c8ef4f17937b3aa5eecf6d020696ef18c82b6514455219aeb18a7fa82e46f2e521222087937bf7f5a439b05f0122520659dd9a64bdb58e2cfb79bd63a7daf02e409a76f8c45ea113e3c98faa9b7c339907127e527f00d9a8a8b9361688eb9ea55cecd32ff3a8d96fe223d31ca5e0279698f9d70a79b18c171ebf3443da88ea36d00ca629bf6b3e00eb2f8ef2d456b4833d064b682e563596db1bf732f516746009aee1575cf87cc39f782a62f86f4aa22accacc7d17b19f1eb356a7c193e34487c56926f633ccaf7009cde8612856b613df76fab8c7cd191ac2ecdd09,010001,bea5ae5edb61319bc56683f3358c60da738271760f129ba6c63387a06ef6a415c4e438be6528d02b88f98787285051145302cf64e0160b5855880dfe3da79dd0481a903fb5b24e93ad51f389661a03228ffeaa7803216f24337b23d877407a9a596e26ae3015b75135f27c2f930f7ffebd61ed4445362091eb7a6476b1b0055d,21.922576083
134,abcdd07294bd0fc1de7caa068aaffd6a661d779931a648dcfbd1cd4a596bbfea76ade6bfda8b4207342fb43ae10be2d39e51efffc9fb69ac476364cb8c2720ec100a5b25f199d2ef15504ca63b2dd232a08aae89de2f751bbb563690cb3a86dc03b51c8de35a86fe62b852ef3150d572c520296828170285d9014010d8383d62c7bf45c0f74b57471d140549e5ed79a87df7802e23c5be93b8b678c1152a6a9d385e32b64bb8296c8dfb1d3865f04cea18ca0517fda5c8f0be0ec8b307d6db89123c6ce5d0087760833f3e0c96c47600a059e243792b3c103cfc01b62ef79e02e728f2e22300a32acf039d000570784bc5c6f99cf276689f2d1a68a5598b7e89,010001,d4e67fd00620e20410426f541e7806728b10c0aa2da5e90ec494297b5ee228d40f1bcb415c6ed0e85b8b5cf53c06fb7795051a43063865de0a6b265c7a7b08cc06be014aaf1e3f564fb7e4e81c94673f10394025b5e5fa861c41a77ca73a1f168eb4461ab89089c9369cdcd787871e105ae17eb270af3f54017db24db26444ad,16.586106971
135,dce2b727041699a536c9a2da52af5a00867ee2bcefa218106ba3be2cfda3f68088d9a57c3de4725f09657b3d3ce87373167b29a36fbdd40bfb9e438fd63e516733ae6fac3a593c6936dcc42c7073127b1aa0ea9cc864011155d7f58f0d4cd0b4d2eaf98223edb5fc11e47af456fef4c1d91bf4ca78229e62e63efb0dc10e48bcefd480dfaf582a96f1b1c5d204be8802d7fef14564509afd7a939e133d79277d873172f7dc4eb9ea2d6e7a8126309834ecb117b5b8485d2f64cbf53907a6c3f5834a3019b43783e118be5a32388466e9e7146c1bc4a0e27c57840775060f60a3a562faeba0ac82328187e6de18100c62a070a11302ce8ae7f633cf7b1999a4f5,010001,ef1c5af201ed59c3d8f16ca9dec7ce41c9b6d506fbb4de1d185083d92790062ebfca30aaedd6aa1b4eb6b26c342f1eb52233727df16b1a76cce263d9a2d9c0e657ae0b9b23a1a3b766f6fb6a359f654492516981c0cf602993fcfb70ef2c8cf0b05a19b95d1612d0614e1abc743b71172f0919b443307e2513f240e02c25c8fd,12.985169302
136,d672b7ac0f388e7f2912898de149c0f3c2d64b8e09e629f31ca1b9e604b00886b59970bb763e5f37feaeebbed730cd4cee7d50d8da922ada95981aea2bb45e8126f65915312709b812dc3520ce6d13f1928adcadca8448cb0e7103bb6bfc57c632fe7e83f85f91cf4616f9a9ff131f7196ab2aaaf9e8efa3dc94d674d24eac0b97f0eb77892a5506baa96b86e57e946c1671d5a76be64c943e0a53896b4b8fe72895b165e39ad5731f0f7bb7de93488529a98413c0454110b8a0571ad3ad16aaf6607d83e347c66b3312f97a2208f4409a03ddfacc9eeb3b62fcfe04e996f37f88adf80c0b9397456effe17b6925820837cba2670d2bea3973b6e684761365f3,010001,ee4573ddc77836f120dcdac492adc2978281eb4263c78a89caaf2aabcf696eefcff2fe79681e6649d8587ca2c31204dc70e172f088d7287af3196bfe5308f2e65bd28808fdbd184a25080bcdf05435357ac2f3035bb2658e403de2c5eda20cd729dc148aaf0cd2e74acb79f7c722eae4ca9ad7bd51a5163f8b4d721fa48732e3,10.987040454
137,e29e337429c70912093d9322e1e6062da2f92dc31a4ebf1951eee709dcf97b5a4abb86a89bc72dcb4eeb2c949e03aa85ebdcb1ed7b57409b7733f90188617ac60f9c9d30c4075b941cb480e85173ebec622546a212cfaeab61ca9298d67236bb3f230b360d42c5eb3c9862ac3124daaf666efdcf2bd6556e9ba27ee91835f8dc204a7536823d2350ee9f80212e186db6c49229a32ab556661091c177095d8b4779ee564dc0c9edd1c6496548581bcf1da2e0622f24884b1d8a87bd55a69d37f57c2559312624c8ea9069d2e22fec9ac35296476796c09e8f8c185ea7539668e50c0fdad3f8da73ffe11fe586f23f368c0cb0b750c19d4e5d58b4a2932cf4e4fb,010001,e761eab80f68b4f2762f97d395cf087ee7aaeac77eff8ff203de6101cebde1bc98e3f373c326718ebad59e80c4ff29b920486fce70f299bf154791a679c9c638dba72e1d5e0254e8dbbcf3d4bb453591c46d8a5895c83090bbf33e00d83c868a8c7921e0edd6f851e8cfc55f326a5169d9200af80ec2903e87fbb408208b2c95,6.248110917
138,de2b118ac72702b375bab61e3a47c89ba4f2c6ec984e312a1585c209294d46630ff5290da93c773edc47f9cd69b0dc520be7acab39ec86585934cd4560eff69570e841dcfa0aaec7a03545d531fbb7c9586346b202b82cb9373b1996665e7a3415d72be4f3f7317c6f5d7265ea3ba95039fc1c2b10497d0859018c02d5c19795b3ad50c874027cbc63b62e16196ec98d90301996e665ac0a2d0ff6ee659174ba527652a9ba0bb8e019b244e1441f31c0b5da2d978422a7e2a89692a564947d06c8c86124613a8fe66e0d4bf64089cb9ff74035fa24aa7e0d37f8ba9fbcfb9afb92a82a9aa2bcfc282a69b25f8c11a60ab89f5f7094a042c2177562b66902a145,010001,deaf208875538a73fddc54dbe6ffe46dec18fe3d56d0fa1c89e12cbdf4a89e4d093add6abdb8a21ad779dbc1079afb2b250678600596a0fbe25585837182bb00bd17c946e0bbec8d29e656a8ba8b3ee08bfb4e8183fd0e56d6fe0eaa1e2247c0eaa75f806bcb7b94a1b6b920c49d4714e693a7f5f679ee8c32bdef6de8519ce5,22.153128003
139,8b557a6f39f16dd7e88528c2ca3b0a874c156f133dbe7df9aa97fe890e396bbec21a8ced5eacc295c132d00e8e10923d17818f4c975ddb5da75ed910910f0334956acb81b8bdeddc11e0b05829681dcb48511fc43c39cd96c58ee64939dddb33d907847ab94168cd48c8ba13dcc2fa4516c6ad14a99133c1ad95df21b59490383bf0d675cb5defa901eb323765a27bfd775eb58a18f1f59b5740a006df42ac29b50e18da92c7f00bab27c3f913063acdf91bbe2dc79db35d3608d286d3980404c7bceae96a1ac25dc590d800c3e0f4fabab6c66df9bf0f97432d807e574c0b1094b939f88ab27c8484db316b123aef2eeb4a46d2330a59d6d9915de15e6271c1,010001,bc543827686a8a5e4d746e7cd92b32d1c04ed60784fd60f8deeb66f683d4db0dff971890ea4c60f4327773b2534c2a2e6236d49a4d58a1bc38dcf1b0b01d8307ed5bf042899bfc6471bb0db33ff3b91e5025a1a820101e046de798f5e23e5af2ea69d3c0aa588cebaf08173491f0e283ab126b3797fbfd7032493abbc29ef9d5,38.907605642
140,bb2cdd25129512e8fa0ecdf77985d318f3b5cdbbe1d2d900116dcff2dd44c68c88a19d31f5ec07cce37480ee26913fc24aac392c19f5fff58f091e5559b6af315d7f2691644152061f2caedcea50147d30213c1b1f370ffae93a472b1e06da72a950caaf7e001b5e632a7a6ab47e77a9160d68cd2b391d2daa0088e88c06750e32bc87ad8a4f56886042bfcad48b709bd6cafc027adce438e0cfda93c4dcaf103bbc6885a85bf2a28da7cc3a8177d7dc78d60576f48d30cc3453e2eaf116f251b76b93df002a283684a2f1f3cf5d49259d89c28be750b6c648ea672c3e51c5d465eb7ab9fc31a391d4afec74aa53cf08af7555267e8f13b34abdf84c16112441,010001,bd74e66ef627aa470496f1496eeeda84d5c548df03379c05101c6abdb709c2c532d0b437ebd4cd5ada4ddfd7bc4daaa05704fe12d7e85e3edcfd5fc7da5c3dee26d88055a48d51626dc3748391441491473e4fb218873778d9c622da9ac394e79d50ce3a0ef0b7061fe04ae4c066e1fd711033e8386745353d9b350dacfddd5d,22.268135119
141,b166b52c776f8484229f541fe6d8cba00ede0415ed35431940e04b0746f0fec731a157a255772326d3c2f4a20a4f11d0d4bc9bce879370a06ef5e439dad31a73dc1b48212b7f49b083d3e486bb9951310e7ffa195570d376514522e8b9e2ed9a0074a4e09960d21437e32ea912cfb8850e2a3e55be40b3d4d33f604d62f7f48f0decdf136f3fdb2c78210ed5b1aab79de5312d6ab453c8d0c9a257e3d2c67926db56441a677548c18c1d1f554aaaf81460487c28cd19a035a04937b995d688d17a94bc024031b0ec10439344616dcf798d63890837f80b8f6a0dabc8b71304ce2869fd3574490c59a45b3e499c495f0a32bce48b8e1772df2365fa45056e17ff,010001,c59586fda8d94763e39b54d20a22a54ebd93fb7a3329355184b7994d69f7c99613d6ee6f29ad938fbe289bfc08005f20cc412230102618f0c7753276281a697ba6180647ba39af1754a286248b3b35bcd19365e43c0ba54ab95b3662a2f759210d1f17371e057d1c94e69d2e1a5eb7ff156bae8ffba6dcd21736febad1d8d151,7.271313373
142,be93b93a3406528b15968d82a567b49ec5562c282906ab99de5477b9f1c7582fa0c20c40cfafa585be06e5986cf1dc02fbff6d48d3036735d4e7463f79ed3de46deb2257ad0d1d4c5279e02dc6eaca0fe831e279ac1946b8eadc679cc96587381b3e137b35a0bf598c2a728df8451a4242901907d4063377568ffe028af5aa1456a9c2c1cd25d9070e8254506fc55ec04804aa84b33645c4580625da05d70d98cc4b8a528e1f73cf179f3f4e4652c78af8fd9a55c6fdeba4d6607b73ca9245050910e079b618931e7d9823f187979c01bb1372e5b9fcc40504a9db7b44cad07ccc3cfd6803e36f13388dbfdb873f7d70ea730d38d736a082e4b79fc9c70f0809,010001,e7eee55468a3e74eb1f376f15e41ea0e216ce60cebdc979491ed71e58b8159574f0c18b85f6b6eb96e0f363a578063a6c1d7a6136b508862c25da8f0c42b8baf5c20af415ae61a1f5e7f8586c8d4b53852f0868eaeb3b4e63e05713cd135a04429daf82498654261464a25c3a716bb65aa15378a6b4cdd7b86046d60297ec181,10.007192402
143,cc0ae4f49976acce12f54d7d00fa22117bfff09695a331b30f0e09676cce7d67ab7495c33857f9cb1a90424215ab0cf4369b47ffcac30eb9cbad7bf7aea5f8067e4bbfb06d09a5b19786c04c47351e3bb5c329d8f617d9964371529206e2eef811a063eb61332ae75ad6dd33db541c6555a872b717be8de87aa3708bac96ea8ffaffa7490e1d8ba2c2de3cd1ca32d451b85712351eda8ccc809d789a9cd2afdd5fb3d7d646f4647f34df3b1ef48165ae4b308042573b510e313e1429482591951f338617f863b4778af3c9f673cac9e69c6f244342b373d69efaacefd38c27a804d86ad71faaa4858646eaba2c10a80bad5af58e802b1b401f466db81135005d,010001,e96d8a00c64ea0f501ded6c9532066959addd6c113fdb7d6cf391ca5fbd3355742f129200987a8e38d3acda033b591d483e1df5877812db01e3d34f8c8b4d92f8fbe9332534ff5af6177b7574656937b6fe4ffc16ad84b08876e3c9b04af76057d1de1b9c83725331001732556c718b9e1e498873c06854042c2471d612e2a7d,29.877184980
144,9098eb4cb4364b55668d90b75e4a72c4428677a4114a62ccb7582409e388af17fe3ca9e2496a9917c9f4c60d71278ecfe1ac28b1f709dff8ac7eb7b2f9a61f07934c52b670bf47fd0e0c0d3614acbc5808041210257e30edc9fa06933b9250f0fc3b81ec4dd8d776a37c484dbdc0d98a7909835c7421ef32d363c3d47c97054a3441aea84c50b103e36267031c2c24cca68f42d746cf6f44f5925377672cf97a02f58961411ffae17a83f58b3d183597f9e45bd5334df8c92623b29e9edc7e95f1db66821ab34d6b818090ec1978488e6414dc26fec32fa78b82ea54fb221d76040e7c33a7846aa3b9f97da2a82c962de98b95263b393edd6f019d6511e8c6c1,010001,c16061a099b7974878dd61e48f36a85830b587da40926dc7746968b130593e5805eb4c00b58b5530d794c05091f6fc242af2980b9fe0e0e27cd0416a466ed163d6d4755b528b0773f09a11d52ebba16bae7c561ff9e1212e67a4abe275794a773c824d6523844395aa89c4240fa26f27e667d0f24b2453b2efedaa9ae28a3c09,5.497992398
145,b48177a95e301ad0ca09c1987070c0da747ab27d7d1df34037342163eaf18b40aaebe8fd4a779c3d88ab6e2bc07aa5729c7e1cfa6958c3e7d75ac3f78847a1b313950331b81c06e1f0c7204a014760f6ecd242fb170c045220ca2488c21960c51bb168b795cdbd9085d3b03c63c74e35619370492bfcbcec1f2016e4635fe25d5711412b5aa009802e7e21c4da4ee0565b5c5866785833f933428dae6d369e835293bdc8f5d19e58745458c496a71b82a6e94dca653e2aaf5023178f6f267dd861c9c12616a9d7b591b89a071d20ac09c72455a37f0408bcf3490598bb37abbaba804ede6ebd250b1f36a835a746db4ad8b72a74180617250dfe8d543dceb3f7,010001,b95580364fcde518086bbfc36336a604ada69a45237445cf6570e47df520341475620d6c17ae0a9e6a78ddba3ce1255d0b40c95595a3a0430ffec26b8eb775350a294fb93c79ea683e0ce7b6e5dcd6df5372d1fc22dd3a56585ba719613ad04a2eb3726d8f2cfee909dceb7c8ec1771f743552695bb44e372da115c8ad37b915,5.247130079
146,c0fa7e2fa2f9007d7187ae7010237f447934d9cdd0cf750850407e84571b0e1796a8acd258170df6f8fa26d58af98028b2a69e5f2b340992c40d38f4d8214307ae1ec19cbdf59a5ea325d402de787d3005c5f793db56caf7fe7e6181cfaa688372c2fa4b73446c94d3cd60c54eb77868294a0090475c8bc8df9da9a2cf2f041a2a719931efdf00ab06f2f190af86a049c9b750f856f59cc0dae8cbda2758b58168e424fb1f7da1ce018e1d21053282e93c1d92c0d8f9455742bbd20779a60c2eb611ee90caba8adc4065fada58ffa30204595cb5718af6bb42ace62505666b405d73957771f7554cc05f14f1cff07fd4e834e98177308e71046d97ab5c24b9d3,010001,fc8ada4326ace27cd2db73480fad2ecfc8c883f42cc0152662f4a696319f4131a7c6e1135aa45d6bf38f65ba5febceeb49e207cab17b34cfd791771dd7807f74a1b004ed5f042fdb4a5694ba7ffc554c804b5ec1a88598272738a213eb7e3d914da7d3f4c68f050e467df22f284ad40b07aeb7a5c266271ccfb76166d9624ec1,13.301270612
