duration,duration_extra,return_code
2.765059102,0.000000000,0000
1.663492905,0.000000000,0000
3.133733686,0.000000000,0000
1.050556418,0.000000000,0000
1.678792280,0.000000000,0000
2.307481890,0.000000000,0000
1.625909787,0.000000000,0000
0.807465339,0.000000000,0000
1.515507557,0.000000000,0000
0.638505340,0.000000000,0000
1.513970786,0.000000000,0000
2.814046779,0.000000000,0000
2.053473742,0.000000000,0000
2.216545514,0.000000000,0000
1.097434725,0.000000000,0000
1.111564727,0.000000000,0000
0.790494997,0.000000000,0000
1.578756550,0.000000000,0000
0.892829156,0.000000000,0000
2.621469065,0.000000000,0000
0.893221415,0.000000000,0000
1.212480513,0.000000000,0000
1.087464498,0.000000000,0000
5.300500099,0.000000000,0000
0.691499128,0.000000000,0000
1.480593292,0.000000000,0000
3.282512120,0.000000000,0000
1.269527704,0.000000000,0000
1.546540560,0.000000000,0000
1.534493664,0.000000000,0000
1.444538395,0.000000000,0000
1.958570984,0.000000000,0000
1.485888204,0.000000000,0000
1.482447181,0.000000000,0000
1.903515437,0.000000000,0000
0.818019684,0.000000000,0000
2.981503680,0.000000000,0000
1.728701187,0.000000000,0000
1.980719357,0.000000000,0000
0.947690329,0.000000000,0000
0.713477963,0.000000000,0000
2.062862493,0.000000000,0000
1.982824123,0.000000000,0000
2.591603324,0.000000000,0000
3.365513023,0.000000000,0000
1.136555364,0.000000000,0000
1.662561860,0.000000000,0000
1.986560841,0.000000000,0000
2.694466607,0.000000000,0000
2.036980169,0.000000000,0000
0.672461992,0.000000000,0000
1.311486509,0.000000000,0000
0.673483072,0.000000000,0000
1.026642055,0.000000000,0000
3.708489919,0.000000000,0000
3.269548151,0.000000000,0000
2.069420478,0.000000000,0000
1.824822482,0.000000000,0000
0.824417015,0.000000000,0000
0.943775022,0.000000000,0000
1.788446858,0.000000000,0000
1.853427427,0.000000000,0000
2.528546490,0.000000000,0000
1.243741481,0.000000000,0000
0.820565441,0.000000000,0000
2.149440239,0.000000000,0000
1.973573397,0.000000000,0000
2.405574678,0.000000000,0000
1.034505152,0.000000000,0000
2.421505749,0.000000000,0000
1.191718876,0.000000000,0000
2.273540561,0.000000000,0000
1.587531821,0.000000000,0000
0.505530939,0.000000000,0000
1.262591314,0.000000000,0000
1.120555187,0.000000000,0000
0.954475974,0.000000000,0000
0.574576223,0.000000000,0000
1.151566155,0.000000000,0000
1.370792938,0.000000000,0000
3.605845751,0.000000000,0000
0.950490322,0.000000000,0000
4.637479059,0.000000000,0000
2.536568903,0.000000000,0000
2.022852095,0.000000000,0000
1.845722748,0.000000000,0000
2.439541504,0.000000000,0000
4.026783575,0.000000000,0000
0.691550828,0.000000000,0000
1.701799261,0.000000000,0000
4.009807229,0.000000000,0000
1.493542909,0.000000000,0000
0.835343847,0.000000000,0000
0.521687678,0.000000000,0000
0.886499342,0.000000000,0000
1.006678560,0.000000000,0000
