id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1ed273c37adfbf1e02934f86043087f0b904621f1bfe68c516883f941399bc9a993b905045100ad8ffd98ee3e1301f0b8c1fe490c59354d7db0cf199eee61102a14fe3227439e7461614e907cbb13cfd3a42410193f626d24e5c842089994c1e269265ca0de03252cd153ed27353a0fd719e4443c658c96d184b6efcbb55e2f,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093925529,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c5d66ecd373cc02fd00b61adf9b2eecb32c207188642cde72effc851dd25cc52cd152c4cb0382da2fe27d20a408d8a22eb40c83d8ccf3d424bad69be5e23bc2a40bbc2d2c57d011eb0e0e773da9c808b507221e29f88f276615999044e8d27cac9f943cbead8a397c54b13a8b2dbfa17dca401e73c3e9064df7af0b93a1265c,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094021880,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,262f8e99c2cdce829190834deaeb967f4a19d37a7187403f446547c95580e7e6fcd20f74c69b8860c1cb991e0d909062f7e62919e843a30c0db4a4318d11abaf4b0f75b68b7603123efcf3e2e4f4f3da0581c27301e5ce9cdea965eecd270c24d045903ace350fd54ea5a77060c15a2e831aba464e87ddac1b2416f01ea48bc1,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.096186205,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be5dc74c331bb4a279f37176afc48429d4091696a9221f9dfaacc302ae51e7b0583eca2cbb6e351fc63d114280b5cd2215fc1d3d7325f7e50607d5e369b8e7cdad446eab25f55a15bddb27fbac82ab0e2469cef781263252a07ff20ad4911ca1148edb7e746f9e8bcd535a735413f83e79586e5b639f94a6cbacfc3be37c7350,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095791849,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3f2c46db82ac91e5f4024c950553673a26bd5a8483cca4c4eb77fa048954577e59599e4384b6f7963bd4c392238dde4bf87fe1d7a1d3fc20b4c5e15a4ffcc8e8fb3e50d87110fd0abdd310b0f31da41ea464c296162cfce5966e4c7b3bf896ddfd565672f3566f74a18ff816d4a69415a188728610ed45a74de805700f2543f,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093921983,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f0f97dbf9d46f59300eb3668d1aeddc96509b19fb9e272ae13b228162983607e1d4ee22e4218d986ec320fbf557bfe06949326408366572b9b7112034322bbd477514bd3ec6bd8c360f74d55d16dab0003a1b00ac3cd077d8466a443a60227f59a45af36018b64dbdc4fb6ef41f33b73eafe38ab4ad0c87934b33df5b901210,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094218062,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba9676e4e6b981f5f5e8a6107bcba602d1951b0d40a3a52742605435b325885bf08c9d4a143e836bb802f90e2d905e2b08156363c95aef313ad546fca9083790bde082c171e51c71107a60ba31e9a4c5c317d00c36283758d805da6ee86eead9dbe1248e9bcfb1c795683c61438c0050e8c54d042eab0bd8360bef108dd05457,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095957542,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3638ed6a67989c4dbd19fd286be25bd0d63ff6d5eb517636887dc6dd8006237fa66ecd332d8be9b9354ce38de9a5cbf18f54254c2bd91d1429cb66dd480f8d976f292e055be4fc73dccf589e40affd6dfaf5eee1b6e162e59d74f0c35614a381e68b949b7b2134c122e0a1d8724c4d23a06f6fc20a87ea17b7b55f212aba887,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094741211,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0af324395457154e4774018aef1bf4417b7851ba91b748bc59d504cd04b041a3eb1669f869709cdf403790ee10cde1034deb353f196b2ce2265af3e89a8a80a56ae8086ebe5616951708407eb580de478e3042ff8c217c57efb1a60dc524d12dff552999f93b9abe75933f1a4ca8e44cce85aab72169d3135c792f7a8df5cebf,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094036539,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2c07d24b76c6069d80ccd5aa1e2acbbe8755d0abd26e5a86b5ed277e8860c73f6cb3be023f79e85589d69bb4c805e3203d1358777cd5722302a7d1086b4fc107c748f0d8b85e8f362d9730a95483f213924f7851a228b526450fabf432bdbcbaa74ffc3176a188ab156e9015739c1810d7c718c3cc90808267d8402522cac18,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094909783,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4776cdcef5a0a37b8978791110689a301722c5abc8574467a9357fa1c79824d313602e993b083716c19814d5602816b14e4cbf8bd3e78dc14f5f85c67ba8c8f5e4a75fbb0dd9c487a1733ac80fb3e5bb00416a8bf36bbfbeb3e35e41f6c55d79ad028c080026be9508e9b0462d348a1a93917ea29ca455c085ac8e9e1b067864,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095028707,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad68d326f4637c11e4d57595a81a26427a7b9a8d94420fda094280a9346fa50465d63d85972ff6ed2223a656386ac83e180ceeba4cae4558063543a9206f489cad52eee496e6a7913e67c76a9209a77683250286c320d3780b22ae140986cc210143f79b5d85e1810e466d6626b56f5e2ce957dee870067a392d980eab54e253,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093982801,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,945430129ea913cb78ae9671a2ed0e85380e5f42dc8a320e29444a157b5f87e60694f7e5832eb73eb761d66de72b16bcecd6bcef7de4fed61a5bc73abb04a224d3361947626610a72d76a58e2b94c825a75129ff33613a08ed049fceda18f4208ba7c8df7fa3a07f2b77e7379f1963abb055b2c35836aecadd1c369538257b50,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095914057,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13f3f03eda20f06f11cdfe31559366f3b0d1c389a009e088a974c87c585dd56f8565863c213621fc827afe970422a50ec768479f1a599e942102c4e3c93c01e8922acdae794a9ba0b05c9bc9191e8817cc2092353f6084ed3c0e71f92f5894eda66440791f9e9c9056adf6a3607248d7d93cb36dbfbeaf329f823c880da58847,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094944134,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a9f645c2ff478c1300f519d72694498181faa400bed18e374bfe45b4d497e2beaa330f8fbd597abe6afb2f40ba1be5f0f01114b0c83b5833dd2a304bd66083e00a3aeb02cfc88c04e0516d6ce5a07dd4412d294c60f701910aca474f247db94e526f73e3c9196d0f16cde132e71e43c4d6da022730e432a067655172850e589,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093938647,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67a884cee68f5c337bb9100a131eecdd977519e9996707cb89143a3d9da1d6592524f7f21b656e9dc4159973f4040908a8210aaa7e7b43b6362b8b9af77f63e5b307166aea039974ce80e848c00a407ceace0d53d275d4d90874df864992d18a4f7bc129e6dddc105a25c9c0b8341149f45405aad55619d09f119a7a6d2904a2,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093220138,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d2ce52ee153e4ef16dd9a3cca23bc2135392e98cbe5f3596d15d7071ba035424f8d3192aa44d82243ab67a6d0186aa5876e89bac11cf872f9334c8cf5e798b964071b794a741ce1dc332804fdb7fc3f2b2932d5338f44ea2368bb2b271ebd22bc0038c980f5abc49b0a36c68be274578b132ef875bfca6e52b53ec3d45457e2,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094751399,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fb901e1b54272adf7068213e7b36625edaa0e1236e10c772fdfee1b16007888bcd0d04e163170a7d0444cc147f04f69cf277f07559989a74d39b52630664b317f87e5529c727fe0d0e5b3029fbfdcc3a888ce473d79e5a7887118e50750fa57e8fc278702b978b2c8485552e75e5cc3f1f0e2db73420b06fefd42e7d753e80c,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095172836,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52bae144227806498605826dba774ec4bcde00ba6f537fe8ada540987e1aac2fd9f5cd310735767cb709cd53b82ed500383737d70d00a43481f69c69d6491004209533a73033a947af7f80769ca9f611df7571772d3dabbd46dc3e96a942d3ab7908ec58d500a3010a3c86a13bbf0ea7704a89cb8a28d91617d1b077b5fc1bc2,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093867937,0000
