duration,duration_extra,return_code
0.195601133,0.000000000,0000
0.193818070,0.000000000,0000
0.194144545,0.000000000,0000
0.192673533,0.000000000,0000
0.194241680,0.000000000,0000
0.193970847,0.000000000,0000
0.194300717,0.000000000,0000
0.193468341,0.000000000,0000
0.194683122,0.000000000,0000
0.189537145,0.000000000,0000
0.190862150,0.000000000,0000
0.194037882,0.000000000,0000
0.194877414,0.000000000,0000
0.192105448,0.000000000,0000
0.191880587,0.000000000,0000
0.192077930,0.000000000,0000
0.193920241,0.000000000,0000
0.191248107,0.000000000,0000
0.195708122,0.000000000,0000
0.194919585,0.000000000,0000
0.193067096,0.000000000,0000
0.192957254,0.000000000,0000
0.193000233,0.000000000,0000
0.190928017,0.000000000,0000
0.194848020,0.000000000,0000
0.192354174,0.000000000,0000
0.191751146,0.000000000,0000
0.193225860,0.000000000,0000
0.193677986,0.000000000,0000
0.192990828,0.000000000,0000
0.193024973,0.000000000,0000
0.193933068,0.000000000,0000
0.193997778,0.000000000,0000
0.191939471,0.000000000,0000
0.193915136,0.000000000,0000
0.192348587,0.000000000,0000
0.191889066,0.000000000,0000
0.192788106,0.000000000,0000
0.193919435,0.000000000,0000
0.193160942,0.000000000,0000
0.190877272,0.000000000,0000
0.191729760,0.000000000,0000
0.193184414,0.000000000,0000
0.191954508,0.000000000,0000
0.194000413,0.000000000,0000
0.192719733,0.000000000,0000
0.196214077,0.000000000,0000
0.196030661,0.000000000,0000
0.191912778,0.000000000,0000
0.192671693,0.000000000,0000
0.191251526,0.000000000,0000
0.193336395,0.000000000,0000
0.192655096,0.000000000,0000
0.191986236,0.000000000,0000
0.190928634,0.000000000,0000
0.194007305,0.000000000,0000
0.192984873,0.000000000,0000
0.192988566,0.000000000,0000
0.188976505,0.000000000,0000
0.193264052,0.000000000,0000
0.193678215,0.000000000,0000
0.193996436,0.000000000,0000
0.193941140,0.000000000,0000
0.194006628,0.000000000,0000
0.194995590,0.000000000,0000
0.191026275,0.000000000,0000
0.193855952,0.000000000,0000
0.195006560,0.000000000,0000
0.193981685,0.000000000,0000
0.194950381,0.000000000,0000
0.192781712,0.000000000,0000
0.195411207,0.000000000,0000
0.190724552,0.000000000,0000
0.192626579,0.000000000,0000
0.194329063,0.000000000,0000
0.193961813,0.000000000,0000
0.190974769,0.000000000,0000
0.193984743,0.000000000,0000
0.191956722,0.000000000,0000
0.192982606,0.000000000,0000
0.194225228,0.000000000,0000
0.190707100,0.000000000,0000
0.195053363,0.000000000,0000
0.192927608,0.000000000,0000
0.193993291,0.000000000,0000
0.194921878,0.000000000,0000
0.193002941,0.000000000,0000
0.191913278,0.000000000,0000
0.194611749,0.000000000,0000
0.194392482,0.000000000,0000
0.192977703,0.000000000,0000
0.193987826,0.000000000,0000
0.194981286,0.000000000,0000
0.192879367,0.000000000,0000
0.193053779,0.000000000,0000
0.191972426,0.000000000,0000
0.192237397,0.000000000,0000
0.193668330,0.000000000,0000
0.193682953,0.000000000,0000
0.192339175,0.000000000,0000
0.192526967,0.000000000,0000
0.192389949,0.000000000,0000
0.194913680,0.000000000,0000
0.192593414,0.000000000,0000
0.193410129,0.000000000,0000
0.192589540,0.000000000,0000
0.196308102,0.000000000,0000
0.194024236,0.000000000,0000
0.191984827,0.000000000,0000
0.194920559,0.000000000,0000
0.189992118,0.000000000,0000
0.192976713,0.000000000,0000
0.192954757,0.000000000,0000
0.192321168,0.000000000,0000
0.193610141,0.000000000,0000
0.192670646,0.000000000,0000
0.192379271,0.000000000,0000
0.191940808,0.000000000,0000
0.193936934,0.000000000,0000
0.191973195,0.000000000,0000
0.191998162,0.000000000,0000
0.190766162,0.000000000,0000
0.193180241,0.000000000,0000
0.191935084,0.000000000,0000
0.192253970,0.000000000,0000
0.192703990,0.000000000,0000
0.191960833,0.000000000,0000
0.195993717,0.000000000,0000
0.194930639,0.000000000,0000
0.191175690,0.000000000,0000
0.192782229,0.000000000,0000
0.192959261,0.000000000,0000
0.193968519,0.000000000,0000
0.193001308,0.000000000,0000
0.193220858,0.000000000,0000
0.191735134,0.000000000,0000
0.193959351,0.000000000,0000
