id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,707b0dec0152a5d512fa8f6e5765d0029022b054d77c2957d1ab15cf5a9ef56e,44de173eca187096f5650f2f936b50b5d014a1736a32362c65c83cf4fca1d9f8,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,0d3e056ccfb3520bc627d10967fe4ea702cfe6203c1ac982427f3c412949fe01,a636b24bee43068f0bcceb000e04823298ae32b2077373b4ba459a273bf10a20,0.040285663,0.079287825,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adc599eda632020e9059a4d57250ec1844bdb8264e499deb571f505c25833d0d,8fc3a4119cb5f2154ee3a3f7ea49fea10ea1869f7b3660662c006fe061a1d3a6,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,7760654b394ec4815f4f8d8bd68230f70a5a4231f76ef58d9a12fafaf9ddfbfa,7c2cc559da360365f72b4af3911842a4e29978055f703117a8dc40425ccaf5f6,0.040049163,0.078361351,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f36506040b52a6754e089055c7b91d157998cd05c8959d98b6fedd316a1b4882,9b798aa144a995931af04cb2171db73284eff7f97df03944bb0f453bd2d65100,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,c32f2951f02e09c8af11cb96973071112a34aea77675dbb3821241d5cc615875,f1f5c8a1ca639cc90369e5e94ff21fd65910ebafc36c11607b9ebdac1254f71e,0.041195316,0.078657329,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ecf2188eeb630d248075eb7047d52d97e14f52e98370eb24bd3ba17767dceda,e8fa4dafbe422cd994524ef0b8d9211dd879dbe9d166b956da32da3fcc6d1ec7,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,5cb337a44c2710817382b9e0db4d169f75bcfb882448c066f20206e0b702af82,f302014a194cdf2efaf8de84f2be67fa72f5199056fa47bb463289cef7e91e3f,0.039972823,0.078984074,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ec21b204f955ece9f0534d4107ebb8cfa73dfc127de8ab3bdf42f15317b63a1,29927389a6a06082bace4966beabe7fe14797fb72391456a53c7a5bfd7b86f82,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,535c8fe1cda60cbc1b72c58abcade87646b9ffafb1fa49ee89e299a22991058f,895a2f1e4bc9c26767e5718b301611223c45c825388444c4a8ab08c59e165535,0.040215253,0.079026752,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05b71ccab4b24a7953b8773960e5c3120a8e3c644b8061a440655335b31a7c05,417728aed97204b53bcf0bd91c8a682a21185a88416d8e33b7cb281b0d109796,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,c545bcbbc25a7dbfbb8bac30ccb322f0e16acc59eb217b8bb32d4b081d408842,b1dc7aaf21b2e28ffcac6c96b1bc759cfc0afa118e827b0fa79079e7bdbf1a66,0.040939697,0.078787564,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6682e3885e64d7e7a668b9a7fe4c812e000aaffa401e1b67e10a3dcb99fa4918,e3c4f1030c7a94c4ca14f2b1fb13170f1242a64bd7fc0c9b6a87fb4b8e350c7b,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,adc25fc1359633db4c803912ac1e35e4af40e594e44e920302875bf2b5c21fb2,5a0f79c34184874d857b61b16f8eca25d24dd5d40f00971a8023db5793e24e3c,0.040552838,0.079414125,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d285310c774cdc31b2bbb91f611ddef5554e6d5b336f31392568d86353954da4,bf16375b3192d48dc9bc1b23e9ed8450f84537a6d86ae529a057cf117f8dbe9a,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,719d666182038f1154059b4d2997a4cb8d6f490c2d2d7dde1ba0e1b2c5afc8d3,83c8bf8f9a7f70641f120177ac6cbb24deb233fd5a56dbc6c9d31ac58933527f,0.040966186,0.078985940,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbd74c99881d5971d69f49c8fff39d0e8ca604dac1fdc4210bc22bd17c9078fd,fae88620b387961d052f5228c89efe27b8fc6e647b909e72664ea9503b5c4e68,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,f9d028e0898b1ce1681bd7fbf5a293dbcaffa795d5012e8dcaf74d150377d518,3d3f989f6d2a2a95e13a216db5729e98b3006d81eb73ad467eeb6e8bfffb1315,0.040004954,0.078983123,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18cd3c80c79ab94630e8064084b52f144b997e1e0d488edd071820c774b69517,3a69ddfaa94128dddaca7b2263b0ea0fa1d9954face9bf76338ab606fbeb5763,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,406ab88cb08fd7861b3619183b7f69e256fb35b1113cf352dec1f00055dd4019,5f254f38e44aeea9d67e3f7dac32d0db92d7a2577834cfe8e2be749b19769735,0.040362847,0.078923103,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66473bfc2ea96c1e51a39ae1cecfc857026a8f51d5a0c0be2f9d1a9c625dc187,7ae54aa6048d9a5ae2a1f843e1109630be8b7ac1031a150b8283b3f169b8f143,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,a00b3a05f09747855166c41f4dfa77724f211e61f76313b34ffe6fddae5c66e1,f564202a84258b8bb305036afe07de9a355fd0b8a42c855500e28ff0407d291a,0.040678305,0.078693947,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80b7db4e9aade9989a475652698d3766414214243d0992f9b1ca73d1ca26a85e,1cf0251444fc102a5698fcdc52145cbdc854eaee2d71d4fe3d8f1faa6fac74d4,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,dab80d092a87a1e7de764dc887ed2111d3077c6715d94a4a894ec6d5c384d9f3,c9073e58292e269ed699968f270ed8e5346354d1efce714b274f4a7c9b13705d,0.040195529,0.079295688,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f5fe71f4c3e5ef73ca29b55d8a7e1a3e265472aec7e08c060f5f13a2f0c7d2e,3e7d822ac011e4fb70bf96c0ebd5be581617372716c31f760984aa05aa773c85,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,a495c4abbcc30fed1479f4e73ea33efbff7d43e216957b964358a6b53684f33b,8e3eee2c98e25c429eb167685235d30481278dce4b695080fcecae6df733ca8b,0.040675366,0.078813578,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca9f2fc1e068a433793d01022eb036c27f21b5a6c3ece090731e66e5aebdef58,8ffdcbda0893c1dfe44bd90858fe4f3bffeb45184eda0897079bc669a801bd3c,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,ee740d1ffef1cad1311443b897a514f1873d008c4e3ab31e6fb99b7f8368cbea,720c5c66928463e1fa54745b9cb2ae252660fc9c1276aa7f3d5712e6d98165b1,0.040978632,0.078225812,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59bb5f0eb3739a1c81fc31cdc55403289971e4088d286530daf52e5b28d626ec,8e66209ee27cbb881e0cb0163dd7afee41881c1af7658e79417b60a4ed3e7193,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,7df096a06cfd231b9e98d88270736fe2f6dc4b7c8e9326f9c0961da68fb4512b,d87d14b0bb0e68f5bc1c2d03908878a64aa38f2848ab80954c7943718b028962,0.041570484,0.078445075,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c73cfa4d09f2abbcec3c8e0acc378371927329cb006a1d0cc4c9f0ccfeeaf7d,a6cffd585e12883a9b3f0ca5b1dbf125d60970e78d704cbad1d4ac40a9111f4e,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,08d819291ea8c8e15cd3981707a448e88c4340c254ffefc1a49bb8696b7a3625,ba549fca7de5a6a25be9c223e0e16200057a2762429883698d46cb2c3abf24c4,0.039945616,0.079013088,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b2f1ddfc11be12b7c0c454aa713d6979eefffde04388e6b567dd9cddd21ea75,616e1be0143fcccc6d6621bf551f44fd6371979541a38d0edf5ef4ebabbb4073,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,1c68ae26b5b2d3a254b29c1c49668d9ae6ee5062bc346d103ddfbfd749b25bf8,8b437fd2478da40d53c76fb32641561cbe4cfea225439f80023de9e17f2e60d2,0.039950537,0.078969214,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5e351a50fac8d37377a8d1a1728786852b69195e1905770cd42c9199011adea,6ed54fbac41992b203d9ee3250d7e9f4e9fcadf33e2fe6bff5686ec14d326385,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,fcc7a186bb8271eef51f7485a4bd37a657d64b27d23d4f93512c074b657f754b,c4742829ea26032af61eaf029c6676a8282dc4c926de506c5ce94bc6cdbe429b,0.040833893,0.079064738,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3821927676f329c8f46dbade34d10d8e3e2d7ddf46401184ba5d9a7680a0d4e,ff9843fe0f288f55d750bb0098614eaded8ce93f910340476e6e86782606d23d,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,6e12d11615c83fb00c55efcd6919a4276d76cbc61d868ec4a97444c2c8ee1a15,4c59bc07c8c19ca982d397a270eaa4d2924e4dc94c4fd4dd7b9e0b9e9f0ba9bb,0.040941921,0.079110312,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,725d0eb40832013bd9c5bd9bda453d6c615249e288abb8fdcc321a1c721f0ba9,e5099fdb081326e9936b636d4a8c1d73ec414bb6e0690988e9d0d9e2db2c5812,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,ae0ec58899408eba8c3cb4020997bb7c28691d2278533212972ce82fd9fff6ae,7fa6031414e799c2ee74b2140399c150da6541bea633dca629e70fccf45621ae,0.040970970,0.079023526,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08a3c474be5dda3f76ad250951bad4b608a105431d26fb057e7bfff32b5c6c78,cbe9da46479e93287ba0b325cddbcc561385de07f7712c2e870fc268b455ccae,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,7f714610021e6701600683e0ee3a2716b79dd408e5fff67d0dd979f9ef1d0f7e,54d09936f2c1c72ef32fdf431fb76e2c5dd963acdedcdb3d81deb6c9173986ef,0.039963292,0.078994196,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3841b53dd796e6bebb4bdaf7c1177150474eef3a9f917ca6a51ac0bf3d115b1,f0ea36c77b6cf65e95e752886cf9d3599381eb9e3928eb171347bca5a8e0825e,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,c8f9c713c7501271bdc0cfa245f4a4dec333d64487a8d1f889f83a10adc41fad,7d27bc28eb1d73982befb109fb4d13f05a3374c07d42125aec842fb2a40e69d8,0.040999870,0.078970178,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,843d24a689b4660b921436b7f86178f57efc6b5a13c672dc8d9e13425f927219,236e0f5bba4da3f195904eb1c5958660bd0a54399701defd2869019275e0a389,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,f4a66a1441f7baba4f29fd91970fb6a84881d531ed8b06b18b42a5c2ac84b3da,2e2725a7aabb2c390ab32340a20ff25dcae564798ae3f4ba83e7a6260290e5f7,0.039945352,0.079999774,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1c20dcd881989cfd5fe3c51cb201649fb218ce6dd35db15329b182dd8b25e98,a0dbb1069b659740fc524c431afb0724fb9f61c1e03013cde98805dbcc5b6616,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,5e7db321154a8eaf0a9be11e6a50435d3e9b8e0bb3c06fa1b60e2b78513850d8,577bdea6e85588d65c5c9a507bdc2db07927e76c1f89730b029eb51b88fc002d,0.040729796,0.079284391,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c58c80ec8c41c8b10b2208506c21e385d12d74d7ea5a23409940dde7a8f8d5c2,30e1c5b00e065f402d461a26081020bdc8c613edcdbbd5dcef687c34a51e0ff5,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,47b6c0e3d2877da4189ce6805fad70edaae52dc84c5b45a170f73a2bd0c5a737,6f26def066933ec426aa6ae734351a1f741ff7ac6f64748f311c9e423434c651,0.041063270,0.078878822,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da9e0abfe2c2efdbb85318d7286d0538165adaa785fc9e5b26bbaaba7bada648,e2dda45fd7e17ccc88a53a4be9e47c7f02d89351e0fb54d98bf99d603945f3b6,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,6b32e92960beadb83dde214d86c6b97947dbc2f43c7fc3dac5e4fa60c497eb60,8e4006a76e6e5abbb0f75d5d5fdafdeba42b475416a208b9c48372612dca4652,0.039967423,0.079051757,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37e1e359b1f5a46e7978d084da18230718af7a4d0a81e1ba3c1887b7c5fbf7e9,757ac8130c5ce97f2300a4e253d723ad3f2a89062c36206ced92d255104af5c2,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,113bfe438fac4fd6955148c54b81c635f68ddf4d64d787ae68cbc2962cef0406,9055c7b1124df57110dc3dda6d03a6644e255dcf8efe19f395c3934e51ae30e4,0.039963067,0.078979024,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abef720b03688571c71bf9fbf26122e87f1f1dd364de0d893ae7146f6e32f271,928274ed41977a5115400ba020b869832e9346e8e87a7be992aa38cd2acccc9d,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,b70ad77bf83cd8b5163031204bf43de4fe53bb623c1fef875879d4c166faa3fb,d4bdbb98662bcde421a0673fe167175ead3a75736398dd9a1041e01c37fbc7ff,0.039919662,0.078991953,0000
