duration,duration_extra,return_code
0.040946909,0.079134665,0000
0.039935191,0.078980221,0000
0.039963326,0.079043631,0000
0.039992338,0.079004603,0000
0.040897786,0.079010892,0000
0.040091791,0.079117342,0000
0.040706723,0.079075150,0000
0.039916502,0.079072725,0000
0.039940763,0.079035988,0000
0.039998298,0.078994356,0000
0.041211691,0.078974943,0000
0.040697527,0.079011905,0000
0.040693874,0.079267052,0000
0.040720047,0.079281096,0000
0.040958255,0.078936511,0000
0.039894147,0.079140202,0000
0.040003554,0.079027489,0000
0.040858075,0.078993292,0000
0.039939776,0.079090184,0000
0.040404537,0.078553619,0000
0.041025267,0.079005496,0000
0.041131555,0.079035898,0000
0.040942207,0.079005050,0000
0.040679453,0.079053353,0000
0.040868413,0.079180447,0000
0.040017852,0.078915194,0000
0.041265817,0.078952097,0000
0.039957247,0.078775757,0000
0.041152746,0.079038952,0000
0.040344173,0.079350354,0000
0.040971942,0.079088051,0000
0.039969808,0.078996052,0000
0.039940024,0.078957516,0000
0.040120698,0.079059265,0000
0.042732873,0.079073227,0000
0.040674990,0.079283411,0000
0.040939285,0.079059882,0000
0.040058109,0.079061757,0000
0.040921709,0.078904118,0000
0.040664419,0.079276202,0000
0.039969538,0.079033665,0000
0.040917472,0.079075083,0000
0.039979846,0.078985497,0000
0.041006024,0.078970212,0000
0.039817287,0.079229310,0000
0.039886643,0.078985695,0000
0.040966981,0.079074828,0000
0.041218796,0.078937815,0000
0.041041803,0.079745604,0000
0.040967299,0.078982249,0000
0.039970990,0.078999754,0000
0.040904498,0.079019008,0000
0.040982234,0.079050371,0000
0.040989512,0.079014921,0000
0.040986342,0.078943761,0000
0.040756047,0.079228611,0000
0.040622292,0.078263303,0000
0.040572428,0.079073773,0000
0.040979084,0.079405241,0000
0.040017687,0.078964811,0000
0.040197270,0.079973469,0000
0.040927546,0.078806410,0000
0.040893333,0.079073353,0000
0.040951158,0.079066535,0000
0.041131505,0.079066817,0000
0.041293820,0.079469910,0000
0.039980132,0.079018711,0000
0.039969499,0.078976919,0000
0.039934050,0.079031509,0000
0.040966263,0.079023055,0000
0.040263903,0.078842118,0000
0.040910560,0.079866236,0000
0.040923394,0.079114617,0000
0.039942209,0.079007141,0000
0.040012713,0.078952001,0000
0.040048293,0.078940109,0000
0.040224205,0.078967547,0000
0.039910364,0.079056394,0000
0.040904109,0.078831710,0000
0.040946240,0.079034078,0000
0.040199005,0.078982860,0000
0.039904204,0.078845334,0000
0.040999768,0.078987547,0000
0.040951692,0.079033066,0000
0.040992675,0.078994843,0000
0.040626588,0.079326092,0000
0.039947267,0.079032240,0000
0.039996466,0.078961916,0000
0.040177693,0.079026632,0000
0.040900669,0.079035127,0000
0.040934036,0.078827981,0000
0.040017836,0.078989795,0000
0.039944382,0.079031422,0000
0.040982698,0.079009193,0000
0.039948023,0.079019684,0000
0.040995213,0.078928666,0000
0.040931926,0.079048525,0000
0.041110890,0.082132870,0000
0.041323007,0.078635228,0000
0.040921284,0.078826944,0000
0.040894388,0.079029989,0000
0.041155350,0.079124556,0000
0.039945825,0.078798208,0000
0.040934328,0.079037102,0000
0.040623539,0.079375755,0000
0.040926925,0.079019662,0000
0.040717604,0.079223317,0000
0.040000379,0.079010555,0000
0.041036410,0.078970160,0000
0.040943873,0.079018702,0000
0.040706108,0.079256674,0000
0.039941037,0.079011453,0000
0.040908934,0.079075389,0000
0.040960916,0.079020749,0000
0.040951738,0.079010768,0000
0.040022104,0.078978939,0000
0.040962544,0.078984744,0000
0.041084916,0.078914938,0000
0.040971197,0.078973386,0000
0.040893479,0.079088061,0000
0.040941738,0.079258651,0000
0.040929510,0.078827106,0000
0.040989027,0.079003668,0000
0.040252156,0.078946897,0000
0.039952369,0.078762822,0000
0.039932183,0.079051995,0000
0.040156849,0.079009858,0000
0.039888398,0.078845243,0000
0.040984009,0.079077153,0000
0.040924319,0.079027209,0000
0.040976645,0.078970156,0000
0.040188583,0.079027077,0000
0.041004927,0.078671918,0000
0.040961586,0.079077499,0000
0.039873828,0.079033891,0000
0.040235686,0.079033366,0000
0.040020079,0.078747322,0000
0.039954753,0.078998653,0000
0.041164779,0.079038073,0000
0.039884155,0.078803722,0000
0.041001005,0.079027420,0000
0.041240287,0.078926844,0000
0.040198605,0.078761445,0000
0.040125155,0.078665927,0000
0.040698797,0.079232723,0000
0.040910872,0.079038580,0000
0.040786203,0.079203379,0000
0.039977060,0.079007314,0000
0.039904269,0.079064935,0000
0.040967759,0.079028698,0000
0.040907862,0.079011687,0000
0.040362944,0.081064144,0000
0.040700627,0.078541142,0000
0.040597018,0.079690456,0000
0.041309648,0.079681400,0000
0.039875862,0.078996331,0000
0.041392675,0.079073811,0000
0.040895415,0.079480100,0000
0.040522638,0.079626517,0000
0.040240696,0.078754477,0000
0.039902679,0.079021680,0000
0.040937391,0.079053019,0000
0.040871315,0.078928150,0000
0.040855379,0.080343729,0000
0.039955774,0.079015340,0000
0.039946073,0.079010248,0000
0.041841257,0.079119399,0000
0.041002171,0.079022918,0000
0.039887151,0.079023206,0000
0.039995151,0.079021083,0000
0.039996330,0.079023013,0000
0.040958724,0.078972526,0000
0.040351150,0.079975254,0000
0.040573215,0.078633473,0000
0.041031704,0.079379249,0000
0.040945770,0.079022764,0000
0.040018990,0.078908939,0000
0.040962265,0.079002885,0000
0.040930527,0.080093555,0000
0.040899675,0.078980875,0000
0.040971453,0.079126687,0000
0.040985150,0.078923998,0000
0.041278325,0.079120247,0000
0.040958587,0.078665791,0000
0.041018213,0.078964464,0000
0.040962756,0.079011500,0000
0.040927763,0.079025447,0000
0.041069557,0.079045596,0000
0.039983405,0.080896616,0000
0.039856374,0.079112733,0000
0.040966284,0.079009074,0000
0.040995261,0.079013801,0000
0.041390883,0.078975231,0000
0.040953120,0.079608765,0000
0.040622665,0.079352934,0000
0.040960041,0.079010118,0000
0.040908979,0.078981085,0000
0.040301936,0.079067555,0000
0.040551764,0.078674141,0000
0.040940517,0.079451239,0000
0.041379992,0.079622680,0000
0.040981700,0.078978313,0000
0.040339862,0.080010924,0000
0.039968388,0.079643606,0000
0.040602047,0.079355393,0000
0.040988374,0.079025014,0000
0.039884960,0.079011488,0000
0.041305821,0.079090993,0000
0.039980349,0.079617921,0000
0.040883755,0.079067397,0000
0.040960990,0.079047850,0000
0.041089155,0.078840721,0000
0.039909167,0.079069360,0000
0.040935733,0.080065747,0000
0.040937172,0.079070077,0000
0.040953886,0.079028939,0000
0.041020033,0.078912227,0000
0.041196979,0.079083285,0000
0.040937883,0.078799423,0000
0.040951653,0.079058980,0000
0.039938084,0.079008672,0000
0.040974909,0.079953284,0000
0.041233239,0.079064236,0000
0.040928364,0.078774883,0000
0.040912799,0.079075997,0000
0.040980060,0.079003548,0000
0.040984284,0.078896349,0000
0.041305651,0.079119383,0000
0.041009961,0.079602439,0000
0.040592192,0.079372113,0000
0.040981831,0.079034551,0000
0.040847151,0.078993997,0000
0.040417665,0.080092331,0000
0.040965182,0.079582656,0000
0.040579424,0.079428555,0000
0.041008532,0.079854104,0000
0.040959335,0.079105121,0000
0.040697789,0.079946654,0000
0.040659690,0.079654861,0000
0.040287226,0.079677874,0000
0.040853172,0.079017881,0000
0.040246753,0.079129590,0000
0.040514578,0.078734773,0000
0.039959148,0.078415749,0000
0.040618243,0.079400369,0000
0.040270288,0.079698167,0000
