duration,duration_extra,return_code
0.014560930,0.000000000,0000
0.013944669,0.000000000,0000
0.015023019,0.000000000,0000
0.014980082,0.000000000,0000
0.015249799,0.000000000,0000
0.014667284,0.000000000,0000
0.014982925,0.000000000,0000
0.016025202,0.000000000,0000
0.014964550,0.000000000,0000
0.014959898,0.000000000,0000
0.015018898,0.000000000,0000
0.015939375,0.000000000,0000
0.015034435,0.000000000,0000
0.014955165,0.000000000,0000
0.014913745,0.000000000,0000
0.014985481,0.000000000,0000
0.014262046,0.000000000,0000
0.014703084,0.000000000,0000
0.013992717,0.000000000,0000
0.013974273,0.000000000,0000
0.014966435,0.000000000,0000
0.014996240,0.000000000,0000
0.013988265,0.000000000,0000
0.013968407,0.000000000,0000
0.013965850,0.000000000,0000
0.015304350,0.000000000,0000
0.014707851,0.000000000,0000
0.014927990,0.000000000,0000
0.014997284,0.000000000,0000
0.013956827,0.000000000,0000
0.013999175,0.000000000,0000
0.013971300,0.000000000,0000
0.014023327,0.000000000,0000
0.013945598,0.000000000,0000
0.015966418,0.000000000,0000
0.016025395,0.000000000,0000
0.014934314,0.000000000,0000
0.014974455,0.000000000,0000
0.014971148,0.000000000,0000
0.014031869,0.000000000,0000
0.013916595,0.000000000,0000
0.015000104,0.000000000,0000
0.014993551,0.000000000,0000
0.015949443,0.000000000,0000
0.014985301,0.000000000,0000
0.014985295,0.000000000,0000
0.014944632,0.000000000,0000
0.015058084,0.000000000,0000
0.014945918,0.000000000,0000
0.014890835,0.000000000,0000
0.013939253,0.000000000,0000
0.014311484,0.000000000,0000
0.016074795,0.000000000,0000
0.015893222,0.000000000,0000
0.015928289,0.000000000,0000
0.014912911,0.000000000,0000
0.015887316,0.000000000,0000
0.015080591,0.000000000,0000
0.014958972,0.000000000,0000
0.015011545,0.000000000,0000
0.014008421,0.000000000,0000
0.013960996,0.000000000,0000
0.013995634,0.000000000,0000
0.015947662,0.000000000,0000
0.015024305,0.000000000,0000
0.013983365,0.000000000,0000
0.013991375,0.000000000,0000
0.014943280,0.000000000,0000
0.014989668,0.000000000,0000
0.016003423,0.000000000,0000
0.013971130,0.000000000,0000
0.014953230,0.000000000,0000
0.015043104,0.000000000,0000
0.013920705,0.000000000,0000
0.015003259,0.000000000,0000
0.013978659,0.000000000,0000
0.013974948,0.000000000,0000
0.014958995,0.000000000,0000
0.014981377,0.000000000,0000
0.014964048,0.000000000,0000
0.014958563,0.000000000,0000
0.015012003,0.000000000,0000
0.014957184,0.000000000,0000
0.014999781,0.000000000,0000
0.014004754,0.000000000,0000
0.014553960,0.000000000,0000
0.014380186,0.000000000,0000
0.016260052,0.000000000,0000
0.015730445,0.000000000,0000
0.013935460,0.000000000,0000
0.014964696,0.000000000,0000
0.014029321,0.000000000,0000
0.014878573,0.000000000,0000
0.015026411,0.000000000,0000
0.014182972,0.000000000,0000
