duration,duration_extra,return_code
0.089297196,0.000000000,0000
0.088132900,0.000000000,0000
0.088830036,0.000000000,0000
0.088886872,0.000000000,0000
0.089129742,0.000000000,0000
0.095124294,0.000000000,0000
0.086790466,0.000000000,0000
0.087899522,0.000000000,0000
0.088010172,0.000000000,0000
0.088233718,0.000000000,0000
0.086757170,0.000000000,0000
0.088951351,0.000000000,0000
0.086934816,0.000000000,0000
0.087013218,0.000000000,0000
0.087960156,0.000000000,0000
0.087959124,0.000000000,0000
0.087965116,0.000000000,0000
0.090062529,0.000000000,0000
0.087917960,0.000000000,0000
0.087011456,0.000000000,0000
0.088152977,0.000000000,0000
0.088236903,0.000000000,0000
0.088497509,0.000000000,0000
0.088004802,0.000000000,0000
0.088965266,0.000000000,0000
0.087947837,0.000000000,0000
0.086954081,0.000000000,0000
0.090226912,0.000000000,0000
0.087815595,0.000000000,0000
0.086903496,0.000000000,0000
0.088270436,0.000000000,0000
0.087712647,0.000000000,0000
0.087940468,0.000000000,0000
0.088023396,0.000000000,0000
0.089907056,0.000000000,0000
0.087969489,0.000000000,0000
0.087048428,0.000000000,0000
0.088225222,0.000000000,0000
0.088393592,0.000000000,0000
0.087275786,0.000000000,0000
0.086912897,0.000000000,0000
0.087017255,0.000000000,0000
0.087942163,0.000000000,0000
0.087972571,0.000000000,0000
0.088026209,0.000000000,0000
0.088235018,0.000000000,0000
0.087494099,0.000000000,0000
0.089012416,0.000000000,0000
0.087091338,0.000000000,0000
0.089982646,0.000000000,0000
0.087834891,0.000000000,0000
0.087106179,0.000000000,0000
0.088394003,0.000000000,0000
0.088537892,0.000000000,0000
0.087877971,0.000000000,0000
0.089448489,0.000000000,0000
0.089570581,0.000000000,0000
0.087915879,0.000000000,0000
0.089987892,0.000000000,0000
0.087957738,0.000000000,0000
0.087933627,0.000000000,0000
0.087988443,0.000000000,0000
0.088965430,0.000000000,0000
0.087988871,0.000000000,0000
0.087949552,0.000000000,0000
0.087933497,0.000000000,0000
0.088999631,0.000000000,0000
0.087998133,0.000000000,0000
0.088195514,0.000000000,0000
0.088784047,0.000000000,0000
0.088891898,0.000000000,0000
0.087988523,0.000000000,0000
0.087966142,0.000000000,0000
0.088998776,0.000000000,0000
0.086911817,0.000000000,0000
0.088040964,0.000000000,0000
0.089941454,0.000000000,0000
0.088974957,0.000000000,0000
0.088628683,0.000000000,0000
0.090328262,0.000000000,0000
0.088995744,0.000000000,0000
0.089796198,0.000000000,0000
0.087096671,0.000000000,0000
0.090017001,0.000000000,0000
0.088209447,0.000000000,0000
0.089683100,0.000000000,0000
0.088021126,0.000000000,0000
0.086995505,0.000000000,0000
0.088989946,0.000000000,0000
0.087955159,0.000000000,0000
0.087958868,0.000000000,0000
0.087935964,0.000000000,0000
0.086882196,0.000000000,0000
0.087990415,0.000000000,0000
0.089012729,0.000000000,0000
0.087530349,0.000000000,0000
0.088398421,0.000000000,0000
0.089597858,0.000000000,0000
0.088354355,0.000000000,0000
0.087959618,0.000000000,0000
0.087962505,0.000000000,0000
0.089021700,0.000000000,0000
0.088967750,0.000000000,0000
0.088937477,0.000000000,0000
0.087843161,0.000000000,0000
0.089133921,0.000000000,0000
0.088949798,0.000000000,0000
0.088005456,0.000000000,0000
0.087928849,0.000000000,0000
0.089987964,0.000000000,0000
0.087591878,0.000000000,0000
0.089280470,0.000000000,0000
0.087099685,0.000000000,0000
