duration,duration_extra,return_code
0.009604893,0.000000000,0000
0.009589158,0.000000000,0000
0.009969798,0.000000000,0000
0.009935582,0.000000000,0000
0.010021444,0.000000000,0000
0.009367041,0.000000000,0000
0.009609506,0.000000000,0000
0.009965239,0.000000000,0000
0.010972696,0.000000000,0000
0.009998307,0.000000000,0000
0.009940348,0.000000000,0000
0.010030501,0.000000000,0000
0.009969499,0.000000000,0000
0.009980198,0.000000000,0000
0.009987484,0.000000000,0000
0.011012337,0.000000000,0000
0.009962784,0.000000000,0000
0.009976624,0.000000000,0000
0.010943522,0.000000000,0000
0.009016910,0.000000000,0000
0.010007415,0.000000000,0000
0.009965278,0.000000000,0000
0.009972703,0.000000000,0000
0.009907168,0.000000000,0000
0.010022369,0.000000000,0000
0.010031265,0.000000000,0000
0.009933584,0.000000000,0000
0.010011800,0.000000000,0000
0.009882911,0.000000000,0000
0.010056073,0.000000000,0000
0.009968801,0.000000000,0000
0.009966499,0.000000000,0000
0.009982122,0.000000000,0000
0.009909158,0.000000000,0000
0.010044774,0.000000000,0000
0.009969927,0.000000000,0000
0.009972095,0.000000000,0000
0.010000021,0.000000000,0000
0.009873485,0.000000000,0000
0.010059871,0.000000000,0000
0.009965131,0.000000000,0000
0.009933103,0.000000000,0000
0.010039800,0.000000000,0000
0.009890141,0.000000000,0000
0.012083488,0.000000000,0000
0.009977147,0.000000000,0000
0.009892445,0.000000000,0000
0.010046217,0.000000000,0000
0.009962938,0.000000000,0000
0.011037747,0.000000000,0000
0.009963654,0.000000000,0000
0.009896011,0.000000000,0000
0.010065825,0.000000000,0000
0.009967724,0.000000000,0000
0.010909496,0.000000000,0000
0.009981553,0.000000000,0000
0.009930253,0.000000000,0000
0.009962175,0.000000000,0000
0.009980632,0.000000000,0000
0.010805816,0.000000000,0000
0.009510610,0.000000000,0000
0.011227493,0.000000000,0000
0.009740916,0.000000000,0000
0.010017145,0.000000000,0000
0.011020148,0.000000000,0000
0.010934721,0.000000000,0000
0.009891173,0.000000000,0000
0.010782620,0.000000000,0000
0.010154357,0.000000000,0000
0.010958036,0.000000000,0000
0.010019732,0.000000000,0000
0.009977415,0.000000000,0000
0.010887825,0.000000000,0000
0.010080969,0.000000000,0000
0.009967933,0.000000000,0000
0.009909193,0.000000000,0000
0.010031078,0.000000000,0000
0.009880502,0.000000000,0000
0.010039899,0.000000000,0000
0.010000119,0.000000000,0000
0.009958752,0.000000000,0000
0.010021568,0.000000000,0000
0.010997426,0.000000000,0000
0.009949137,0.000000000,0000
0.010033131,0.000000000,0000
0.009893538,0.000000000,0000
0.010042208,0.000000000,0000
0.009992459,0.000000000,0000
0.010985617,0.000000000,0000
0.009943181,0.000000000,0000
0.009966499,0.000000000,0000
0.010005869,0.000000000,0000
0.010027820,0.000000000,0000
0.009827131,0.000000000,0000
0.011095285,0.000000000,0000
0.009904406,0.000000000,0000
0.010038034,0.000000000,0000
0.009961804,0.000000000,0000
0.010001124,0.000000000,0000
0.010001875,0.000000000,0000
0.009900603,0.000000000,0000
0.010084040,0.000000000,0000
0.009896705,0.000000000,0000
0.010062107,0.000000000,0000
0.009976330,0.000000000,0000
0.010015160,0.000000000,0000
0.009938256,0.000000000,0000
0.009978386,0.000000000,0000
0.009935024,0.000000000,0000
0.010025881,0.000000000,0000
0.009948595,0.000000000,0000
0.010022049,0.000000000,0000
0.009973948,0.000000000,0000
0.009905904,0.000000000,0000
0.010063686,0.000000000,0000
0.009944722,0.000000000,0000
0.010003360,0.000000000,0000
0.009983253,0.000000000,0000
0.009946814,0.000000000,0000
0.010028688,0.000000000,0000
0.009936165,0.000000000,0000
0.010011188,0.000000000,0000
0.009994845,0.000000000,0000
0.010930027,0.000000000,0000
0.010061217,0.000000000,0000
0.009928553,0.000000000,0000
0.010038865,0.000000000,0000
0.009988410,0.000000000,0000
0.009878147,0.000000000,0000
0.009042012,0.000000000,0000
0.009939726,0.000000000,0000
0.010008715,0.000000000,0000
0.009975500,0.000000000,0000
0.010001844,0.000000000,0000
0.009936792,0.000000000,0000
0.009937060,0.000000000,0000
0.009946087,0.000000000,0000
0.009934751,0.000000000,0000
0.009955719,0.000000000,0000
0.010820446,0.000000000,0000
0.010277763,0.000000000,0000
0.010213809,0.000000000,0000
0.009996400,0.000000000,0000
0.011644264,0.000000000,0000
0.010383714,0.000000000,0000
0.010938962,0.000000000,0000
0.010668431,0.000000000,0000
0.010201830,0.000000000,0000
0.010946134,0.000000000,0000
0.010001506,0.000000000,0000
0.009997708,0.000000000,0000
0.009894167,0.000000000,0000
0.010043527,0.000000000,0000
0.009935328,0.000000000,0000
0.009933893,0.000000000,0000
0.010060519,0.000000000,0000
0.010954201,0.000000000,0000
0.010004675,0.000000000,0000
0.010008141,0.000000000,0000
0.009928193,0.000000000,0000
0.010012482,0.000000000,0000
0.010388473,0.000000000,0000
0.009591897,0.000000000,0000
0.009980647,0.000000000,0000
0.009901398,0.000000000,0000
0.010055430,0.000000000,0000
0.010365278,0.000000000,0000
0.009625577,0.000000000,0000
0.009362195,0.000000000,0000
0.009620176,0.000000000,0000
0.008944922,0.000000000,0000
0.009929128,0.000000000,0000
0.010048415,0.000000000,0000
0.010338957,0.000000000,0000
0.010611025,0.000000000,0000
0.009643006,0.000000000,0000
0.010278459,0.000000000,0000
0.011029623,0.000000000,0000
0.010474883,0.000000000,0000
0.009501053,0.000000000,0000
0.009977727,0.000000000,0000
0.009919329,0.000000000,0000
0.010056793,0.000000000,0000
0.010398597,0.000000000,0000
0.009575035,0.000000000,0000
0.009978492,0.000000000,0000
0.009888577,0.000000000,0000
0.010082793,0.000000000,0000
0.010528536,0.000000000,0000
0.009450502,0.000000000,0000
0.009820349,0.000000000,0000
0.010034710,0.000000000,0000
0.010104551,0.000000000,0000
0.009381304,0.000000000,0000
0.009564532,0.000000000,0000
0.010772156,0.000000000,0000
0.010099515,0.000000000,0000
0.010084826,0.000000000,0000
0.010544112,0.000000000,0000
0.009423792,0.000000000,0000
0.009942441,0.000000000,0000
0.009985657,0.000000000,0000
0.010018460,0.000000000,0000
0.010516636,0.000000000,0000
0.009443626,0.000000000,0000
0.009940714,0.000000000,0000
0.010006149,0.000000000,0000
0.010029383,0.000000000,0000
0.010473401,0.000000000,0000
0.009485091,0.000000000,0000
0.009947644,0.000000000,0000
0.009941773,0.000000000,0000
0.010030636,0.000000000,0000
0.009410671,0.000000000,0000
0.009553628,0.000000000,0000
0.009952632,0.000000000,0000
0.010005852,0.000000000,0000
0.009879960,0.000000000,0000
0.010031683,0.000000000,0000
0.009832291,0.000000000,0000
0.010123999,0.000000000,0000
0.009970444,0.000000000,0000
0.010442263,0.000000000,0000
0.011777626,0.000000000,0000
0.010793528,0.000000000,0000
0.010201526,0.000000000,0000
0.009909208,0.000000000,0000
0.009984665,0.000000000,0000
0.010957025,0.000000000,0000
0.009976277,0.000000000,0000
0.009995850,0.000000000,0000
0.010607160,0.000000000,0000
0.009301415,0.000000000,0000
0.010033776,0.000000000,0000
0.010308968,0.000000000,0000
0.009646032,0.000000000,0000
0.010006862,0.000000000,0000
0.009938755,0.000000000,0000
0.010013572,0.000000000,0000
0.010329068,0.000000000,0000
0.009644725,0.000000000,0000
0.010629891,0.000000000,0000
0.009297205,0.000000000,0000
0.009911097,0.000000000,0000
0.010102361,0.000000000,0000
0.009977018,0.000000000,0000
0.009998507,0.000000000,0000
0.009941006,0.000000000,0000
0.010008506,0.000000000,0000
0.010299961,0.000000000,0000
0.009620865,0.000000000,0000
0.009689879,0.000000000,0000
0.009329942,0.000000000,0000
0.009976155,0.000000000,0000
0.009872612,0.000000000,0000
0.010100528,0.000000000,0000
0.010315119,0.000000000,0000
0.009654645,0.000000000,0000
0.009971231,0.000000000,0000
0.009886524,0.000000000,0000
0.009105346,0.000000000,0000
0.010274269,0.000000000,0000
0.010641084,0.000000000,0000
0.009422640,0.000000000,0000
0.009527923,0.000000000,0000
0.009971592,0.000000000,0000
0.010026685,0.000000000,0000
0.010014871,0.000000000,0000
0.009969068,0.000000000,0000
0.009951108,0.000000000,0000
0.010054300,0.000000000,0000
0.010250384,0.000000000,0000
0.009738895,0.000000000,0000
0.010645746,0.000000000,0000
0.010197654,0.000000000,0000
0.010089784,0.000000000,0000
0.009276182,0.000000000,0000
0.009691083,0.000000000,0000
0.009449798,0.000000000,0000
0.009511939,0.000000000,0000
0.010994410,0.000000000,0000
0.010267116,0.000000000,0000
0.009723727,0.000000000,0000
0.010482799,0.000000000,0000
0.009405784,0.000000000,0000
0.009948628,0.000000000,0000
0.010351554,0.000000000,0000
0.009715818,0.000000000,0000
0.010556243,0.000000000,0000
0.010269549,0.000000000,0000
0.010079359,0.000000000,0000
0.010423304,0.000000000,0000
0.009577726,0.000000000,0000
0.010758231,0.000000000,0000
0.009084624,0.000000000,0000
0.009094460,0.000000000,0000
0.010270277,0.000000000,0000
0.009563629,0.000000000,0000
0.010042311,0.000000000,0000
0.009911089,0.000000000,0000
0.011353573,0.000000000,0000
0.010673542,0.000000000,0000
0.010250107,0.000000000,0000
0.010010732,0.000000000,0000
0.010687175,0.000000000,0000
0.010214942,0.000000000,0000
0.010931961,0.000000000,0000
0.009912563,0.000000000,0000
0.009959000,0.000000000,0000
0.010061200,0.000000000,0000
0.009992394,0.000000000,0000
0.009984605,0.000000000,0000
0.010000168,0.000000000,0000
0.009873213,0.000000000,0000
0.010428285,0.000000000,0000
0.009669452,0.000000000,0000
0.010967472,0.000000000,0000
0.010998175,0.000000000,0000
0.009951075,0.000000000,0000
0.009976164,0.000000000,0000
0.009937937,0.000000000,0000
0.010057415,0.000000000,0000
0.010352014,0.000000000,0000
0.009599717,0.000000000,0000
0.009934858,0.000000000,0000
0.009976334,0.000000000,0000
0.009946820,0.000000000,0000
0.010454806,0.000000000,0000
0.009598956,0.000000000,0000
0.009970856,0.000000000,0000
0.009886173,0.000000000,0000
0.009928766,0.000000000,0000
0.009163765,0.000000000,0000
0.010130544,0.000000000,0000
0.009175760,0.000000000,0000
0.009628609,0.000000000,0000
0.009953672,0.000000000,0000
0.009945681,0.000000000,0000
0.010047506,0.000000000,0000
