duration,duration_extra,return_code
0.013958647,0.000000000,0000
0.012974507,0.000000000,0000
0.013981861,0.000000000,0000
0.014010049,0.000000000,0000
0.013340504,0.000000000,0000
0.013543114,0.000000000,0000
0.013111967,0.000000000,0000
0.012937414,0.000000000,0000
0.013996585,0.000000000,0000
0.013364496,0.000000000,0000
0.013603821,0.000000000,0000
0.014015685,0.000000000,0000
0.012944792,0.000000000,0000
0.013814952,0.000000000,0000
0.013657466,0.000000000,0000
0.013697581,0.000000000,0000
0.013717768,0.000000000,0000
0.013047997,0.000000000,0000
0.013972683,0.000000000,0000
0.012978163,0.000000000,0000
0.013274887,0.000000000,0000
0.013666003,0.000000000,0000
0.013004223,0.000000000,0000
0.012989620,0.000000000,0000
0.013557041,0.000000000,0000
0.013812252,0.000000000,0000
0.013568187,0.000000000,0000
0.013025825,0.000000000,0000
0.012974572,0.000000000,0000
0.013758779,0.000000000,0000
0.013527516,0.000000000,0000
0.013511271,0.000000000,0000
0.013051653,0.000000000,0000
0.013042305,0.000000000,0000
0.013652108,0.000000000,0000
0.013638511,0.000000000,0000
0.013667924,0.000000000,0000
0.012986928,0.000000000,0000
0.013970812,0.000000000,0000
0.012715066,0.000000000,0000
0.013484666,0.000000000,0000
0.012668540,0.000000000,0000
0.013287641,0.000000000,0000
0.013862429,0.000000000,0000
0.014029464,0.000000000,0000
0.013935238,0.000000000,0000
0.013953489,0.000000000,0000
0.013891364,0.000000000,0000
0.013065122,0.000000000,0000
0.013984504,0.000000000,0000
0.013939975,0.000000000,0000
0.013638383,0.000000000,0000
0.013379205,0.000000000,0000
0.012990591,0.000000000,0000
0.012967194,0.000000000,0000
0.014007240,0.000000000,0000
0.013995079,0.000000000,0000
0.013330600,0.000000000,0000
0.012570021,0.000000000,0000
0.013032124,0.000000000,0000
0.013900438,0.000000000,0000
0.012637650,0.000000000,0000
0.013431596,0.000000000,0000
0.013943224,0.000000000,0000
0.012959610,0.000000000,0000
0.014018055,0.000000000,0000
0.012421368,0.000000000,0000
0.012442965,0.000000000,0000
0.013107888,0.000000000,0000
0.013976477,0.000000000,0000
0.012688571,0.000000000,0000
0.013650947,0.000000000,0000
0.012552677,0.000000000,0000
0.013056819,0.000000000,0000
0.012906374,0.000000000,0000
0.014064239,0.000000000,0000
0.014263567,0.000000000,0000
0.013641038,0.000000000,0000
0.013038962,0.000000000,0000
0.013973866,0.000000000,0000
0.013986020,0.000000000,0000
0.013919336,0.000000000,0000
0.014458603,0.000000000,0000
0.012524822,0.000000000,0000
0.013072422,0.000000000,0000
0.013920650,0.000000000,0000
0.013617169,0.000000000,0000
