id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088487422,0000
1,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088017571,0000
2,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.087935003,0000
3,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.089011103,0000
4,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.087920418,0000
5,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088212676,0000
6,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088707149,0000
7,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.089036584,0000
8,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.086996784,0000
9,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.086994752,0000
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.088501689,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b536503904e17a06b833ef907ca4cf78c83c07e63011c3bb5aff2ec0b186be38c062961850424f9e1a2d5488a6fb3d46fc1ebf4189b637ddc365bf565f52f1b136b7ae183689c2d757873225a48e7fc5addec71c42f09875f2bced001a22e4f7a6439daaf16a3ddb739eb4467d8db1d9c5432eb325fd3c7c7245f858ade7fd7,010001,bfad5f2073070b1108dfe7bef85928b3992dada588b48e02775d9387d55899bce56bd95370012282c9c0999671ef4f0d51e21ead403599c22d67fe589b570151,8cc777ff316f38fe2f4e1c66a84373b4c91893ee3bb7a198596ce82418df2a05ed32203e3806695b3f4c4eb86408c182aba31a0ca4efe012c527d53fb6f8d5bb6478967bf894f0fec0ff24bf2530853840b5fbdf1da2d6f767d3c59ce9c5cd2cd1958d54e83163a9ebbe01b5c311da6e1418f3f4e9993b15758b72109ba687ff,0.090399007,0000
