duration,duration_extra,return_code
0.013516911,0.000000000,0000
0.013670672,0.000000000,0000
0.013329345,0.000000000,0000
0.013699138,0.000000000,0000
0.013326359,0.000000000,0000
0.013631904,0.000000000,0000
0.013337551,0.000000000,0000
0.013698421,0.000000000,0000
0.013255006,0.000000000,0000
0.013749519,0.000000000,0000
0.013262561,0.000000000,0000
0.013787295,0.000000000,0000
0.013895230,0.000000000,0000
0.013338594,0.000000000,0000
0.013703012,0.000000000,0000
0.013302145,0.000000000,0000
0.013676181,0.000000000,0000
0.013323830,0.000000000,0000
0.013692581,0.000000000,0000
0.013278374,0.000000000,0000
0.013718863,0.000000000,0000
0.013300875,0.000000000,0000
0.013698469,0.000000000,0000
0.013279162,0.000000000,0000
0.013748463,0.000000000,0000
0.013269451,0.000000000,0000
0.013720897,0.000000000,0000
0.013262992,0.000000000,0000
0.013716401,0.000000000,0000
0.013278007,0.000000000,0000
0.013733555,0.000000000,0000
0.013262302,0.000000000,0000
0.013749773,0.000000000,0000
0.013275379,0.000000000,0000
0.013674841,0.000000000,0000
0.013326297,0.000000000,0000
0.013673609,0.000000000,0000
0.013302666,0.000000000,0000
0.013709651,0.000000000,0000
0.013343972,0.000000000,0000
0.013680231,0.000000000,0000
0.013257247,0.000000000,0000
0.013717998,0.000000000,0000
0.013308271,0.000000000,0000
0.013705256,0.000000000,0000
0.013265175,0.000000000,0000
0.013737186,0.000000000,0000
0.013319310,0.000000000,0000
0.013661584,0.000000000,0000
0.013298126,0.000000000,0000
0.013728598,0.000000000,0000
0.013281456,0.000000000,0000
0.013699636,0.000000000,0000
0.013297954,0.000000000,0000
0.013676644,0.000000000,0000
0.013324163,0.000000000,0000
0.013674065,0.000000000,0000
0.013324062,0.000000000,0000
0.013717176,0.000000000,0000
0.013252064,0.000000000,0000
0.013713269,0.000000000,0000
0.013300969,0.000000000,0000
0.013670688,0.000000000,0000
0.013314050,0.000000000,0000
0.013726619,0.000000000,0000
0.013285344,0.000000000,0000
0.013685633,0.000000000,0000
0.013327140,0.000000000,0000
0.013658867,0.000000000,0000
0.013342242,0.000000000,0000
0.013667537,0.000000000,0000
0.013299396,0.000000000,0000
0.013684968,0.000000000,0000
0.013343958,0.000000000,0000
0.013673338,0.000000000,0000
0.013297418,0.000000000,0000
0.013685493,0.000000000,0000
0.013319936,0.000000000,0000
0.013716251,0.000000000,0000
0.013268897,0.000000000,0000
0.013694776,0.000000000,0000
0.013319208,0.000000000,0000
0.013721596,0.000000000,0000
0.013260477,0.000000000,0000
0.013673948,0.000000000,0000
0.013358104,0.000000000,0000
0.013690524,0.000000000,0000
0.013316907,0.000000000,0000
0.013670766,0.000000000,0000
0.013308037,0.000000000,0000
0.013666701,0.000000000,0000
0.013329637,0.000000000,0000
0.013672021,0.000000000,0000
