duration,duration_extra,return_code
0.106782501,0.000000000,0000
0.105997917,0.000000000,0000
0.106012778,0.000000000,0000
0.106984494,0.000000000,0000
0.106015255,0.000000000,0000
0.105983152,0.000000000,0000
0.105014958,0.000000000,0000
0.105984651,0.000000000,0000
0.106999905,0.000000000,0000
0.105998792,0.000000000,0000
0.106998791,0.000000000,0000
0.106000418,0.000000000,0000
0.106998379,0.000000000,0000
0.106999599,0.000000000,0000
0.105996511,0.000000000,0000
0.106029101,0.000000000,0000
0.105971852,0.000000000,0000
0.105997370,0.000000000,0000
0.107003920,0.000000000,0000
0.105994916,0.000000000,0000
0.105000396,0.000000000,0000
0.105983834,0.000000000,0000
0.106014817,0.000000000,0000
0.105999081,0.000000000,0000
0.106999731,0.000000000,0000
0.105999943,0.000000000,0000
0.106999354,0.000000000,0000
0.107000547,0.000000000,0000
0.105998192,0.000000000,0000
0.105999289,0.000000000,0000
0.105998229,0.000000000,0000
0.106002651,0.000000000,0000
0.105996129,0.000000000,0000
0.105999668,0.000000000,0000
0.105015455,0.000000000,0000
0.105983287,0.000000000,0000
0.106000071,0.000000000,0000
0.105998607,0.000000000,0000
0.104999466,0.000000000,0000
0.106000901,0.000000000,0000
0.105998084,0.000000000,0000
0.105999373,0.000000000,0000
0.107001575,0.000000000,0000
0.105997320,0.000000000,0000
0.105987563,0.000000000,0000
0.106012647,0.000000000,0000
0.105997627,0.000000000,0000
0.105999844,0.000000000,0000
0.106000593,0.000000000,0000
0.106012417,0.000000000,0000
0.105984953,0.000000000,0000
0.105999609,0.000000000,0000
0.106015118,0.000000000,0000
0.105983644,0.000000000,0000
0.106000428,0.000000000,0000
0.105998511,0.000000000,0000
0.106000749,0.000000000,0000
0.106998631,0.000000000,0000
0.105996474,0.000000000,0000
0.106002206,0.000000000,0000
0.105996513,0.000000000,0000
0.106013390,0.000000000,0000
0.107005593,0.000000000,0000
0.106024824,0.000000000,0000
0.105957624,0.000000000,0000
0.107010529,0.000000000,0000
0.105984682,0.000000000,0000
0.105999886,0.000000000,0000
0.107013177,0.000000000,0000
0.106985296,0.000000000,0000
0.106999146,0.000000000,0000
0.106001099,0.000000000,0000
0.105999431,0.000000000,0000
0.104999322,0.000000000,0000
0.105998538,0.000000000,0000
0.105999878,0.000000000,0000
0.106000250,0.000000000,0000
0.106998366,0.000000000,0000
0.107002804,0.000000000,0000
0.105014684,0.000000000,0000
0.104983024,0.000000000,0000
0.106996631,0.000000000,0000
0.106042744,0.000000000,0000
0.105956045,0.000000000,0000
0.106000041,0.000000000,0000
0.104999861,0.000000000,0000
0.105999582,0.000000000,0000
0.105999886,0.000000000,0000
0.105998923,0.000000000,0000
0.105998439,0.000000000,0000
0.106999273,0.000000000,0000
0.106000761,0.000000000,0000
0.105998059,0.000000000,0000
0.105999162,0.000000000,0000
0.105999704,0.000000000,0000
0.107000638,0.000000000,0000
0.105998074,0.000000000,0000
0.106027844,0.000000000,0000
0.105970472,0.000000000,0000
0.106012905,0.000000000,0000
0.105984260,0.000000000,0000
0.105999183,0.000000000,0000
0.106014867,0.000000000,0000
0.107000274,0.000000000,0000
0.105990034,0.000000000,0000
0.105992830,0.000000000,0000
0.105999190,0.000000000,0000
0.106000298,0.000000000,0000
0.105998922,0.000000000,0000
0.104998834,0.000000000,0000
0.107002350,0.000000000,0000
0.105785392,0.000000000,0000
0.105213781,0.000000000,0000
0.106011813,0.000000000,0000
0.105985915,0.000000000,0000
0.105999740,0.000000000,0000
0.105999543,0.000000000,0000
0.105997849,0.000000000,0000
0.105998827,0.000000000,0000
