id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f47c85c119acb39ecca2f9d78d0ba0477d3549b8811c7d68f6fa7c27bb6e01e,1ce58d0cecb96a7d1088c4532f01a1021954cda329cdd1ea06ce2c62a3ff83a4,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,0001a4f8b2cf773eb55fb556178df0ff948cc4bf35723acf8cc89c0618e51d6b,92e6f990c1b012fefb68334e6e95af101758eb58b8a4ffe0bf388ed81006ab76,0.041803061,0.079197276,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ae09dbfd17f04cfdae9e1980e6a75d7a2397ff8b407fcc3652553d6c47f4be2,989a5ff543c1a56cbb3e1645662e9f9d9152fc12cf18758ffb4e36f806e2375b,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,14f4bf064867517872d6d25fc9b88fbad536cfff8472f2512c66c09145e219e8,ee9fa28591ed452da432739845a4c9ab7ce578059da9783b48e723b9c8eff34d,0.041784578,0.079197353,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,574ff359f100a597d3acfc681eb566e90b8e7b6492f074aba3e41ab1509e97c4,ada0d79cd67304cf5c13de3bef2f4be16bb4399414b486d036d1c0e822cd4eb1,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,866d1a5e3c958e7ee8ea31dfa8407f7ac78f8b416a83e50c2dffb4e72eb04ae3,e8ac4891a9cb5cbcf6dedd068986226ea152950e88f2360572df1d8027eb272c,0.041800824,0.079214102,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46d5c3ec3d149ed2589794499bb1dd4c16116bcd3b7353fe0ed691493e46c869,1a8093de022cf1eb6b596240495079daab646d5db77c31b9a9adf88cfd9e2185,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,335628060842ad58235aac0a7f5d6f3c8cc0aad825f6eee72ee2d2359d6e2a04,2298ec59844f73584abe97a49874344c72d04b7fcbd3c9a4782be8f375007faa,0.041799679,0.079198328,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a621e9766b703daa5f24f6bc14c3af61657fa6577682fad48ec967f91e91b045,8c373d7fd85c6bdc38b4fc11bc552189e1c606950ec0e9164ac7eabbc5201355,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,261f6b704f8a48828ec673efd6b1db4f5bf517ef363b2a854a0c8ee3d1507d8b,8d038c025c5751427e7acfbb8ecafef3a62ee864f513ef69243953dea47b939a,0.041801332,0.079199376,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,483c5fc5c31dfa676cb0c00c3d16ed026603c25233f7506c087c6731fd7c512e,d55ee4ceb173091e9f79a2bf9ba86a2583d07d2bcfc2a7455758771c99ab035b,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,02fd2f2521f7c1e026b12900bbf3d73732764f17b1b2955f900eac6fa543d28b,2c366d71de71a3b17119fb20f7cd4755e1e469ed91c55cc969a03a9dd778717f,0.041801495,0.079196054,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c028bb9e195cf791d385d10b25613cbba4c555dfb3b9093e0c9c6f1159cad72,a366e83207e794f3a94282f3054b38976236aad6408f4ddca4cb3d550ed10d2c,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,d0fdb2920e1099c6fa34a43e08ded62b76443e0e527ba78f5b7648e243dffdd5,f6f2c4120b38ae3ce07a9b4afa7d520a0284c52ee1e80ac0044a71e6ecd94718,0.041815825,0.079184091,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7873c13942d8899c2606e13dd31d0fbdab24f6064dae04fcdfd15772c56100b3,9e25f07607148f89519742292d2e234fa8ef28a6891d3edb524bd3090c39e98f,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,c2180422e3d75d12ddee08c1b79b03b9e0babdb1746cc2693a410b5599fc3a1e,e00aeecbb555d3e3bc0782fdbb393e971a458e494bafdaf2e2c0dd979a5cefbd,0.041798344,0.079198870,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0e8c8a74fb4d282e682155716e196befb0664b71cbbd2912af0cffa57cc9ca2,0b461b5debebc7c24fdac48afe039756c276ac1cef684a48dfd45626e0ca5d65,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,0bd737ab60f361734ccef9f526e1854d93135c4a54a2a7329206f826ce118ed7,947bba7dc627e189092d6fd1fe07c6c3d19d475c5b28fef93ab077b2f8710df6,0.041814915,0.079186410,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2cda371423b36da314f47ac40e7786e9a36c606d3901e3484c4d0f46d0e5a82,0921fa3b0c74cc1a5c6915658c19e7adf26f7b19b6a0af32fcf89597c000706b,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,5d72743ec3d9e0fc9cd40bc5a9689e1446d0dcca8929f645c0e1ad59ce711f3f,5d520a2077af518150d88323a8b9c7948da6da9ccb4a5f2c6f8b4643402691b0,0.041786779,0.079197253,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f00d8d623fc5bc9294acc36445ee330ba8fe4a0e9c7961af99df0f475d2e0df1,7ab0843c5be533d38689a44f529d03a90975b982ca04a821e4bc8fce88739476,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,58e9a1aa6e6b856a2ce21598e8a42542fa80c5eb48b3576b5e042a09ae1164a4,2e9c7c2281a07fffa39773b3686bede7495ce90415111fb4a3de8c47c4538311,0.041798589,0.079213929,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d357e96cc7f437d97ca90c031645e391aeda68addd0ea2d8e39e546c8accdce,3dfe0c230ca0ab40a48d34e125c60918bf6ba8deb5143863989ca3a8acbb0b05,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,b6d66c0a08d033e0f4db2ce25d88bf6c0d5ae793bd3e8a15cfcb8ede8d086de6,3628d9d8003f791008a70956a9456ddc125610a7caed951087e3e2c994b9fbfd,0.041819245,0.079199009,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3006830f3a090225b8fd37ba5005a92176bff33818cbdeeffa6e635a4f0760b4,5f07531418e5f93913d61cf156ca873e1f7c46110f96a705a9feb794438e2d90,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,03477c3563e6cf3b3b232776f65bc82ea3116fba21f1a18845c82d7e4d5e83cc,3defdc7bfdf59bc3532e2f913ac7adc062c1807b385f0e13c93851980c48c3c5,0.041828872,0.079166109,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,929d499b7dcb217b45f5c0bab449f5c6ac306567e7af83667673a3441809acb0,03f72483a75500d8877ab30a7e5b5028a563b217a5610ddfbee86a2689237d8d,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,58af91bc5c9eb3d0b2ecc5f6f0a6378ba36fab3eddc9632b88a22430c0e9623e,72034289e6e826afb6f5e8b9b20da123b78784a2949a4547864690c58da5a0be,0.041828637,0.079183921,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,264221a382a0c757f147b0db0b0cdd1522bebc9adc0d86792dc54f0dcaa0c183,dd583909efb2222bed36d7fd2fe9c664ca56334c7ac50e960661c2ced6846fa5,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,f25cccde16d72a7a1b7b312e60e4a30209176a32af37185320496a8cd3b25adc,82f7ce549c591b8d437a795c6851c39d6225d801e228cf4d4c19f1ce4f674543,0.041781753,0.079173237,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e6d19983c65213814afa8cd47858dd01f8143752994ed21b3a996dedf96cb52,75d6d046a0582dd37ffe551a0520e49000f0747313db7ea64b569a858f6bc5d0,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,ada042e79ba3aa271934aa5f6767a930c92529bce5e3e3ec51f2b628d0712982,e4605dc89d46f7101714016dfb6dcd693caa34b9eba9ff27540c255f085c3e82,0.041797217,0.079217978,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b863e02340f83a0390ba951ade057489e515600892746bd26eacabdefe9394a,f72494f1d0a35e561a7d72a56910f9e6aa70b291f6fc9ced3ed1b42c867d0b2b,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,960a6ae263d9de04394cde497e3845a83f39d47a2bcfe6434d5f0ff0f9fb1b3f,22c5621ccf3721e6c03bb37a1e487bb591d1c9f2537b7f5378763ee8f1d54b6b,0.041797354,0.079200949,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25b9519a76a00e465670878c01bb6569c32165afe69bd01a16122d808c7bde20,b6b8e8b6b55d43fe1d5c37a55fb9da39b0e0f8272503b782ed4d6f025b8a6c92,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,ecafbd2dcdf9fd000fa3ae91b56bbb31f5f83664fdc4935008dde0a2dc71cbfe,9fcef4ca030ac8211319235fa65b06b71e42c13641925f4b68e2b594b7ad44dc,0.041801708,0.079198744,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0af9ebc7772da10a8efccb12febad5edd81713cee26dc336d47b65d5f7930b16,c0c844e3c286a39d62a21750728efed205955cd9349154a24e1646de32e5ce98,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,3a16f76fef63416e4b44776f0e2a4fc7e981406ac13ba97a6ce5d794dbf868ab,81d70a0ab5c4fde90868b9d2f98c04d751bca20a2c4fe51bfdd9cfb983344f0c,0.041799361,0.079198988,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c969c0e64fa665f898141e178272d365459964655550a433e076bcb409b27f29,db37670b2c7cb0ffe022e7e2f3615248d5f8bca10f46f647e42332bef40e5ec6,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,7ccdfbee0fcf402f195fa67d180f9bce8aacdc4710ca43dd3ab74bcfb709d2a2,3e68872db11dfc6f55ec6da973c2b102fecfcb1ed7c53b1855902657800ca9e4,0.041782337,0.079201682,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d80ec600d8c36bbe1d648ae8ab057669f59b39c36e92b4c93ca8c3ad6e6e572,09601087bda209ab90aae841bb6e9b2c5ca236f5af6b8fa2a227b15605954fe0,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,1cc84c9b8c743e8594043673376f76e7b37939c34d26de4a1103eeb8d7f1f53f,bbc28ae9c5c2a9bd72470d3794eb9f958b07659c868be07b02c89c00704457da,0.041816577,0.079199883,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3aac928579290045e65edff44c05c8c4ea3cdf33abcedebcbf1af5898604a308,32ca3aaf4d958a150edd31f4c2a20308cbf7342da4638137e57d24d9e58024e1,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,23ebe52b76290ba6a68b31d112c0a3fc7c97d1507b0112d8793b882ddb584e36,e6bb5812f44e914b618212bb90339d31a92f947dd03f65a303384d274b36de7a,0.041790954,0.079195724,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,083ee456f06d58c3e5ab9d07cdec3cb276b11e596b29f0a5a49c0996d5b80743,5bb59010d31d8a03c05df150224df352fd9a17930eccce3c553959e0f543c7e6,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,a14070dfb29c5323a5c02c80699668d8708899bd3e5df9aac1de54bf34341aa2,1f6f059c20ebc3a2c050c47a2bef69a7ecff91a787e2a6ab12af9c2c3c9f1a15,0.041800721,0.079211316,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,752845159e1d982fe39b1bb515aa4345ce162280d74567bc1ca5c30fd45d5e49,99f0243e2413780bd9d855090c76070d3f6aed524e9108455f80203cc469c95a,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,3f6742e0591bd4469d62c308821e67c59c9048547b21c2adfd94387cc684aed1,29abf0a7dd43f2535d6556845adfc0eff8a2f3d866a824556bb07d44045b6e99,0.041813808,0.079181883,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d898a38ec7e06d469b74d81f3a792403dcb276b2da4fecdb60068c6cba9202cd,161e99cceea4b9c523d3d2791870b074bce7de38d897847bae1e51d8237df0b0,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,04e7044c90a73c864b68cbdfb97503a5256e91cca233479513267a25361ad1fd,3d2ea3179bb0df4562aec197625b8c88a7248282ca8210443390093078897c55,0.041802699,0.079197782,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,847d903093aeb34e15ce2a799d145ff46e35b976450b7fb761ae31b63852d4c3,48066618f55f0311fdecd8f782bb475dbbef85bbcb48decc4e3407d094a0aa7a,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,93a62ae8035217982dd2fe4e4e3c5978cd9d13be8a8e96f4fac8fda67b696f85,14f56bbf8bbc9abcb8581d58c85a7a9a6f61bb869dc8484ab4bab20ffb45eef4,0.041797725,0.079199403,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cacfb0e2b5caa00d5545a742fc6dafe1074f27dda7fd2631e0379db1cfe1bbc6,7c4869af27a63c2c329ea19b5aac0633b412ca666c3c016ef803a34c1f451230,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,13c01e6a5e26cd6e06ef00d1244f4c83f061097e0e2c78a2c4f01a2757b28eb9,004db187d21728287223985df69fbbc39a53cd78d00c934978954d5e5f90a590,0.041815647,0.079185554,0000
