duration,duration_extra,return_code
0.056892813,0.000000000,0000
0.056815564,0.000000000,0000
0.056862489,0.000000000,0000
0.057192388,0.000000000,0000
0.056862909,0.000000000,0000
0.057226376,0.000000000,0000
0.057249071,0.000000000,0000
0.056859823,0.000000000,0000
0.056913365,0.000000000,0000
0.057214889,0.000000000,0000
0.057197967,0.000000000,0000
0.057227117,0.000000000,0000
0.056892553,0.000000000,0000
0.057239127,0.000000000,0000
0.057227582,0.000000000,0000
0.056886975,0.000000000,0000
0.056859786,0.000000000,0000
0.056861725,0.000000000,0000
0.056834274,0.000000000,0000
0.056862714,0.000000000,0000
0.056876922,0.000000000,0000
0.057197180,0.000000000,0000
0.056862167,0.000000000,0000
0.056890443,0.000000000,0000
0.057269548,0.000000000,0000
0.056861813,0.000000000,0000
0.057232894,0.000000000,0000
0.057212624,0.000000000,0000
0.056861911,0.000000000,0000
0.057249236,0.000000000,0000
0.057207790,0.000000000,0000
0.056857930,0.000000000,0000
0.056843375,0.000000000,0000
0.057198551,0.000000000,0000
0.056850495,0.000000000,0000
0.057225135,0.000000000,0000
0.056867072,0.000000000,0000
0.056845920,0.000000000,0000
0.056867262,0.000000000,0000
0.056875391,0.000000000,0000
0.057212955,0.000000000,0000
0.056833517,0.000000000,0000
0.056923906,0.000000000,0000
0.056891317,0.000000000,0000
0.057224499,0.000000000,0000
0.056858675,0.000000000,0000
0.056887734,0.000000000,0000
0.056835235,0.000000000,0000
0.057213949,0.000000000,0000
0.057227005,0.000000000,0000
0.056836742,0.000000000,0000
0.056860740,0.000000000,0000
0.056862588,0.000000000,0000
0.057239366,0.000000000,0000
0.057218361,0.000000000,0000
0.056878440,0.000000000,0000
0.057224145,0.000000000,0000
0.057233124,0.000000000,0000
0.057255983,0.000000000,0000
0.057211693,0.000000000,0000
0.056893600,0.000000000,0000
0.056874962,0.000000000,0000
0.056862165,0.000000000,0000
0.056857172,0.000000000,0000
0.056848694,0.000000000,0000
0.056832025,0.000000000,0000
0.056851066,0.000000000,0000
0.056831375,0.000000000,0000
0.057308858,0.000000000,0000
0.056860165,0.000000000,0000
0.056845277,0.000000000,0000
0.057214826,0.000000000,0000
0.056876710,0.000000000,0000
0.057229706,0.000000000,0000
0.056862883,0.000000000,0000
0.056864184,0.000000000,0000
0.057243164,0.000000000,0000
0.057214910,0.000000000,0000
0.057194935,0.000000000,0000
0.057174272,0.000000000,0000
0.056817412,0.000000000,0000
0.056833408,0.000000000,0000
0.057210119,0.000000000,0000
0.057212360,0.000000000,0000
0.056903864,0.000000000,0000
0.056884605,0.000000000,0000
0.056889945,0.000000000,0000
0.056844224,0.000000000,0000
0.056873673,0.000000000,0000
0.056845294,0.000000000,0000
0.056876759,0.000000000,0000
0.056912390,0.000000000,0000
0.057227964,0.000000000,0000
0.056889713,0.000000000,0000
0.056895179,0.000000000,0000
0.057215423,0.000000000,0000
0.056877224,0.000000000,0000
0.057216424,0.000000000,0000
0.056927725,0.000000000,0000
0.056843823,0.000000000,0000
0.057193659,0.000000000,0000
0.056862786,0.000000000,0000
0.057213144,0.000000000,0000
0.056879154,0.000000000,0000
0.057214742,0.000000000,0000
0.057195273,0.000000000,0000
0.056866211,0.000000000,0000
0.057228129,0.000000000,0000
0.057227725,0.000000000,0000
0.056835182,0.000000000,0000
0.056862325,0.000000000,0000
0.057213960,0.000000000,0000
0.057249300,0.000000000,0000
0.057248719,0.000000000,0000
0.056884791,0.000000000,0000
0.056860564,0.000000000,0000
0.056864175,0.000000000,0000
0.057208288,0.000000000,0000
0.057211819,0.000000000,0000
0.057195077,0.000000000,0000
0.056842977,0.000000000,0000
0.056863933,0.000000000,0000
0.057211987,0.000000000,0000
0.056805271,0.000000000,0000
0.056859611,0.000000000,0000
0.057214038,0.000000000,0000
0.056905845,0.000000000,0000
0.057258825,0.000000000,0000
0.057221144,0.000000000,0000
0.057229169,0.000000000,0000
0.056860963,0.000000000,0000
0.057212204,0.000000000,0000
0.057210063,0.000000000,0000
0.056864119,0.000000000,0000
0.056833072,0.000000000,0000
0.057237384,0.000000000,0000
0.057213783,0.000000000,0000
0.057212895,0.000000000,0000
0.056854954,0.000000000,0000
0.057212912,0.000000000,0000
0.056843131,0.000000000,0000
0.056877265,0.000000000,0000
0.056861385,0.000000000,0000
0.056851696,0.000000000,0000
0.056845091,0.000000000,0000
0.057244817,0.000000000,0000
0.057258366,0.000000000,0000
0.056886358,0.000000000,0000
0.057226114,0.000000000,0000
0.056864045,0.000000000,0000
0.057275334,0.000000000,0000
0.056863385,0.000000000,0000
0.056834875,0.000000000,0000
0.056863530,0.000000000,0000
0.056922811,0.000000000,0000
0.056814776,0.000000000,0000
0.056874801,0.000000000,0000
0.056862205,0.000000000,0000
0.057240304,0.000000000,0000
0.057163577,0.000000000,0000
0.057227272,0.000000000,0000
0.056859396,0.000000000,0000
0.056845142,0.000000000,0000
0.057229105,0.000000000,0000
0.057229598,0.000000000,0000
0.056870294,0.000000000,0000
0.056865593,0.000000000,0000
0.057238748,0.000000000,0000
0.056871663,0.000000000,0000
0.056866633,0.000000000,0000
0.057231288,0.000000000,0000
0.057216628,0.000000000,0000
0.056892810,0.000000000,0000
0.057209042,0.000000000,0000
0.056905711,0.000000000,0000
0.057209975,0.000000000,0000
0.057227824,0.000000000,0000
0.056892670,0.000000000,0000
0.057194001,0.000000000,0000
0.057240683,0.000000000,0000
0.057202121,0.000000000,0000
0.056893147,0.000000000,0000
0.056832352,0.000000000,0000
0.056874891,0.000000000,0000
0.057228014,0.000000000,0000
0.056874020,0.000000000,0000
0.056861986,0.000000000,0000
0.056862672,0.000000000,0000
0.057241237,0.000000000,0000
0.056844649,0.000000000,0000
0.056862254,0.000000000,0000
0.056844760,0.000000000,0000
0.056857889,0.000000000,0000
0.056878867,0.000000000,0000
0.056848273,0.000000000,0000
0.057240274,0.000000000,0000
0.057244963,0.000000000,0000
0.056837126,0.000000000,0000
0.056863154,0.000000000,0000
0.056883360,0.000000000,0000
0.056883948,0.000000000,0000
0.056832431,0.000000000,0000
0.057228628,0.000000000,0000
0.056863250,0.000000000,0000
0.056858277,0.000000000,0000
0.057227594,0.000000000,0000
0.056861612,0.000000000,0000
0.057200799,0.000000000,0000
0.056836466,0.000000000,0000
0.057227402,0.000000000,0000
0.057192744,0.000000000,0000
0.056846642,0.000000000,0000
0.056853608,0.000000000,0000
0.056866482,0.000000000,0000
0.057231494,0.000000000,0000
0.057217781,0.000000000,0000
0.056861674,0.000000000,0000
0.056846809,0.000000000,0000
0.056886418,0.000000000,0000
0.056859286,0.000000000,0000
0.056874153,0.000000000,0000
0.056846278,0.000000000,0000
0.057206206,0.000000000,0000
0.057257663,0.000000000,0000
0.057215771,0.000000000,0000
0.057230078,0.000000000,0000
0.057239044,0.000000000,0000
0.056814292,0.000000000,0000
0.056859492,0.000000000,0000
0.056861453,0.000000000,0000
0.056845987,0.000000000,0000
0.056881802,0.000000000,0000
0.057259502,0.000000000,0000
0.056891644,0.000000000,0000
0.056875810,0.000000000,0000
0.056866121,0.000000000,0000
0.056886978,0.000000000,0000
0.057227394,0.000000000,0000
0.056863224,0.000000000,0000
0.057226433,0.000000000,0000
0.056872462,0.000000000,0000
0.056878428,0.000000000,0000
0.057228672,0.000000000,0000
0.057225548,0.000000000,0000
0.057260973,0.000000000,0000
0.057257139,0.000000000,0000
0.056862776,0.000000000,0000
0.056865200,0.000000000,0000
0.057229744,0.000000000,0000
0.057099937,0.000000000,0000
0.056876287,0.000000000,0000
0.056832755,0.000000000,0000
0.057209660,0.000000000,0000
0.056848705,0.000000000,0000
0.056831567,0.000000000,0000
0.056883003,0.000000000,0000
0.056861701,0.000000000,0000
0.056863282,0.000000000,0000
0.056860662,0.000000000,0000
0.056865189,0.000000000,0000
0.056861740,0.000000000,0000
0.057226795,0.000000000,0000
0.056855740,0.000000000,0000
0.056860002,0.000000000,0000
0.056833207,0.000000000,0000
0.056863294,0.000000000,0000
0.057229317,0.000000000,0000
0.056860284,0.000000000,0000
0.056882538,0.000000000,0000
0.056844606,0.000000000,0000
0.057242479,0.000000000,0000
0.057224554,0.000000000,0000
0.056903098,0.000000000,0000
0.057265727,0.000000000,0000
0.056842538,0.000000000,0000
0.057215459,0.000000000,0000
0.056893017,0.000000000,0000
0.056885820,0.000000000,0000
0.056913428,0.000000000,0000
0.057266469,0.000000000,0000
0.057251700,0.000000000,0000
0.056884129,0.000000000,0000
0.056899190,0.000000000,0000
0.056868675,0.000000000,0000
0.057235835,0.000000000,0000
0.056936298,0.000000000,0000
0.057306895,0.000000000,0000
0.057250624,0.000000000,0000
0.057231886,0.000000000,0000
0.056855285,0.000000000,0000
0.056885892,0.000000000,0000
0.056882417,0.000000000,0000
0.056881761,0.000000000,0000
0.057248228,0.000000000,0000
0.057249357,0.000000000,0000
0.057235344,0.000000000,0000
0.056931935,0.000000000,0000
0.057257371,0.000000000,0000
0.057264633,0.000000000,0000
0.057196997,0.000000000,0000
0.056866088,0.000000000,0000
0.056844088,0.000000000,0000
0.057212115,0.000000000,0000
0.057210645,0.000000000,0000
0.057200273,0.000000000,0000
0.057213194,0.000000000,0000
0.057226113,0.000000000,0000
0.056876426,0.000000000,0000
0.057211122,0.000000000,0000
0.056864080,0.000000000,0000
0.056850407,0.000000000,0000
0.057256149,0.000000000,0000
0.057215427,0.000000000,0000
0.056858298,0.000000000,0000
0.056846276,0.000000000,0000
0.057254621,0.000000000,0000
0.057215402,0.000000000,0000
0.057212917,0.000000000,0000
0.056851986,0.000000000,0000
0.057226647,0.000000000,0000
0.057249876,0.000000000,0000
0.057212472,0.000000000,0000
0.057242319,0.000000000,0000
0.057227471,0.000000000,0000
0.056862973,0.000000000,0000
0.057212016,0.000000000,0000
0.056860702,0.000000000,0000
0.056868108,0.000000000,0000
0.056882181,0.000000000,0000
0.057229590,0.000000000,0000
0.057258185,0.000000000,0000
0.056900430,0.000000000,0000
0.057226263,0.000000000,0000
0.057196353,0.000000000,0000
0.057213460,0.000000000,0000
0.057212867,0.000000000,0000
0.056861038,0.000000000,0000
0.056837706,0.000000000,0000
0.056889616,0.000000000,0000
0.056864913,0.000000000,0000
0.056861952,0.000000000,0000
0.057223304,0.000000000,0000
0.057235043,0.000000000,0000
0.056876728,0.000000000,0000
0.057201210,0.000000000,0000
0.057252586,0.000000000,0000
0.057228363,0.000000000,0000
0.057250692,0.000000000,0000
0.056860394,0.000000000,0000
0.056957934,0.000000000,0000
0.057225955,0.000000000,0000
0.057242031,0.000000000,0000
0.057233051,0.000000000,0000
0.056857766,0.000000000,0000
0.057238698,0.000000000,0000
0.057229180,0.000000000,0000
0.057196481,0.000000000,0000
0.057226477,0.000000000,0000
0.057209968,0.000000000,0000
0.056897148,0.000000000,0000
0.056871867,0.000000000,0000
0.056875187,0.000000000,0000
0.057214619,0.000000000,0000
0.056880877,0.000000000,0000
0.057214696,0.000000000,0000
0.056881758,0.000000000,0000
0.056875097,0.000000000,0000
0.057211058,0.000000000,0000
0.056876497,0.000000000,0000
0.056843744,0.000000000,0000
0.056879950,0.000000000,0000
0.057211444,0.000000000,0000
0.056876121,0.000000000,0000
0.056833133,0.000000000,0000
0.056895245,0.000000000,0000
0.057213621,0.000000000,0000
0.057208517,0.000000000,0000
0.057197275,0.000000000,0000
0.056887708,0.000000000,0000
0.057227504,0.000000000,0000
0.056862399,0.000000000,0000
0.057228198,0.000000000,0000
0.056845530,0.000000000,0000
0.056884783,0.000000000,0000
0.056877785,0.000000000,0000
0.057180219,0.000000000,0000
0.057229631,0.000000000,0000
0.056857391,0.000000000,0000
0.056858601,0.000000000,0000
0.057227128,0.000000000,0000
0.057213590,0.000000000,0000
0.057211653,0.000000000,0000
0.057238902,0.000000000,0000
0.056858189,0.000000000,0000
0.056864304,0.000000000,0000
0.056858088,0.000000000,0000
0.056857548,0.000000000,0000
0.056880562,0.000000000,0000
0.057243611,0.000000000,0000
0.056922220,0.000000000,0000
0.057248931,0.000000000,0000
0.056886770,0.000000000,0000
0.056903120,0.000000000,0000
0.056896850,0.000000000,0000
0.057241147,0.000000000,0000
0.057231697,0.000000000,0000
0.056861134,0.000000000,0000
0.057243170,0.000000000,0000
0.056879590,0.000000000,0000
0.056894528,0.000000000,0000
0.057256632,0.000000000,0000
0.056847882,0.000000000,0000
0.057226573,0.000000000,0000
0.056845706,0.000000000,0000
0.056861936,0.000000000,0000
0.057227387,0.000000000,0000
0.057224526,0.000000000,0000
0.056844933,0.000000000,0000
0.057238388,0.000000000,0000
0.057212275,0.000000000,0000
0.056862534,0.000000000,0000
0.057209146,0.000000000,0000
0.057180273,0.000000000,0000
0.056865741,0.000000000,0000
0.056858784,0.000000000,0000
0.056830168,0.000000000,0000
0.056863325,0.000000000,0000
0.057189113,0.000000000,0000
0.056861065,0.000000000,0000
0.057229252,0.000000000,0000
0.057216462,0.000000000,0000
0.056857202,0.000000000,0000
0.057225639,0.000000000,0000
0.057226975,0.000000000,0000
0.057228232,0.000000000,0000
0.056866069,0.000000000,0000
0.056845175,0.000000000,0000
0.057214537,0.000000000,0000
0.057197268,0.000000000,0000
0.057278463,0.000000000,0000
0.057226161,0.000000000,0000
0.056845855,0.000000000,0000
0.057214937,0.000000000,0000
0.057244641,0.000000000,0000
0.057192598,0.000000000,0000
0.056858946,0.000000000,0000
0.056863260,0.000000000,0000
0.056866737,0.000000000,0000
0.056860141,0.000000000,0000
0.056866151,0.000000000,0000
0.056872089,0.000000000,0000
0.056843917,0.000000000,0000
