id,n,e,p,duration
10,b76d2e370c51fabafb7cea667d2c1a27e3c6beb185063af1e48a61fb60b166abb39add1b6327ac531b1b9302a89b6781d631d703c76d51a3a39e2c3d0a16d6180613a1d2bfcf70c5bcde11de95a7cbcf4ac6cf6d19879e64d32d56a0e556e179b5a1e4e5a7e25f644cab2c0268e692009879442e179115e183db6d25556e581b,010001,f8d1b941a20743275f435719747d0a7a0e0f4fc876ba3fd8ff20cda4ec54af7d33241343aabec7a1692b7ac563ce02d9b9f046422ac86492784e2fa5f30aed89,2.288947413
11,d98c690b927e66d5cc5315dc154051ef3fd438932cd077be7212e4003d055bfac0f9ab07ca8c863f98b21eb780c337d1eedd688938a09f826cc1c779ab42ec65337b3a006b8696ef35b7880941ae23d0be04da38fcec1f33de2eb7b0e13c53dfdd1ef1b57355b3c0799f5af8bfcba411cb318b82239e4c15e09556bc8414a25f,010001,e2e8883f99b870e57981192cbf13430aa12327b6d1473de103ae6a2688b6908d2c6bb1e8d3301e72d529a538db0d641fd0e442051eec6cf5228e5e48bd97328b,1.640534122
12,a088002507190cb7859b9075d917b41fb4d30466cddd98c0e3b5d7f694853e0eb06f7e4e78c911abbce0f0aa62c7004d0fac1f587f9f236e59c064a5ff55ab22a2d36b1480c0ac8536f2e3b31e882e1cf111e55b80db5f64fc7c8d2db0e7bafa1c565ba9d68c4d8470b75d62bef1cba3ed106ec291ff469bee622175b4254239,010001,d1639d802357c145d8723ed00e757406db18fffca5c9bea820ad3ceeeffd943a4de932c16c17ca577cc210e3c18308add267bec3060de5ea4caff3c56e9de7fd,1.465562907
13,c6355b4db6c4087439b0f041490d38da3ff5d6af76bb4f7b79879e81e419cd2724296e3f67d139d08ea873d6953204eab14bcb90ebe03b5a960447a5914e64221e66dd740950b02b6fd6254cac9079caa9328ed9c6612785e489a8d72e444c0827b4c3bfd1c891835e055704b10c3f196ae922d55fb2342cd3ab2e2fa2b56b9b,010001,dc13a2aeddf9be53aa2dbf615b9a248f15a7b30fe60ade7c2cfe50be9c41b8ef6a7f23490fa34fcd605e9ca1798f7b6db609ecfb53c34654d89e9d3e34820661,0.462961091
14,d7c636064358d9ff43af789e5127c6e3f2c226a323acc06a609bbb07d00390e414088a7ee3be6539cd59975ec28b088650f13bd70512c5f7abc01a1ed5d511837daf0146887e20f17712aef2182393509150a5be4d3b1e5bbcb73730422fb9cd55ba93e7553912e57f182a09699d81303e88e028ba59cb4420ff9a383e93511b,010001,dfd3bea55494d414330940f7c7d670c9ec5dc061ad47e1a05475f855a07057f3294c532575f7bf66812bac4de2f89d7d15ffd9f399d0a83554c8b4982bbd32e7,1.244518245
15,a8f1d220ab27831f00893a8f461a37a5c781875b418d089948599065fff646cc9ca9b7dc1d1f9bf4b74e1fae598c8fd3828e151aad485412f995f7165c7b14e32187fdc04655ecb726361de5595bf0ea8cb3a2746ab85f3f4a6b3caa243e88f3013461dd68191f8e0bb5ccad6121bca87a2cf9814a1fb0593516f30505d18ebf,010001,d225fa793bfaef37272cf418b8a7f5a8ad427205fdd1204360d4e465fa5da008a26fd9671d6e623c49be21bab78618ec7363b37459dd0369e3459dd0af7071e9,0.657927742
16,e78b8545bb68d858b48fa88fb5717a0251d320bc38f196aec8985b79445744380e3ac9b86a930959dc8ac0acd8d6a0d18c4bcf6cd4b42b0657793025f8892486c1efdde0b12df5c72a5fb909ff0cdb2fee457669af5a9b63ab086d141b75d05abfa3078bae19437157a9a4fa64c4880cd056f32b3e577ef11dde8448df13bdcd,010001,e9df308b19baec3fbee29993be7b5212f10b3020e4848d295bd3d8a2f2da4285a2e9ece58faed20ba207b3d74736c86b228d31e11d7eea0405ad4fcf086d593d,1.407929499
17,c320f63d21caeaf9e71a3757bf9d0a43153fe387102f9fb9e0de848b3fba6fc943708bb93ceb191742697a1cb73bc65b1265a0cb753ea4a6f3da1f1ae11594525d2e1620d14ef79ff31578449f657e810432c71b6d806b93f3d8ca8952a13322ea28a1e36a017239ce0cb06ccf9620b6641637a3f906760eabd14ee34f0e5c15,010001,f77414ee9f583485f9a52af5964ffab29a5de3f78b7eb74b43d4eb16fea496e653df75f7b43cc93e196a168090eef977fc9b71f3e1e5a3153fd7318dbf7856bb,2.562568402
18,8ff3d41ffb17d347462ade59f66f18130a28785f074d8d50db03619575fc11f877ea58e5bb79de45b76e946d4d4d3f07547340dd74215eefc5325c644de23686850318106a1242dd79fe14314417d1fc5f71d10c57472f5cfe1b51d290362f7c0bf224e92a2d08d9d5239fbf2e94001bad1cf1949717799b2cc2ae8e332105bb,010001,be6a92b6a3ca7f803eb0b41dd509501430a65c8cd4c0393cc4db993b73694b82d9771dcc51ef6fb2f320ec65927612d33ed2b0b0064ddbab13d626ca4daece11,4.180596149
19,da850f80bba19847f4e288617776a23d97dec21f8806e6b214e848a7c3c9d6f01e6d662e8c0a6f0ab2915dd222dd50a9f9d6d4854a0c87b78a750bb76c8b53466e27df0a724a8a3b908d86644272277abdb31a7f5cb741aa62d8fa7eb6efc8a2e62f96d36fd1304f0fd173000d952dc5cf592d2b6b6c31a209602c9835fa0977,010001,da8a72011715792a1d45fdccfe29bc483fddb27c88d2aece2f5f7b3d50dba2eb195bc0a257874f815ea95eb817f9723fe73a100d9c440fa71557260c390dabbb,2.217581524
20,daa46cee119060069ec6f900989996c0dc1452ad79b0e834b5e583730f4ed6f4e49b3da1e51628dd41dee30b69618726b297f53eae635c77f720aaa1a1d3fcd31e6c470535071c6b977010189105486f745633a8203fdc914241ae81e44bcef4b4371eb276641786c51be0ce059896a0b2f1ab971fa7d056f2ee3de3c0baff37,010001,e72f6de9ac4caa24020cb241b184a154a97b64823576f94937682f1969d87f2f613790e5989b323f984218d0881bb6f6a34d8a8fd55046c5a85414f46c79c8ad,1.368929282
21,9f12a44015ee9e1089015364005117ccd126423ea7a15b5f2d463d2060e6395edd5a992b0f663f0884663e1ca0537d523e91e7e912462914c3eaafb5988f9a9cda91232aa5b3e1a91741556a48e6a844b2969aed242447362c24e946532a570e0edffa6736426c31cacdff4742bbdbd887406081891a2a2f1b300bfb92471e37,010001,c6f1734bea92ac7d60dc3e4c2cb43d9022067f6d83fccdb4d274abf1d90b67de67540f520bf9581ae32e25e4a11c3da5f39250c5f91e4964b23df56e5a58c9dd,3.824920228
22,8f802bbe2b89c5042ee86a9c59819d9f98fd1ad2ba5a248e39d7b7d2b61970924e875b2bd8ef3094245e0936fceffbd15a3e4b4b647b86eeafa20d9839e6fa7f19b18a6ddd5d4090aa96e873e27481caf649ef412822e5262fbb7a85bebcd7d0c92b9a9bb05add696cbfa15271259e38ed28631cad5c3512af66722b137065e7,010001,c3f869d404ee049a4200b92bb12957ca29034ba854110353e15c0314b323b97970ea416cc80828295239bf498cd157b80533972fc0fcea6d1c2367feebab9aab,1.679929573
23,add7e15a311812238446c2cab464ebe5477e9911e1cb42bde478590ab930acdb6b4e835f06574fe68123563e9ca62929d5f8e2733098821439d85ca86572c64b89fc136fb39859d937de92a94d15a69cec17762c9b62d91d09d694ab552f2fcf29910d773160838daba19b6c24e57345e3a7fc96c95957da6d86455318d77e61,010001,b6c1bf240b46e7a4cb7456d275fab63fb3ee906fff6d22d540938521ee2c6b8307f73fc67efe76e144eb18e9ee194ce124b7938b4e7c9f8ccf9fe25a1fe5e0ff,1.272622964
24,b14841f59a97d02c9873653f386b38bdfde8a5b1060326bc6eccacd2f23077879470514c1e15084cb0451fabb7c681e94ee45f1e04c0a97ae6a0aa3471e3d49cd16c82fdecc58d6f49d498e182b8ccd56ed6f0bc1134e7d82cbd3a01bf826b153d7ed2044530338339424e78b92d1e724ec08079d90148e0a6d1fae3bad77645,010001,dbf1383dda06cf6df9524b84cafde134296f6d88906855e4bcdad0951203e50e8581dabb07ab4303c7ebd095404d77963770503d43586389166963c5aa7fdf29,2.297566270
25,dfbae20ed4a52bcb9bb747421e212570b04d378f9d41a84857a95555eeb11df6eddc18c0769d9466ced9b7bab3ee3ed31afe1f3407093cb72df8bbaec79b0d25747fa015a34980101f0583063afa5b662a483747df601ce9acab31857f78914a445954d8cf6d54c28ebf5fc37e7c6924482edff020e7d4c4d881de82c6128c75,010001,f076c3fb728b9205c93eaaf3117cb3c097fa3a662fe26391d8ca4d2e56e3e30c336bafd82a4a17f57f7131f9b6b71030d88da1dd2309e0559550279574f37a77,1.016931487
26,e1bf345f3500813efcef8ebbf6df4eefd61eeeedf46b075ba65625ba80ffa6f1614d4b6e33d8310fde0797c15d5b713fd3562d9ba6474da9ed26782200220daf50453974992ebf724aad769835f86be3f37516946f8326896c318f4cf2658f171085aa7ccf0084f6c772a9f3b100725efb54de583088cb13bcc23f0644b61895,010001,ffefb4ea9e9fbad9947873f2393f7b209372bc397584e0bc7438156af2e92ad6877d7320a9f5e820a9a822d8aff26d25c1b5311882144ddd73efdd717c24f8bf,0.712959828
27,b409d6912bc5f819d3281c79f0b0bc6bdd954706fe26f2950217bc67d6e981a8513e405db41f92701b4c7a0a98430c2162feea1077d6ff0705131c7aaab7571ea094ccb43fc85b27e2764df66976bafc7ff2dae581ff2538d232b0cf461dc427157df616a3bb108e3fb35eccc9dd31193c237f6cbc44800e341d52c02f775f29,010001,fc81dc13eae29726318b6a2f6453819589b738929570c276a20f975c2cd6ca7105f1f3a90f9716a061bde8569e08dbafdaf16f379ffe2b815b68f4196c8e237b,3.538643129
28,a94ad95da09fb71d5cbafa60d3d8cc017bf11bf027623b89d763723a4eeabedc7c7fdd4209e9d3df91ddb5ea66f1dfe04d02748268af7b811319e322b524232ba0ea94ba34013b79c951924d386a1cb4a690597b9ed9682ad0a6a00075accdfe30892f56c8c7f7d69ccc28a283b30cf992edd74ed08a58a18bab29cca66d4af7,010001,c1f23c9132301c4219cb9a843b8ab2200aa05497bf128462b700d4b7f57d9d8d5e1db4050f49bc3055c7372fa4063086a01be9e3b9ab87794169e9015e3a5c67,0.797961316
29,b34bf2148ff6d71d4f54773a4f5be8a5d298bb2621a7ee07500b3f22c5ccf20c2004a35577bbff05e644765844738635a72e9dedf40ff668d4c491381b7e8cb62722b7c6423b49de6ad2f613a00319bb3db5cbccdc32bff22bf5c197861fd1a45e3edc9584dfd0255c073f58351a85cb40ee6e4c6a61c381f8081a1efedb0ce3,010001,dd68d0a9a7276528496d8196d2f60986ac0867a735436de131f989babd05b9ea62002a9a0f301761653e85ec9407e753df54cfe9349ed25a1977c841ef06786f,1.574955078
30,9928ab3519381c059de558b5611351e718189b95312d1bab89b18bffbf01a81ffb3fec328dd1a95e4da75702aeeb85ef013fb92b10d1d6f184d0934c274ec3471b23f7508cb2fbea42771b6c5970e18661836ef549cbfb55747804a747d61f892b27ee106da3fee0bed99b44647ed2018940e4f33f4572ee50285ca8d075939f,010001,d1362aa9e51a03c626cf18efd4714679f80a0a9582fc335804e577d6909fed63a44be7227cddcaca0e76e426e8f6f829c45af304f43d4073915eb2bec3bdacbb,2.388643849
31,b1b8b98a069f78e98cd8bc7b191bf2285436d73a8a3f87eebe6e7ae982e66f04a6f8495b268df42ceffa1e83286c6a68b79b1f066f7dd33a2af927894949f0d27c6afc6fa2ab7655d0fe18da4c73deeaa2cb77ac29d36acf1fafe68d18101c455550ae331cf97cc8fc35817918f389c262602f14640eadc5fb80ef0b3a224d3d,010001,b880230bad6b3db426f22492afa44b619ec6a1771420209b77a3c00cba33bc08541e9d56cc65f17f9d3391a5553dc1a74a6cc3fe77acc02c7c3e941cd2820655,2.191578099
32,a81a2b3c6d6aaf92bcf1e4d48cc0e508f19aedfa03870c1b2c0002d64461d58840fb120fbaa88e9a287540f3ddbfff1cb96050edcb0c1e5792ef50a12c483c58cd7b47e6f01a3cd6deb942a141162f23d3dcce5dabc965decef938207a1fd67d32130335b6296bec659263c9d3abf9773c8abb2b580e50aec27ceb2740339b15,010001,d0f4a183ce944170f9c20b0eabe33ec000ecb0de26d55cf093e4aff8ff172f0a6b561d55f20cf4d68aa8488e25084aef251e8646e2c2dae6f13245d71d351235,0.847929800
33,d2ec39f9c2cdd5c1f0be6ad94e509c71466d508c522cfec1966b5478ac3694729c5df08f9b7ac811b521eb27cce7f5b7ba8f856ec3a24a66fbc53eff6c4de2beef782fb6c58f3082278a7220185ebc3f5dd086760ebe17daa5a9e4eda27aabc25579700e3945f3c1319a1549c290434cd1d599bd80d157d9ddeefc0edf9498b1,010001,ed78adb727ac7ae0f48459c6959e2da1d0e501d9ac0cb5c1048f7640c9ac11e2c550f28deb76c391462012efbcef1016fe0ca6bb23501e1e80dc604cdb819a41,0.588956936
34,de13e37907ba5863d88a3b6842527fe6012d211d00862ce50a8d19b7ea2f016a7e0f252e7adbaf4368c61d16de88ee43e6df06027faffdadd96a2887281ff0e18de8c85cb04eeb72c1cc8849b0e58975ed4d855a59108508a0eb4c07839e8bddaac66e8f91d59baeee5975ec591001a9ab481016a0a971b003b263beb2951d5b,010001,f8a6da769da01f5c1afb7f83fce4c16da53eeb275e0f7ebd0fc9597a7c5b196e7876535cc9977ba04373e5b1ac3f6f22631777e78bbdf5cd5d394ec64c28ff4f,1.291957132
35,97ebfd3740af55762dfe3cfa1619b274661a73cab09013fb275f6eda8422ef7d22f32e273c852dfd800425da8df0feaf9389f2374dfde5f303f8834ed5313f25642cfba9756b356fbb661384ca1f68e0212bbc443267d962ed1cdbf32c2e8da407407d07ee8cd5615252b8ec767c6b27b179edad72cbaa7cce847f9a198c5d1f,010001,bfcf0650150436d69a9f2fd5f84d69dc40d749ff57e12473c1cfe7fdfb7d30c78690b8de0a09e61f0a06a90f2b1ab76d3065ceebb4a668b483b693c288d297db,2.296909672
36,aec7f067328c68ed79fbfdd2be3abed96321b3cc3f9b734016c2d41ab0865496e5279325fa00a70e86953d6f198af4e48d47478331f0ee4c9e1b5bf047325ebea22cf1e67078f8b6a4f120338062b66a7f54c6fedc4e56dd5d37989cfb9852fcb4c397ce3bb51bd80cc1fb0b2e79d0bb7795a4d51ef644406cc789190b239e11,010001,c518be51260d9492c997e670557a36e90efde86434ab1941a361c7d8b567569d2e253c8370ba76c061c9ac5f30c6a2cf94425ef76a2ef12cfe7c1f393f4dcee7,1.301895232
37,e14f7598fea17d5a6b1f8e1a08875cddafbfe92e402362e7a2b31baf1939724cd84792d33390f37f3d1551de3a66a1a7a17d871cbcd036316a3f1245e07e3caa9e766508a4638edde14587297dd7342c04cf93456ee81c9683c92044bd03065c6e0a4e0a616bbeeeba097145c0d0cd146eecf50ecf7ec54f23339be361648d3b,010001,e280c33b47cb92be9a74d66b3b39ece4e557b2da2919b40fa235d665bf456dc2ec92c702f8c30a8794085dcb0461597083bd078f8b296ce9302a8004599aa76f,2.291990979
38,b5c2be69c48b4454e92df74f56da21752583dd663d3772be4c8e21def44a5166a3b9b61fc3bee5ad822c97d5082ff550a0ad1fa150815c2365bad6c0b5d5eb1445881b12e34cdf7ccc03195ff720daf4fb09b4d068ea260d87fbfaf43de45908a6c893266643a5a526ce799f64788dff0e5430fe17aa263ba28a960d70c83477,010001,e237a4cecc042ae3bf5842bf245d39e4ad112fa1988e1ab11c01ddb0463885b91a7b5c60b5f313de4dbd8a9783fcf2cedd4a4d9d84395af5f0f4c340298502f1,0.988925527
39,ba9cc67eda2678050de6beab56a0b00e46258a6917b8bbe08b4507e4162a149c08164323750519be8c604852ef3835380ec76d0ae86dd62557948e06239f1aac59cb95f8d8796f7a8f7e872c5dc381513e4ac66aca7531a7c5e2bc1e6ccebf537eb804e73f0b88889d02dd84274e64369d738aa4e86987aa125a5ebcf976c305,010001,c7b13764a96527ee1a8c1f0d5d23132fe337e900076dab8e0ef5c0e1a9f5884597b4be923d9583f720a04877020ae4563cff097c28c2e0c305717ae2177b2ca7,0.847946820
40,f8b887dc2dabeef4a3e0c3e6cce090d36b7baa2596b20414e76cbcaf1410d40d6a452dc2538978f5888e1cde428f853a8e42b7166d237629a4c0099426cb6650707953f92160d7a7472d08a2e72f0cc8cd2d086b4636710b427b00bb81c10e5d86ca9a13441698169d570fdae86a9c1a9547b2ea05d052c4993122cc888b29b3,010001,ff922e440b55207563bdab342e993ee32bd0fae2f41d1fe0aa96b36e25bfb0bd4b6c9aee23386fae0fa8d79fe608121ebb9f79b157c2b2e524f7bbffe91651cb,1.294965000
41,b429403dd72379c9d2f1f0dc3c3ed60f4e06bca2b18ac5bc228f42a00645bf02e29bce65a1973e2948f3f0155af4d142bfafa23b874f622817cc9398e97f89900c0fc72950972cbe713542414f330b9ba3760abc139c0614d92a0b37279f4a608067616ebba765bed9c92b00b6365f8736436193a78bbd8b0f7c8baf8b9c3ce1,010001,f7dbf47ef96f708bbb22040b5f1a829468299a0354c55904940143e1ba23a09d689f17927bbbd75a8c2d3f6d284461c0e21f550c27a9c17e83a986d8255c7fdd,1.164586730
42,c1fadf042ec615dce4a9ec8b76cd309b032933ee1089a4d7ee8e5089a949d5ff18a6c57e090472c6ad544a9d1e4e8f1d6c31ed8033678f9ae3720fcb4d73ba9bda486f12f5c2abddc49610dfa64ba3a55aaf6c26ef7cf9a712a2487f623a684534ab5246fdb4ec4e65b554b86de24fce70b98a06b6c542d3f96eefd4269b3e7d,010001,c97a6a00f5d8e8112dd4ec3b73ec81fbdfcb1ac99a166c55c1fa2bdd448b42451a6ea1e4ff4ecdc4211a192763691f9d52bba8822a8128b24fe8ba2054f91ce1,3.398914889
43,93b8d4e1a0736acb3d937d3095e7af48a0dfe6506c80d282cbfa8ae03a60746dff2e221bc76a31937fa5274a48265134b8c35c148d9aa5aca4e1f619e7eb8f296bbbe1983833b962da6eba89d264799ab1c62289188a73facfee6fe25cd0923c2e4d886d0b2235cbfeb4a76a7e5deeb81d677d96f8d2a3ccb03bd03239def079,010001,c9dab8e9d5fef82eb9b56142d80f14a6e6e92bb9bba6012afff9eed908402b784831064d581b24dba7106b521838acdf1c1b5aad67e2523c71225be90c88e87b,1.606947962
44,8c3288b182d51b9ddc52e45b089ea8fceb38ef8caaba2e8e74db5f6a14230adebbc65baaffb343c7e464df84de99037e3466ad19dc0ddfb358b9abb1bbbe421a99948f73567f149dbb0306277f4a2bdab87db9c6e0f1734b717c1acf2ab7adc1ba21ef03bb6c2c3df166cac52543fbbf41c5d46b18259752c9d5ca1e7173a819,010001,c1d53aeffb9dd46f0ffe9d5a6578473d39da825341fbb9764b1db9f7738cd93b29c729ab7cc46e239dce5092884589f5708d364eea0f6edebd5de6931a3c29bb,0.839611861
45,ae2259c95fb1b0e4da07668a4c00a97f78fce387db531fa2ba41a0d7415d3f86aabd9a371413056649c157ce99137df9ade78dd37aead71698da02457a420d920fb53a71743cfb808380659a2e4ca293000f5aa69b49719da94f64fec63ecc38309f044e469b6a9c02b9b642f2299a9e6a3d9d6666e23f2ad1d9b8d1defe0c37,010001,e2bb6d925edf0309b77be022d3e4184da4ffa572450ffa6e84ce0446a792ca72149825eb76c7db7baf4951a9c09974b02deda5babecf78445a8824e027da24ad,0.324576540
46,ac5ce9fac9c593e4b205f1351d0fe42d2096d3fc4f67451d50a13343d01c48aed20edaacb2c3821290d9b3bf1d58e3544029d48b80d07b5eb6b693b523033adf599495b14eb5e89049009e02ffe114e785008abfd9030b54e83e04e848a1e98bdcaf0c87e166fb31b5b0322108a937c347f1a1d3b2cd394ead752b87ec92ec75,010001,bf33a006bc5e7a73f516cf3dd88117d1ecd03fcfe6d01b4de74e169af809da4040032b1857388ec74a11ec18fe604acdb7bf0894279caefda9bff4a7f6e68d55,1.099547515
47,a522851c31d7b1b5da8c68bdcefebe566906ebe0d90610b2adf93c501dce93be2a0d0b2b3bdd325f825f91ecf091f866cfdb45563384c9f34bf2081491f65045a11b816c8eaaaa3e2495e8cae5d235817ae549e9b5c7984f8189517147da60da10a01d790397f58c8662d241b036f1ca7150dc03ff0128b084f8716a8a354fcb,010001,d15a256bd7ad30870b7bce0aa3052fc99f2a7634fa2fb601b2fa7ff01ca04d644e84104ef68c042dd8858be54010cf502d4e1f217ccfb31e64fcc1bd38526831,1.101911599
48,c1bd8ae12cadafc979ee5a9d47b37073f787a615b098a7e89d0a4307a9a073cb91047f36889548b425d1cdfa541b1e271f846bc5fcac59c661f1a794f7df3d840ab6c1bdcf8a71d1f110af736323a08e515561664209d42cc4e4bf2637b95dd2c8ff9044f9eceaa8bf9d2f0d1715424b48752663bb21cb5946dce0aae6cc7f65,010001,e5ae41fb821101315347087b8fdd0c48bc002632c5784e371956555e8e14ba7b3fc159cd37dd93127e61ae5c54e9e48a9deea83d3c7ecac4df88c416bb3b1ec1,3.524933096
49,bb3d3316d1146ff7675ccf8bb9c59fa52deca8210ef54f214a13fd01c32704c7efc6e0e6040da21f173d4da573a463cbb2ad827e6d6f6315faaf736ce4adac976804748ec9bbcbaffad423cbcf4388a54feb1b019a1c154454ebb9ae3ce0672eff62d054bf1ce592325052aee3bfcab3892867b6e1d5aa893f1ff6fc48cc6245,010001,bf6a12a3e0e767eccb9f07d81ecf450fa56c95f34d8bf97e55844d785d3121290e8352f3bc9fcf94ee54f1817ba2b2145a50296d38a02106f6cb42a6749bca61,1.336990691
50,aeebafec8deece28c3f17aba53e98b14607e68b1350b6925380df73ca3ee3d4b6fb2392900ddcea4d6559477f93767c374203a1607e6b14c9913cceff7be1267fac1ad4cccc21587325049dda57f83e17c670789c0cb15e748961c6109d89cc676794ecdbe7b49bddf3410b9f86b22dda9887ae39ac95a16dbf446209d4f90cd,010001,db2adf7de10f014beef178d192820a2454f9046e6c6985a08a5482ec92e37e0817aad71232eac1a99b54ee84a4bcff295323531c4a8a846b83a8ee01dc8ed78d,2.266963422
51,a92692afcbdee05e145787975968a8c3521f57b19187830ba96f037b51e35bb2c86661a5d17b1887f7ef6261b4ad088441732bf13540f18421bda6dadce8835175c94d5efbea44aa3151df4fed7d6bcd603e7bb2f52d94a31736d05e2f69b361c470163e27b5cfaa2d10dc19b5264c459324aa8ea18596f644ae2b4e16870327,010001,bb4f7430f0a3801473c8632a5cc0453a07ec2f66d573c0601d2c25e36315f7f893c06fb1886c04cf17cee5642dea4a2f0a894edf5b4c085f832efb4078269ca9,1.547926707
52,af349ad3b88f08bd1af10fbccb740add36d5a7793bad5e3d1e44be1c3fbc21773428a867fa71b27795edb6fb0fc81d1e67418bd646b7ef9e94f15d278f30e78e63f1240229215f6af7560d61b00bb134f882ee8bcef60f1b7fe59747689a77d810b2472a8e6c3020d9e5eb82766856f3e77a809559e556a11c9f0018494ade3f,010001,e77101aab4c77ecc3e80c366c754e97439521066ed9cb70a63ca264e4dfbea1f93921c055a566c709a183e30aefb115a78cacef896db91533464590518747621,1.046986220
