id,algorithm,hash,digest,signature,e,p,n,duration,return_code
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa58759b6c0f8d71f244f1daffe43bebdcf5c30e1e020e9679d41a0b57191ad4d8665e45520a5d81adb59eb26cc74efa6963c5ebdcfa8b4966933b913ae1c623b7873c4dec2f4b4fe8fd8abf36fa7e16de14c137e112c6aed158621baf96677f6c0638de4104531093034e99c98673b2a278879602d8b03e1c49ec09db008192884099f84a4d317d9d4a65a0886075d3b7e951880e277e3e88364fce4c1c9284789d1fb66141fe774110a90ed97a0ddf9e30da8fd4b3651f0da963058681720866c455bad1b5d0fc97c0ce361ecce1462e030d360b5aea20c2b25e47a306b5975f99dab8d968b63b4299a1f30caf09cf8ddc0a6c09224b53aff93540aa1e6f4a,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.196022305,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,598ee34218a39ecd063e7fdb974e9906ce7989297453cafd144dbffa6016671a80ab50d519478eb790271dd1b4e006b6b556e56ce94d992ad130a22ed8f255884e39a7162ddb06afc64d6c45c51a9f334780c6e772e75470059c2ae7a6c06a3d5b0cb9d75e800c15c3b9363bc4030df78f2c5244d19d0ca7c30376250ec97cf6c2fb282262da1549c2e717f9f0511af262a098c0d69ab0b3d2a473bedefc2692bf6d2e90f8a80b6a980916bbe1b5736923b955b53d3c5c0a52efd9139f7803f88299717fd0bc9433a7ed8cff513821b4a9774a3dce6b18e628f7a28ef34a41f1f4b612d94f6fea823eb4bdf5cbd572b476680583d135f8a8d65239e22d0ef8e8,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.195993491,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04310db12c50e6dcde0e4f7a88137cd17f221a525c93ebb1a500aad886205b580dd72f9e97edfd44e6c945c85034b3d1b74dcd8b255e1666d392d801e34f215bb2cae2ebaa4a0f385bcbf72938b18438cf2cdb2fdd3f2fcf9078dc262306e10ddf3f7e985bb99ff99c71eb1860e0222d9a35e3490dc51ae4d29c7505beae51094ae182d989546b796928f79fd8d105fe59aacbafe5142ed96914517ffc7f6d5b3e6d4f8ed59bfa9df8af1f971d8c33c7cfd60ceb5af997b5e062f51a5e67a0101b403ab30c92136bcd8a02fad55a7feb218ca1b43fcd6f48f0d4d0d6413290f5668c5fee741583860e6167b830616ee208e4acd4ff8e40d2e8e2da1652603f23,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.197989478,0000
275,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,142c3e030be9b5e7e60ef296559169349c6ac6371a834de38fa4b2de931951e897e9b4da8c35060fef638169fe7c515d68164b3edd1e8d5228d961dec2ca0233116b0a8e76e89d9c5a22b7391efd09e0589b1b6b17cb58cde90c3fb3b1ba2c08c9066a9858e78fc4c7bbfdc1e8bba0af3a8b3aac6c7152b0f8f78251d091e7bb27ccbc448d08122f84c188196230ebe0c57c650f3f9e2a3d5ce562ba21acc74fa1dbec4fcea45e8d48c77b4f712b9b8d9c2112d446676b4765717fdafb7d04c805b9a2100c57aa9d8649518a1c5f79f964724dc11f11ad0832cb2d1e347c3942f368e33ccc7891bb5d7f998bc319be4d1135528d44b11337e7283b05c39e6001,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.198022998,0000
276,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,763fa0b4629b6dfcfad1677e4ef063bb85b08059ca17b9fb1871cefc001a128bd6b9e62504aff36b246156773616b1783173e9f9f665befbb0554524053503b6fe980669a79b6bdcbe2c7fad8eedd69e599e80f9960af4a099c9c3641616a5786e48b40ff9ec01619e9edf2286e671835f8bd78ab37c357d68de2c3c0c1f424371bfb7169c53057b5e41c104195e790b8c94706d6f6fdd6fc2b5526d27b1ffdea629a45f35fccd8bdff72764ae88c387222c656b236aabfe3f34b5ebbea11021133e6af62cc25a6c1b4d7e607caf0b501c3352ba0674f178719cca1e6ccbe339df46dd252fc12455b7840d9cd6e6c7e9f31a47875e2313d8e537924da7289b31,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.195986309,0000
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a8aef2f76897ef4a13915949a7e7e1de0246856310bf2d98e7f1e0007b74aff624734b08108482ab56477297200ae62a7d8555fcdcfab815bbc8344cb5a277eea2e18fcf67582ff414fdd05053428c20b378b2c8cfb6ab159aa95aa303f123a104507c181781d048ce72c182e85c43c30b6a1eaee3e2851552e4fe5491f70c2e0811a12c89bfea02b829b0f7c78868d568058cc60dce8e1ec0f47f6e9da7281d685e8992286f3783f75c39c0f78874732585e3485595e739c5e0dc69d92acd38f3a53ddbb39e585db8405e6d5c620c1fcfdfcb7213b02bd2aaf28758c2bc2c44d85f0d4f0fd322389f90704f0e8175f248356b30d9a3d34a704966b01c5c904,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.196980395,0000
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,824fec569060702480e26d6d1cffcf9e1d09e571e6bc9618f188b898292dffe741a9c2432bfa8e4d517b29441ac2e7d4ea623ee45df83dcd2afeeda524fa6dd00a95bcf1c7ce8f9ca9b4dfda6c9be7b1416f22b37f18ebb115482f076f21c14add19c96a3462bf4b5b2fbf22ee244bbf1a960f1d6f1a89f3566c4a8977c93c5248f7e41a507b0d3448831a41f8608bcf7ae1dca3d0d45a5bc4b72f24ff66cd33623d8d98b3b6c7fffda3946293abde5f3f9157ff15949fc530f2af2596eb08eb7f133d67aea5babcc23e060ae86f01af87f58743f2bf4369635b0927ac5a746c82035043ab5c85d0a3a59c8948c0e3777959f028077ec745c1a2e2b6b53ba045,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.195029678,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c247ed915d3c81d16057af8bb0466dffa29d3a07421e14de8fc24708e6eb8e7ac8ff95920f96424e0b3096d537fc4267838d75ba3a638d7e9975745bbd888cebcdaeb134ebdc0025eb4017e030e73dc9f0b748294df769b9bc439d8f614ff1a9dc990885ba50afbb21b66d4b022993f685049c64ed206ae7e51fb3918ff1d41140b5921149fb5c6d6bfbe767d5a1a0338d8a7fcf9c1fe80ebc047f7feaab2ca7aabdb370cb6532ce038d20b8ddc6618df04e6014172ba80d832c136011ca509122a39e6d4c5eef83e12d3224725aee3902bc051cc526756af52f124d4856efa50a0d25df9da1b82765f28291a50c015852ccd2615b295aeb75ecd043ae965df,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.194966784,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fe8f8030bbbc0fe75c9c6fb0d57a535a2e4246708a42f9947f78867c8dd9567e04987bea6776881139be6afa1b705f7064d85b0384843775952ee48e799d641079531693d0274beca989e6c24c024be3acf85390d6b6dbe77aeadb9cdf6ab989b5ae716a0a7383d8298dbf739f42ae8111bc63f9127a84d2b04c70b663af28cf1a1ebf46f52e1a5562d44857ebb85e8cd37749c97ca1d55b53719bbdb1ea1daa13997bc88af4e24c6c6305a5fa856a73f0c8b68dd9f30d94b007cc9ae15b2e264e595dca1b6f5e67511d089d645e94969306e6d1bcf59db7f8ce3b7a2da7a2ae81715f3859847ab7d3dc0971915adb0c3a242fc0840ec9c8e69f81e174cbde,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.197023306,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b72afab19b9cabaad718127db6d105f5f858ae2e1939eac7a886353434dbf588c217ab8bbedc837e5412194303bcfab502f05fae8d0535f81e7ddc8bbd11094eb884c7205269fd3d5453069e9e971784230659383ebefb5b6bce06c71ae281d0f2e4402256cc58512716ff1222d32d749c49a2f05ae8e03594031faabe380daa96500b2cdbe939d901592510c56d027f46110fdde268c2df352eb661d0719ecc5e631bf3166725b3acb3ace448fc56185ec8f40db4acec9b45a472ddc943ddd4cbbd068e12a6cd62fa734e7d17285eedb17915cee26b8633004749d75a7ed48c4d076974c4f02134ec5f072532b9202faceea7d3404ea33af0b8b68ca47ab73,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.197995000,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6583c78a8b84f718f2c1b4622323911e2fe794dba901b1e574f1c19a66b5411d2bcb46f932e49b007527480e11b5ad9757e059685e440d8b16323f76b479cb68128e938c1864722af6752d72a96eb070bd41e2c1bc2fe863b42b4e296a831f624306ad17946362b0c3d20510d79572e7e433e17f7bd68124660cfb6129355b1d5a12ad1a2320e0f6f6a817958d9c5b54db422648b1a84e22cb4c8768b6dee1a610c72a34e013e0a7cef0c4c0cc878996fe43152afecc5f77b9c8e9ca7c08c1091cfd177c95bb3e94df87ae9a7cfb77c952f214f7e4dbc44d74eb0b2dcdc3b15d92a37ca31924ac957dfee4632ea3d49f3687697aef302de7d8df16a5929ea262,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.194008788,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42d7fa970bab0a9351adef3c296d94f67ea134d959e68328411748af43120fe894a1a10c3f9b7dbc2ae818d91501fc8c739d9ca4ea9c59962fcf8c1a30b41c963b65c137917e085047d23a191cc69574df553a61aa0c227c373a5273078d6adfcb28c6f677510a5b04edc6b421028779880ca3033f576373aa31ab440b0b1e9171259cac5403863e0c012eeded4d94d2c8964e1a455558d9e370bfd7eff8e8da08c052b32fda652635e29d1958334caf2df6fbf38be6b12509c7f20a589bf15b2b9ff4435c03b14bcd827572ba8bb18a48e5bb992a1685bf30265233f2c86bf1b3857e3ea074cdbf37554195ce2536e8fb1882f8cd750273a5df80c439b68612,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.200990187,0000
284,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d50bc503ded5308aa44865101b39a9ca30c539cd72488472aff9408bb387d902d786ecc555b9a175a6e5ea637de10ebe0c6ba432524c1a440c42a576fb1887a8080193541f098b16063d7209607e3f0c7dc7ec95dca10c5d3a0a95090fd45cbef3dfd9e853f708acd24be31baa1c8097f69e8d459c45470335f2c2fc315346f7903b05ba50c63e6ca226b81b2f8ee983594de13e19dfa5becd7885b827182d01c995b796458f38a0e7353b8b0f61453422170db9892e9aad1916f9c17d304ef1049d22df6fae38e9ca32cf3b8d6109033b16875346128f262d204216a157929aa1f484c6af03e6fe3a4e33ad45bc02268d15beef76dafe756b09503569a92b6,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.195005175,0000
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e72e6d304d7be1d00bc94ae3a81f5d1c58894a02c6f8e923b3d1ba80e128ce85cb575f375518b1b6674f71f79435b59f644da8eb06fbd5017f99179865a6e20f34ef25b4616f4ded0bf90bfa96f1ba0923ad0ab6fcf8595d93fe3fa57604124177d00949211d0d387cbe05168ffb8d7ee76bcffacf5af08694d5b86146fd6d8a0e7e47f8e97cba179e009d1cf92d65c08600edd1883669b403009953cb262658a59d3bb7dc000b5a8e1a6e26af45f2e16ff1c99286cd1eaa91c355c127764439115f9c54021c2abef9791e243c7f57687ce397af2f78c598265b819dad1389f8ee6717fe30bd277ae1645ff87af881cd028287aa9c129c5c1447eafe01594f,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.194990259,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f8b349471c544a6d59b023258993b87ec4925dd7d8cb42d5bcbcc65bf3f095a66461c7c4ea3051866a6ada1a0b3201eb1578f18e970e49e332e7312c3f3c126497a263442552e425996df3e8ef81e9f85f3d9d91621ca33ddeb4b80d29948e8accd8893d7875fe0158dbe02d00a2aa3f77c1efc2a87a54415d37c3b0f0d2e82349c64cd9faeebee29d73688b6cc9b06fd79a578a2346e58a4cc3edcb3983cdf3580a76d35080fbd92118382c38ba69736731cd7cee3f3176b7329106633bc36b6dd70fcd40fcfda67036ce73b17a2a09327c8c71c7cec89cee1647d18919cf3fc81447302608f8dfba92d531232ec31e7eb3e52474c0caa0e8a5c279e061f4e,010001,c5c1b7013189b6d76dbd75a2767f130151f67c97078f5c8373a44f9b4630f19badaefb370fb738941c0c46113d5eedc8cebb7603cd766cab20460872b637291a47a0d045ec3b107036e9411c7f6cb629507306653dc24bc6e6896a33aa6c6ad7535f38430c75427fa561e61d788426ccc07e96ad41aa28cc8004f519c5c9a66b,add9381597fa4473e3b5c22e3b6b739457aaf415e93b0dbbaa01bd6e46e208edbe863bd2508ec167e98729500b34202bc618d36ce2c3fafc54ff84ebae42da33522c0f1345aaade0a39f495618fc5591fd10e9355f54e3b3551a7985261bf6f182479171f6dbb447706bd35286e06cde8aadfd159c70f1a8762e5c08cce8367bd59c4180b761c8422464fcfbda559b56eb912d241cd6a31d9a70ee1e67dfd4a31b289169939afcf5ed9b027bba66c1a4e42bc4be3c0128d24cf4677305da36d5e216017e71f524f6bddf7d3583fabc4e71073f6cfe2bcefbaad029c4f651ac3439f5d5b8311e93e57720f3a14803fa006534cce0299006c331a4d806d0c9fa23,0.195997961,0000
