duration,duration_extra,return_code
0.054594575,0.000000000,0000
0.054620684,0.000000000,0000
0.054622038,0.000000000,0000
0.054621348,0.000000000,0000
0.054646858,0.000000000,0000
0.054621046,0.000000000,0000
0.054632139,0.000000000,0000
0.054624548,0.000000000,0000
0.054581093,0.000000000,0000
0.054680293,0.000000000,0000
0.054620111,0.000000000,0000
0.054593988,0.000000000,0000
0.054617907,0.000000000,0000
0.054708706,0.000000000,0000
0.054600156,0.000000000,0000
0.054620402,0.000000000,0000
0.054620477,0.000000000,0000
0.054613257,0.000000000,0000
0.054655796,0.000000000,0000
0.054625111,0.000000000,0000
0.054593621,0.000000000,0000
0.054642463,0.000000000,0000
0.054640632,0.000000000,0000
0.054625971,0.000000000,0000
0.054623292,0.000000000,0000
0.054652094,0.000000000,0000
0.054638552,0.000000000,0000
0.054678264,0.000000000,0000
0.054625650,0.000000000,0000
0.054634238,0.000000000,0000
0.054633997,0.000000000,0000
0.054611810,0.000000000,0000
0.054605282,0.000000000,0000
0.054481429,0.000000000,0000
0.054652322,0.000000000,0000
0.054625033,0.000000000,0000
0.054647824,0.000000000,0000
0.054626800,0.000000000,0000
0.054592069,0.000000000,0000
0.054624046,0.000000000,0000
0.054624192,0.000000000,0000
0.054621717,0.000000000,0000
0.054589834,0.000000000,0000
0.054616664,0.000000000,0000
0.054627573,0.000000000,0000
0.054623953,0.000000000,0000
0.054623229,0.000000000,0000
0.054651065,0.000000000,0000
0.054620608,0.000000000,0000
0.054654645,0.000000000,0000
0.054622755,0.000000000,0000
0.054652346,0.000000000,0000
0.054591134,0.000000000,0000
0.054626037,0.000000000,0000
0.054614917,0.000000000,0000
0.054642669,0.000000000,0000
0.054621236,0.000000000,0000
0.054619953,0.000000000,0000
0.054649172,0.000000000,0000
0.054643116,0.000000000,0000
0.054622793,0.000000000,0000
0.054621489,0.000000000,0000
0.054654181,0.000000000,0000
0.054611314,0.000000000,0000
0.054637634,0.000000000,0000
0.054638891,0.000000000,0000
0.054618171,0.000000000,0000
0.054651768,0.000000000,0000
0.054610405,0.000000000,0000
0.054621567,0.000000000,0000
0.054638119,0.000000000,0000
0.054618158,0.000000000,0000
0.054624474,0.000000000,0000
0.054622329,0.000000000,0000
0.054651639,0.000000000,0000
0.054619644,0.000000000,0000
0.054652278,0.000000000,0000
0.054644460,0.000000000,0000
0.054621044,0.000000000,0000
0.054656824,0.000000000,0000
0.054621086,0.000000000,0000
0.054624082,0.000000000,0000
0.054620624,0.000000000,0000
0.054641490,0.000000000,0000
0.054658241,0.000000000,0000
0.054621208,0.000000000,0000
0.054641518,0.000000000,0000
0.054618543,0.000000000,0000
0.054592656,0.000000000,0000
0.054575361,0.000000000,0000
0.054622378,0.000000000,0000
0.054654498,0.000000000,0000
0.054637517,0.000000000,0000
0.054620148,0.000000000,0000
0.054651374,0.000000000,0000
0.054623510,0.000000000,0000
0.054606187,0.000000000,0000
0.054693219,0.000000000,0000
0.054621486,0.000000000,0000
0.054643724,0.000000000,0000
0.054680609,0.000000000,0000
0.054623420,0.000000000,0000
0.054623103,0.000000000,0000
0.054641172,0.000000000,0000
0.054635862,0.000000000,0000
0.054626762,0.000000000,0000
0.054622163,0.000000000,0000
0.054622326,0.000000000,0000
0.054620890,0.000000000,0000
0.054641427,0.000000000,0000
0.054634056,0.000000000,0000
0.054618235,0.000000000,0000
0.054603084,0.000000000,0000
0.054729464,0.000000000,0000
0.054618710,0.000000000,0000
0.054641836,0.000000000,0000
0.054620641,0.000000000,0000
0.054622123,0.000000000,0000
0.054646038,0.000000000,0000
0.054652706,0.000000000,0000
0.054628042,0.000000000,0000
0.054640195,0.000000000,0000
0.054652556,0.000000000,0000
0.054620030,0.000000000,0000
0.054662163,0.000000000,0000
0.054642293,0.000000000,0000
0.054646556,0.000000000,0000
0.054621371,0.000000000,0000
0.054627813,0.000000000,0000
0.054604027,0.000000000,0000
0.054616724,0.000000000,0000
0.054621212,0.000000000,0000
0.054633568,0.000000000,0000
0.054651166,0.000000000,0000
0.054653122,0.000000000,0000
0.054624921,0.000000000,0000
