duration,duration_extra,return_code
23.546159016,0.000000000,0000
11.458078542,0.000000000,0000
14.356125660,0.000000000,0000
7.871097023,0.000000000,0000
8.580179056,0.000000000,0000
5.320122339,0.000000000,0000
37.798117171,0.000000000,0000
9.826174809,0.000000000,0000
7.159136768,0.000000000,0000
20.077143859,0.000000000,0000
11.188142967,0.000000000,0000
3.116106410,0.000000000,0000
12.507100141,0.000000000,0000
7.283146247,0.000000000,0000
5.301104004,0.000000000,0000
12.315076532,0.000000000,0000
19.225157253,0.000000000,0000
9.046146806,0.000000000,0000
7.550092609,0.000000000,0000
15.686111427,0.000000000,0000
4.754115706,0.000000000,0000
5.122128612,0.000000000,0000
17.463112447,0.000000000,0000
13.220132052,0.000000000,0000
4.366111061,0.000000000,0000
10.336138147,0.000000000,0000
10.898092797,0.000000000,0000
9.877150763,0.000000000,0000
19.459114513,0.000000000,0000
12.614126806,0.000000000,0000
6.370118808,0.000000000,0000
7.124152889,0.000000000,0000
14.438103986,0.000000000,0000
3.685091926,0.000000000,0000
6.844143482,0.000000000,0000
16.652113841,0.000000000,0000
4.949079838,0.000000000,0000
1.852763893,0.000000000,0000
17.566152996,0.000000000,0000
5.425136677,0.000000000,0000
2.610123047,0.000000000,0000
9.177126269,0.000000000,0000
12.093140359,0.000000000,0000
15.018109043,0.000000000,0000
27.134155790,0.000000000,0000
4.247108185,0.000000000,0000
6.598166161,0.000000000,0000
16.342099291,0.000000000,0000
2.919142497,0.000000000,0000
7.137111718,0.000000000,0000
6.083107812,0.000000000,0000
4.007118099,0.000000000,0000
3.108124922,0.000000000,0000
4.133141805,0.000000000,0000
4.024134998,0.000000000,0000
12.965124374,0.000000000,0000
1.702161941,0.000000000,0000
19.928140856,0.000000000,0000
7.091135643,0.000000000,0000
14.970126826,0.000000000,0000
8.163126336,0.000000000,0000
9.850150544,0.000000000,0000
12.694091006,0.000000000,0000
8.880240704,0.000000000,0000
8.321113494,0.000000000,0000
4.853098156,0.000000000,0000
8.049156274,0.000000000,0000
35.299184490,0.000000000,0000
5.338106861,0.000000000,0000
4.891156889,0.000000000,0000
14.561139092,0.000000000,0000
6.914071593,0.000000000,0000
3.560114205,0.000000000,0000
10.012185181,0.000000000,0000
24.855065176,0.000000000,0000
14.623112200,0.000000000,0000
4.359161876,0.000000000,0000
13.068091957,0.000000000,0000
15.191089914,0.000000000,0000
6.294097086,0.000000000,0000
16.550115437,0.000000000,0000
14.250112411,0.000000000,0000
5.146106418,0.000000000,0000
5.222094252,0.000000000,0000
12.793075086,0.000000000,0000
5.479107595,0.000000000,0000
17.744093120,0.000000000,0000
8.952092625,0.000000000,0000
13.788136985,0.000000000,0000
12.970137962,0.000000000,0000
10.430115058,0.000000000,0000
4.493111626,0.000000000,0000
11.100125702,0.000000000,0000
19.800114046,0.000000000,0000
26.676106551,0.000000000,0000
8.867096598,0.000000000,0000
2.982072781,0.000000000,0000
7.833095372,0.000000000,0000
11.242156289,0.000000000,0000
12.336127073,0.000000000,0000
7.062122402,0.000000000,0000
5.871156309,0.000000000,0000
6.940177234,0.000000000,0000
14.766096053,0.000000000,0000
9.983095703,0.000000000,0000
12.897097096,0.000000000,0000
7.279111711,0.000000000,0000
9.989090943,0.000000000,0000
4.853139452,0.000000000,0000
8.432125648,0.000000000,0000
12.900097084,0.000000000,0000
20.495073699,0.000000000,0000
22.268104130,0.000000000,0000
13.145123959,0.000000000,0000
6.140106730,0.000000000,0000
16.391113067,0.000000000,0000
16.858169060,0.000000000,0000
4.361180598,0.000000000,0000
26.141153853,0.000000000,0000
17.265153768,0.000000000,0000
10.674117235,0.000000000,0000
34.663135911,0.000000000,0000
13.666253368,0.000000000,0000
2.001139901,0.000000000,0000
7.428127617,0.000000000,0000
16.494097123,0.000000000,0000
18.520099662,0.000000000,0000
5.608072620,0.000000000,0000
8.179166085,0.000000000,0000
9.072097051,0.000000000,0000
6.373129955,0.000000000,0000
19.979112529,0.000000000,0000
10.871114460,0.000000000,0000
8.768092567,0.000000000,0000
12.416096252,0.000000000,0000
9.389139370,0.000000000,0000
16.204093543,0.000000000,0000
37.888126546,0.000000000,0000
15.351150806,0.000000000,0000
8.377155722,0.000000000,0000
5.758187570,0.000000000,0000
12.786178422,0.000000000,0000
12.430112403,0.000000000,0000
9.945166551,0.000000000,0000
20.103107559,0.000000000,0000
12.086089705,0.000000000,0000
4.580125653,0.000000000,0000
4.667155109,0.000000000,0000
15.152126227,0.000000000,0000
8.147127071,0.000000000,0000
22.788134943,0.000000000,0000
15.312080850,0.000000000,0000
13.534099162,0.000000000,0000
10.360136937,0.000000000,0000
14.493126221,0.000000000,0000
5.031120623,0.000000000,0000
7.152094727,0.000000000,0000
8.151151742,0.000000000,0000
4.864139535,0.000000000,0000
6.989095122,0.000000000,0000
4.588129530,0.000000000,0000
15.994141612,0.000000000,0000
10.447123254,0.000000000,0000
5.286098444,0.000000000,0000
9.490151647,0.000000000,0000
5.030197632,0.000000000,0000
11.642153720,0.000000000,0000
7.184127951,0.000000000,0000
8.318129314,0.000000000,0000
6.381095919,0.000000000,0000
13.744113655,0.000000000,0000
11.681115536,0.000000000,0000
13.377108501,0.000000000,0000
6.460107377,0.000000000,0000
39.440105565,0.000000000,0000
9.019112204,0.000000000,0000
18.188116305,0.000000000,0000
4.944127655,0.000000000,0000
8.010105304,0.000000000,0000
18.172127036,0.000000000,0000
5.006160195,0.000000000,0000
5.651125682,0.000000000,0000
2.720145626,0.000000000,0000
6.697096086,0.000000000,0000
7.947110950,0.000000000,0000
8.209106383,0.000000000,0000
11.899125747,0.000000000,0000
2.561127081,0.000000000,0000
25.891159023,0.000000000,0000
9.712156893,0.000000000,0000
2.920151150,0.000000000,0000
11.172120608,0.000000000,0000
5.998123536,0.000000000,0000
30.413172843,0.000000000,0000
15.867139529,0.000000000,0000
3.776090672,0.000000000,0000
17.550143319,0.000000000,0000
28.495095496,0.000000000,0000
11.320114720,0.000000000,0000
9.006121942,0.000000000,0000
21.090110951,0.000000000,0000
4.129124821,0.000000000,0000
3.630144375,0.000000000,0000
22.984140822,0.000000000,0000
4.812107244,0.000000000,0000
14.538139230,0.000000000,0000
32.135140562,0.000000000,0000
14.373126615,0.000000000,0000
4.445111218,0.000000000,0000
13.220121328,0.000000000,0000
11.786123774,0.000000000,0000
7.952126989,0.000000000,0000
18.737125806,0.000000000,0000
9.133211502,0.000000000,0000
5.667169739,0.000000000,0000
9.644115362,0.000000000,0000
7.860152420,0.000000000,0000
11.199100772,0.000000000,0000
10.047156177,0.000000000,0000
8.295097284,0.000000000,0000
2.829128367,0.000000000,0000
12.070089758,0.000000000,0000
10.669095278,0.000000000,0000
3.275126895,0.000000000,0000
1.576189833,0.000000000,0000
8.187136379,0.000000000,0000
13.181144927,0.000000000,0000
14.756105785,0.000000000,0000
9.219092401,0.000000000,0000
8.448191703,0.000000000,0000
2.998141366,0.000000000,0000
11.387094773,0.000000000,0000
8.707120441,0.000000000,0000
6.244159705,0.000000000,0000
10.031115921,0.000000000,0000
29.142096376,0.000000000,0000
7.787120934,0.000000000,0000
5.311111505,0.000000000,0000
13.263131674,0.000000000,0000
6.168165700,0.000000000,0000
9.126184883,0.000000000,0000
5.878110171,0.000000000,0000
19.454129342,0.000000000,0000
12.494158710,0.000000000,0000
10.875100580,0.000000000,0000
3.128122023,0.000000000,0000
3.297161658,0.000000000,0000
7.205125716,0.000000000,0000
13.131138323,0.000000000,0000
7.626128344,0.000000000,0000
36.271108750,0.000000000,0000
18.733112016,0.000000000,0000
25.848174748,0.000000000,0000
31.342231879,0.000000000,0000
13.618077173,0.000000000,0000
8.123149013,0.000000000,0000
13.736111435,0.000000000,0000
6.742079388,0.000000000,0000
5.167133867,0.000000000,0000
4.173120962,0.000000000,0000
13.362113445,0.000000000,0000
12.883126444,0.000000000,0000
5.889147240,0.000000000,0000
6.249132776,0.000000000,0000
4.176109315,0.000000000,0000
7.858127769,0.000000000,0000
8.703091810,0.000000000,0000
25.961106000,0.000000000,0000
11.597114283,0.000000000,0000
18.458105823,0.000000000,0000
8.544093851,0.000000000,0000
8.983106811,0.000000000,0000
34.944113748,0.000000000,0000
5.782076953,0.000000000,0000
6.949111375,0.000000000,0000
3.337127256,0.000000000,0000
4.136106159,0.000000000,0000
2.003104463,0.000000000,0000
20.809090368,0.000000000,0000
4.054137412,0.000000000,0000
10.703140094,0.000000000,0000
6.769100748,0.000000000,0000
9.726091065,0.000000000,0000
8.318110851,0.000000000,0000
9.777099262,0.000000000,0000
5.868091410,0.000000000,0000
