id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,974abb0e9c9448a48f06dccc782183e4f18ecab809b55888d99806848bbf9f51b5926a46df81911f72b7c8e0f88b8b5d4a5052a9991fcbb55ce9e55e5ecd11a285b84ee9b2b8c58d2aee5e5097309cec321a5b8f5b7cda3806f6e85ec5dbcb4cb907d1f62b65eb749bc02c70894cabe27ff71130525ed2be6f0d178ba91bc861,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.096767237,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12d1c7018c131dda165b7391076cd9de2ac7fb1714f1d0276d1611fb762523c6f18f7c6086209641390670c8298274cd982ec9b8512b4947ccbca34b4c46fad4f88e67350fdbd7412b634bd5b527f9698144cfe7fb1fa84fa97b78c1bd56318d5a727eef8a9e1a07845cd94174b26d6586ed390a02a55e4c7496f6e4013da1d9,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.094013490,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5b2e608c56287bf4bc0535ebbb840a858fda70971d9e3c2e56288fdf760b86aaecb2ce6d3a67fad6a153c90d4bdf833c16fdf01cc3f395c1945089247e9ce87aa6b94adc602494b180039ee40f7308348dc5ebd7a1ca6b1ff7b4c4ffd05e99bb87032b606288186c47a1953af1c2ffafa0821daf20d6c8fd4342fa46a4706b0,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.096980898,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14a7f9b10b5fd93fb9c4533ab96bfe3b218cc8ba5b80b09b2c1ddef81c43dfb01cfd3190f9c30d74e84e7b27d6dc302ae8b6257d39da08462534610cc91cb9ebf8e7629faa24e3cddf190553025c214e0ce15249a2b49d24316cc2005e94fba28d52b140e81c94976b6ac6fc11216ca7d8e7f5fafbefc57d481087d7b815db78,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.095996579,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bde41b7678ec59caa0aa0309658065a18edf3badbc402e99b24e2894fdf37b7780a860d6267b974c11b26c608b5c335bce982069eff9fea6addd7ff50648a0b42d163e30c676901f26efe796261058feeb4ec613a4206cf49140c121ff2bb8404ba2b16a81d0030e197db878a9ba591cda54d73dc5b6d8189371da1025e331f1,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.095027912,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9411db40850b11ae3428155b0b7127f03a387255b91c0b5e39d48b8efc7794fee88901fc276d0129b92c2c977f6f0fcb6b2b62edce877bfa67ed9d89930371dd3c762530a6b8f78ba5ed467f9a823012a237a9305a93d43a525ea95c6fcfe500239f5bd6fafa130bd86702ec6b00c912bf57a528aaaec16400505928829cceed,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.095970618,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e03cb13c06d28d68126ab7dd3547e267502c4057013704c194dfa4eb1a80f356e4961f87c194e308100968f730d62af06c7081581293440644bb74182a28f8ae39d156d09036298f215f17187601eea8f2689914b3155ccb57acb34b887ca67df25888f251ba3b5c70119c8d18a53d2c1a1679cb3e1304412fbc84b0e8b67f8,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.096998996,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d6f3dc9afd21bddafb7e4d851c7361dd67f23df25f208172cbd96977f7f6f2f331104e30d7f69b960e463a69a81f735bd50db11c475a8051040973709e6dd5934a8d837199e34af0b92b7bdb726882aa0b2c9c7e63a870bde913f45196cef5a060dbbf9e6aecb9665fca37c6db61796fe91f0ac6fa2a228adc3f5dabdf1fc7f,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.095998124,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43a15b0b12e8769a4b25ce19998b35eccbd355ac57bc657ccc027937e5291d5ba3356361a21da0e7d4a8cb8f53c3979836c5bcad78080d9ed76f311b6e507193bcad573eb7878ae67095f929008172317ea0b8df0467d3ac9ee12b36831c1b015dbcb5591eeaeea98c4fb56e328b02301a803fc0a23dc63a99e38c889af4bbea,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.095020586,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6face490d19ff2dd0c51e3562b92f753a78466440d14e12f7e34de062d4d75c27a8d098eecdc1c7d4a8fa34e54346e4c68f39091a7b91b4bf4fe6862d9e2b6525fed28584ad97f5fac5a5c6aec93e4c848b5bb5e6ca99ce37ceb170980f44c6b8cc5dd177fb4b9162ee576e5beb37610d11d10a148a64eeb64ef646a0cc0cfc4,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.094987766,0000
