duration,duration_extra,return_code
0.217330895,0.000000000,0000
0.217008309,0.000000000,0000
0.217055667,0.000000000,0000
0.217002229,0.000000000,0000
0.218021115,0.000000000,0000
0.219070096,0.000000000,0000
0.218020525,0.000000000,0000
0.216993166,0.000000000,0000
0.216018283,0.000000000,0000
0.217062164,0.000000000,0000
0.217022169,0.000000000,0000
0.217039069,0.000000000,0000
0.217050949,0.000000000,0000
0.217021196,0.000000000,0000
0.217025449,0.000000000,0000
0.217023860,0.000000000,0000
0.217022978,0.000000000,0000
0.217027344,0.000000000,0000
0.217027464,0.000000000,0000
0.216991993,0.000000000,0000
0.217021495,0.000000000,0000
0.217080210,0.000000000,0000
0.217050231,0.000000000,0000
0.218081611,0.000000000,0000
0.217052225,0.000000000,0000
0.217056813,0.000000000,0000
0.217020259,0.000000000,0000
0.216925590,0.000000000,0000
0.217073760,0.000000000,0000
0.217024064,0.000000000,0000
0.217042955,0.000000000,0000
0.216010697,0.000000000,0000
0.217053069,0.000000000,0000
0.217020972,0.000000000,0000
0.217913434,0.000000000,0000
0.216993036,0.000000000,0000
0.217033779,0.000000000,0000
0.218051009,0.000000000,0000
0.216050310,0.000000000,0000
0.217082097,0.000000000,0000
0.218022158,0.000000000,0000
0.217023816,0.000000000,0000
0.218050142,0.000000000,0000
0.217042607,0.000000000,0000
0.217019795,0.000000000,0000
0.217023406,0.000000000,0000
0.217086338,0.000000000,0000
0.218038473,0.000000000,0000
0.217992261,0.000000000,0000
0.217026357,0.000000000,0000
0.218021147,0.000000000,0000
0.216024312,0.000000000,0000
0.217020300,0.000000000,0000
0.217025610,0.000000000,0000
0.218093125,0.000000000,0000
0.218024997,0.000000000,0000
0.217011174,0.000000000,0000
0.218065493,0.000000000,0000
0.216993358,0.000000000,0000
0.217020819,0.000000000,0000
0.217043442,0.000000000,0000
0.217020933,0.000000000,0000
0.216013462,0.000000000,0000
0.217052265,0.000000000,0000
0.218003051,0.000000000,0000
0.219016519,0.000000000,0000
0.218021583,0.000000000,0000
0.217036618,0.000000000,0000
0.219005201,0.000000000,0000
0.217022287,0.000000000,0000
0.217025063,0.000000000,0000
0.218019121,0.000000000,0000
0.217022871,0.000000000,0000
0.217041263,0.000000000,0000
0.217068505,0.000000000,0000
0.217024488,0.000000000,0000
0.220024112,0.000000000,0000
0.217021949,0.000000000,0000
0.217992342,0.000000000,0000
0.216005562,0.000000000,0000
0.218011618,0.000000000,0000
0.216990929,0.000000000,0000
0.218021951,0.000000000,0000
0.219045027,0.000000000,0000
0.217045528,0.000000000,0000
0.218034575,0.000000000,0000
0.217023915,0.000000000,0000
0.218028759,0.000000000,0000
0.217008923,0.000000000,0000
0.217079390,0.000000000,0000
0.218005354,0.000000000,0000
0.218030399,0.000000000,0000
0.218021405,0.000000000,0000
0.216062621,0.000000000,0000
0.218021819,0.000000000,0000
0.217051262,0.000000000,0000
0.216036589,0.000000000,0000
0.217040658,0.000000000,0000
0.217025134,0.000000000,0000
0.217010662,0.000000000,0000
0.216992284,0.000000000,0000
0.218023808,0.000000000,0000
0.217002363,0.000000000,0000
0.217024851,0.000000000,0000
0.217022154,0.000000000,0000
0.217020661,0.000000000,0000
0.218004867,0.000000000,0000
0.217003391,0.000000000,0000
0.216995823,0.000000000,0000
0.217018865,0.000000000,0000
0.217023043,0.000000000,0000
0.217054453,0.000000000,0000
0.218022508,0.000000000,0000
0.218007679,0.000000000,0000
0.218049929,0.000000000,0000
0.217053477,0.000000000,0000
0.217027217,0.000000000,0000
0.217023244,0.000000000,0000
0.217040293,0.000000000,0000
0.217024345,0.000000000,0000
0.217049952,0.000000000,0000
0.216021686,0.000000000,0000
0.217052061,0.000000000,0000
0.218022648,0.000000000,0000
0.216007665,0.000000000,0000
0.217032274,0.000000000,0000
0.218012259,0.000000000,0000
0.217067981,0.000000000,0000
0.216019635,0.000000000,0000
0.218049731,0.000000000,0000
0.217045388,0.000000000,0000
0.217020515,0.000000000,0000
0.217051249,0.000000000,0000
0.217029336,0.000000000,0000
0.217051268,0.000000000,0000
0.217016510,0.000000000,0000
0.216021713,0.000000000,0000
0.216021071,0.000000000,0000
0.217023552,0.000000000,0000
0.217022320,0.000000000,0000
0.218003601,0.000000000,0000
0.218012107,0.000000000,0000
0.217068417,0.000000000,0000
0.217037202,0.000000000,0000
0.218081728,0.000000000,0000
0.218018346,0.000000000,0000
0.217020275,0.000000000,0000
0.218055898,0.000000000,0000
0.217990426,0.000000000,0000
0.218031459,0.000000000,0000
0.217032195,0.000000000,0000
0.218040746,0.000000000,0000
0.217023546,0.000000000,0000
0.216992737,0.000000000,0000
0.217041822,0.000000000,0000
0.217020962,0.000000000,0000
0.217018599,0.000000000,0000
0.217041448,0.000000000,0000
0.217021829,0.000000000,0000
0.217012045,0.000000000,0000
0.216978357,0.000000000,0000
0.216001207,0.000000000,0000
0.218018912,0.000000000,0000
0.218034699,0.000000000,0000
0.218003068,0.000000000,0000
0.218021480,0.000000000,0000
0.218064841,0.000000000,0000
0.217020150,0.000000000,0000
0.217006410,0.000000000,0000
0.218007069,0.000000000,0000
0.216996374,0.000000000,0000
0.217050705,0.000000000,0000
0.217058803,0.000000000,0000
0.217055711,0.000000000,0000
0.216079608,0.000000000,0000
0.219020952,0.000000000,0000
0.217026497,0.000000000,0000
0.217040656,0.000000000,0000
0.217023115,0.000000000,0000
0.217995892,0.000000000,0000
0.216082276,0.000000000,0000
0.218025042,0.000000000,0000
0.217000616,0.000000000,0000
0.218022425,0.000000000,0000
0.217004396,0.000000000,0000
0.217025467,0.000000000,0000
0.217085276,0.000000000,0000
0.217025244,0.000000000,0000
0.218007839,0.000000000,0000
0.218070325,0.000000000,0000
0.216044783,0.000000000,0000
0.218019155,0.000000000,0000
0.216020006,0.000000000,0000
0.217021585,0.000000000,0000
0.216028388,0.000000000,0000
0.218020008,0.000000000,0000
0.217008009,0.000000000,0000
0.217995586,0.000000000,0000
0.217053511,0.000000000,0000
0.218052627,0.000000000,0000
0.217026208,0.000000000,0000
0.217020241,0.000000000,0000
0.216984433,0.000000000,0000
0.216067012,0.000000000,0000
0.216023960,0.000000000,0000
0.218003580,0.000000000,0000
0.217020935,0.000000000,0000
0.217995515,0.000000000,0000
0.217054104,0.000000000,0000
0.216023425,0.000000000,0000
0.218023654,0.000000000,0000
0.217064793,0.000000000,0000
0.216996748,0.000000000,0000
0.219063508,0.000000000,0000
0.218056054,0.000000000,0000
0.217037003,0.000000000,0000
0.218021796,0.000000000,0000
0.217023371,0.000000000,0000
0.216951944,0.000000000,0000
0.218019633,0.000000000,0000
0.217021865,0.000000000,0000
0.217052818,0.000000000,0000
0.218020836,0.000000000,0000
0.217004904,0.000000000,0000
0.218048892,0.000000000,0000
0.217910413,0.000000000,0000
0.218026240,0.000000000,0000
0.217013016,0.000000000,0000
0.217010957,0.000000000,0000
0.217008480,0.000000000,0000
0.217020310,0.000000000,0000
0.217019144,0.000000000,0000
0.216954515,0.000000000,0000
0.217024091,0.000000000,0000
0.217004132,0.000000000,0000
0.218050427,0.000000000,0000
0.217019350,0.000000000,0000
0.218007850,0.000000000,0000
0.218019764,0.000000000,0000
0.217022496,0.000000000,0000
0.218021673,0.000000000,0000
0.218010563,0.000000000,0000
0.218064751,0.000000000,0000
0.217055089,0.000000000,0000
0.217040834,0.000000000,0000
0.218022760,0.000000000,0000
0.217042540,0.000000000,0000
0.217119999,0.000000000,0000
0.218020849,0.000000000,0000
0.217053465,0.000000000,0000
0.217002700,0.000000000,0000
0.218003728,0.000000000,0000
0.217039873,0.000000000,0000
0.218060624,0.000000000,0000
0.217022390,0.000000000,0000
0.218038201,0.000000000,0000
0.218053699,0.000000000,0000
0.218033419,0.000000000,0000
0.217056730,0.000000000,0000
0.218051218,0.000000000,0000
0.218039423,0.000000000,0000
0.217020534,0.000000000,0000
0.218052144,0.000000000,0000
0.218065298,0.000000000,0000
0.219003725,0.000000000,0000
0.219022840,0.000000000,0000
0.217035892,0.000000000,0000
0.217051462,0.000000000,0000
0.218022494,0.000000000,0000
0.217054196,0.000000000,0000
0.217062055,0.000000000,0000
0.217024389,0.000000000,0000
0.217034553,0.000000000,0000
0.216998551,0.000000000,0000
0.217000950,0.000000000,0000
0.217039143,0.000000000,0000
0.218051058,0.000000000,0000
0.217023605,0.000000000,0000
0.218062757,0.000000000,0000
0.217036811,0.000000000,0000
0.216151166,0.000000000,0000
0.217015386,0.000000000,0000
0.218076251,0.000000000,0000
0.218040514,0.000000000,0000
0.217009916,0.000000000,0000
0.218042417,0.000000000,0000
0.216049961,0.000000000,0000
0.216993486,0.000000000,0000
0.218022411,0.000000000,0000
0.218018709,0.000000000,0000
0.217006624,0.000000000,0000
0.217034776,0.000000000,0000
0.218003244,0.000000000,0000
0.219020627,0.000000000,0000
0.217024767,0.000000000,0000
0.217002381,0.000000000,0000
0.217008336,0.000000000,0000
0.218038526,0.000000000,0000
0.218051851,0.000000000,0000
0.217039647,0.000000000,0000
0.218010740,0.000000000,0000
0.217024058,0.000000000,0000
0.216019998,0.000000000,0000
0.218041559,0.000000000,0000
0.217082007,0.000000000,0000
0.218019446,0.000000000,0000
0.217052555,0.000000000,0000
0.217017947,0.000000000,0000
0.216996456,0.000000000,0000
0.217020315,0.000000000,0000
0.218068263,0.000000000,0000
0.216023264,0.000000000,0000
0.217998658,0.000000000,0000
0.217050850,0.000000000,0000
0.217023994,0.000000000,0000
0.216063823,0.000000000,0000
0.217006208,0.000000000,0000
0.216996420,0.000000000,0000
0.217008212,0.000000000,0000
0.217024891,0.000000000,0000
0.217022227,0.000000000,0000
0.216017867,0.000000000,0000
0.217056392,0.000000000,0000
0.217975077,0.000000000,0000
0.217083382,0.000000000,0000
0.217025691,0.000000000,0000
0.218005909,0.000000000,0000
0.216051094,0.000000000,0000
0.218004554,0.000000000,0000
0.217054548,0.000000000,0000
0.218056187,0.000000000,0000
0.217028779,0.000000000,0000
0.218024998,0.000000000,0000
0.217087900,0.000000000,0000
0.217978156,0.000000000,0000
0.218023300,0.000000000,0000
0.217007254,0.000000000,0000
0.217019772,0.000000000,0000
0.217992327,0.000000000,0000
0.218043839,0.000000000,0000
0.217051047,0.000000000,0000
0.217025091,0.000000000,0000
0.217019593,0.000000000,0000
0.217023745,0.000000000,0000
0.217988272,0.000000000,0000
0.218021072,0.000000000,0000
0.218020504,0.000000000,0000
0.217977596,0.000000000,0000
0.217023006,0.000000000,0000
0.218023920,0.000000000,0000
0.217020294,0.000000000,0000
0.217035773,0.000000000,0000
0.217051259,0.000000000,0000
0.217023031,0.000000000,0000
0.217036103,0.000000000,0000
0.218022995,0.000000000,0000
0.218022305,0.000000000,0000
0.217052290,0.000000000,0000
0.218067883,0.000000000,0000
0.217020996,0.000000000,0000
0.216018284,0.000000000,0000
0.217021524,0.000000000,0000
0.215966709,0.000000000,0000
0.217058485,0.000000000,0000
0.217002856,0.000000000,0000
0.218024113,0.000000000,0000
0.217023455,0.000000000,0000
0.218022134,0.000000000,0000
0.217021945,0.000000000,0000
0.217021564,0.000000000,0000
0.218053708,0.000000000,0000
0.218037286,0.000000000,0000
0.216022867,0.000000000,0000
0.217022204,0.000000000,0000
0.217995951,0.000000000,0000
0.218025484,0.000000000,0000
0.216022105,0.000000000,0000
0.217021081,0.000000000,0000
0.218023590,0.000000000,0000
0.217063789,0.000000000,0000
0.217022551,0.000000000,0000
0.217022161,0.000000000,0000
0.217042627,0.000000000,0000
0.215992990,0.000000000,0000
0.217993781,0.000000000,0000
0.218034752,0.000000000,0000
0.217027463,0.000000000,0000
0.219025317,0.000000000,0000
0.218008702,0.000000000,0000
0.217068341,0.000000000,0000
0.217052450,0.000000000,0000
0.218043866,0.000000000,0000
0.217004367,0.000000000,0000
0.218040414,0.000000000,0000
0.218023166,0.000000000,0000
0.218022420,0.000000000,0000
0.216051404,0.000000000,0000
0.218061250,0.000000000,0000
0.217023071,0.000000000,0000
0.218022358,0.000000000,0000
0.217053985,0.000000000,0000
0.218021167,0.000000000,0000
0.218023411,0.000000000,0000
0.218003586,0.000000000,0000
0.217022411,0.000000000,0000
0.217004854,0.000000000,0000
0.217010150,0.000000000,0000
0.218037982,0.000000000,0000
0.217023076,0.000000000,0000
0.218026299,0.000000000,0000
0.217022911,0.000000000,0000
0.217022838,0.000000000,0000
0.216003652,0.000000000,0000
0.217025417,0.000000000,0000
0.216986760,0.000000000,0000
