id,n,e,p,duration
217,cbb79fb1fb9f7254148c0b7a1e0db9d8514de87cbfc83fb8a29755bb001c11b937fb12e58bfabfb43220b95b9c40f2a82fc922f561ac02d569b8a8ad13f5775235b1140d09e511d47c1f717ed7bcf79c5e648b9633191411a7401ad92a5d534f5c8d4b6b3a9432cec3438fe3a283bd3549252c8e45e77957f2dd525b0a677148fa2cfa9453551888cf14289c5d9ccf604b08347ebf4fd4fe367ba3677fe2ddaecbf6ed728c42578f36c72a6d6737099f9287449e37e4077dfa625532650803817c92046764a7400d1f542437cc68d2782442f7fa722f6de2b81bc99460e2b63f56cebca2df62de710ecfa75000e0b6d16bb56f712727ae27cca37b89f5524005,010001,eff7664ccc1e7dc0ae1a91d6c70f2fb5dbbdd938baad8444779cb35967bdbdc69d8ef147d146bb3244753571f94888186875e372ffcf78cf47b2663b81453fd1e122dbf3440ea0820811a3389bf75a46aee03ed6fc1cb002c5c8cc92192a96005f300926395e9c0a7d57ac1441a62e2f5f562c0157e86bd3abef7759b253aa0b,11.199100772
218,c7104d1f068e1458c8ba5e39f3af57a26fa9bb6448fac06044acb40d27d7d3050968b245721b786744dc6cb7912a59cb6d8347b2b41cdba32503aca02fbf13f6fb27ab679a9d87123e6183fc19f0c44ead030b15da74288dd0f854adac7273965642209aa85db039a25a838d697db43152e007de50e04c07b7c767b0bb1165e078faf3aaa6bfca5309e868c8bfd749967cb4491c5624436acbfd990e242ad57072eb856aa346d32bf546dd790a59aeb15899465949d8ead8ce93f5c2ac06c90f85862392bcc9920ec9db630507e95c03572581242b3619e83d661bd6a8e14b36d26246459decdbd76f75f0d46378bf81a1b080f4968821a6221739509d499a71,010001,cc96f739d0da80db52baa55751f61505db25f32844ffece4a498f7f2c4322129554206e98039ead70f7f0ec503e52cbb27ff0e39ca4ae6612ad9e147fec191a57d9e9fa5fd92a0cc28667cf370c971fdb0e08f770a19c53a01716962073d77ca1842f563bc8f3b68925a266f0df078be38054875bf576ac3cd39592284157d9d,10.047156177
219,bbc96a37b6666ad0d91191ac7eace007160a34f02e0e79067a3f182f94ea3a117e0b173fb1a21576cf23ec25d0332e3be2e1c226a5097211f87dff0583327df31736ca84a9cd288c0a9c5a6985ab083257bfde77614171c4ae6c7c94398724a7f3ff82caeec2bfb7630d070d56a12e49f874dcd8c44ba8674a85030554399461d86ad1d4efe4e775d81d142d7c6e572a5b94140d8afb7e3ca0cb5de4bf367f2165477d43caded2402ed706c8ab2dc5ca406212fd8dc3dca045ce2d8fba7e4bd136994653547b0d5325879f15399a7f3af70f0befde4ff85f95ec4d5a539f9fe32bbf2b6b87fbd1dcf0a9d3d351718bc9f04316eeb47db6b4edf76bfdde1d791d,010001,c2331b6ba137a64e7474745cc731127d35d9a3c43dad228837906b19d564281834f056f08b51c3756b4d0cdf2c438e410725942bc5712a0604596c79f1b095d09f7cc6a2ded8ca750db19f1c73935ba607bbab2c18b07eb3dad528934f16667ac5f57bfdc4eaee4bc3bd75944f3ad8b77302a2b7d065f88884fe15b482d67e29,8.295097284
220,a70135eefefea83ffb80bed00068b837efa1825fe891bf84f1d5b74aca3dc14fa342e42ff3fd3dc8eff047a2c4e7372bf6fe4158af15549766dd5d17e3539353179e42c8fbd57109a1599be04123cf5818f608f91d81156aac5977bf44d441d664a29f49b984f17f24b0f100ec31d7877b41dcb8d6eadbb8e8fe7acd7e312aeea3915f3c0d02a4781ca5e0319e1cc1dbec05931774ab32a2fa4bf219c289c50e06f91c8d3c79b68c22b146f04868cf841b92f67b3451229f32a7eb04fdbf945e5e646d2829c619e180566162445295feb577790c15a48ee23a9409cdda210722fa7efc69d9e0989212864dc3df0551ffe740d1fecbead3642f912d8a28dc2581,010001,c9228883358e1a81f717020f7b31c5ff3fc6edf03b35e8f70b08c324cc4f7c1d3c20f582bea02714aaf10996f9cea691763e8b7f08532fa727b911205c25a0c38f1efcd154092136d83204126fb64b4a906a28196716b7cd4600969b254a625cb5e0f726df29707fa90d37186fab7507a329c39b5c9d4b9917492398e4998e2d,2.829128367
221,c969e7a4687713ec5204765f0e262afb189ab9eb8ff02d96353a16e94f9531c8e2ff813204f705f686ec14df82299e97a544a9c39291b8b93fb4715e26db80eaa22a70c2c336e742024ddede2211862a7f3cb0b2ae21c65b7dff5a8160de51d386682a03b10e92919685cd771c27dbb085e98ac6a3f29309882e200ad62b09270f906ef18474770c958d220eff5970218d318d915731c03755b4a9696843bdaf793aeb7eb3501b8f154d04831f631c8594bbb053cfd841bfdf5af37c2087eac930b6fd97171c169091dc7d8b6c066ae5e55cf3f5b0d6b89b7971582becd31f67b43eb8a4975105c0394bbe0ef8f75208639ff87845f7f662377c26f79e018b17,010001,f30a2aacd35dd1f2ebe0a84b9629cfc8d97b3a75d851535a6957df1600b2c2b932b98cf08d054eceb673a7a84ca285402f2d39350ea778e9bac4a827996a281894955a01295fe18544d9a2a51a712b5dc61a0297f6fe4f3c02c3f3053d18e1a8cd24ca827727e69bd54c2ae5af51415908efef56c390177f4555b8c8103e11bd,12.070089758
222,bdeddb68a3da78a9458b9b44b54798ee19d8b7ea63e06f4b434d4a200c7660e3ddf129f5c8e9b4ed460e31f016e0bd90723930f3fd1d8da561363d87db075a140fc89fdc77d17599aa2975324c13a84c42e1dcf5dcb69d1bae8672a45398ef1356d8788d5c748d3f927024c6bdde935f5d8eaaf5d390b7c9fd2e6fe069cbadc6a1bae542a8ceab35f73ec77c45c5c7351a50570571b0618f612845abb09ec620b947d6f03927625fd44869516c66c63263e3452040f07b1ff056dfa1f60f6cc9d53ae960ee428158fdb1b17b08c8eef7aa90af53e2d9108c19a926b44af958b19d0a67e805399184f83191c5edba76be71c30cefe2f3147ef3ba47ceda20d623,010001,d6fe810a4779330b78c8f23d2e3d6bd0a750ae480fe1239dbe37f3fd4e938268657f48dbf3b1f2fb6c6bdc6d7d7850481bd234bbd9194c7001b1b2b9ab2fb50a28af8a9583aaa7bb3cd06873dca789bd6aa38705aac51bbfe32127046605346ac985b9c1ffbc483dbfc6adcdf7c2927558fa0274cc9d61e858162b74a112236d,10.669095278
223,abb92344574c66b0c88ac2dd3845ac58016b077b481741f34b2a9e11af5bb1da6cb91362b529f88c6b9f5b07204ad6706d281e2887c301793f66c0a76a63be0a3c1064154ddc7da751377f441cd4b12d9d4f42de37cdf0b7ba622d57234413bae4eeeb214f93b2bb8968a70eabc03550714d03ea86c6126f336e09cf894b3e3a6879e30bc1959ab1df68d420d0a6b9a7f3176c0552ed9535e75250de78945a53677e9fee5c23cf5a33f8cdf696454a3a3cba9b5ab45d1568dc57386aa92c2585d30730a4dab593e6a354b3c76bdf69cafc662b6eb70f279eb42ae5ecdac9eada448cd847e4ac6344acd1570a311e08e4d60729d6d8d786777b7f53fe757ab1dd,010001,d66213bf9833440cbc79cc6addbfcf59a75a071ad44987fd876cdf16656ade35a6912fcc46362e946f2f6c3668b39f8def62183294ee92522ca6edfe23bb5f01409947e388b793259da684a15891602e323506236a1ea103997545365260d4e9b0aa7b59c53491ead9da1727cd41fe3a3bf1be236706fa5ea53ce9ec0534e877,3.275126895
224,932006a67c48853bd44e788ca82dc7a05c0e0f5f7c132d17c76aebe0518f639cd2a262369c72650062831e5004747264472e5de46c1cb9fdcdac640fb08621610e1969915e7ac119ce5bdfb4c48a6f73f8cfc1946be59dd1de942070527b953b22451969f83064d93a97ead791a0dfe1cee510a6dad7d37b41a222c38dcc1414a6bccf8eaba2d32a55591b1634fc02e37a91cd079e8dba9140a03e2637e46b9e0ee2f4e153c5610bb372ded5e79dc83908f12ff60665ebde94893920164cd8bb799316bb3d574286f302bb6b23051cfa4fdefe41122f45fb04be2a530714438fec76bb7ae3c9a3fb3ad9010f2cc14cc25ad568772924740b5f81ea900cce9755,010001,c182f574b14fafa9fab3e5c7243a717589f5a744465e44e4defcf50145a3516d312c2ef17f897f9f04988d103dad362d6b2a0e5ffbc604192bbe59422afcd4d3ae0b36d38cf7b0cedab3d8af5516e302cbbea31e8f2b100a7682499e43252566d60d8aa4d274ab005252885ae88294d5d1c3167ca81a3e4fa3259444a63fc02f,1.576189833
225,d7ff849ac31e7b6e16389942a501bd984adb317f997301afe4b6d985b587685f7c39887c0a234fb2e64df0cb5f60c9aa9bdb811228565a429e810641742bb9a8c030473676ccc639001ddc82f6c81fab6bf9d01f87035c83d3224cf643f34955862ad74fc0e779483e7e750a467bc525cfa65dc931aa5ab7eda8f0b24fe0fa822c2927ffeca010a3d77d33985ba155a794dae36e9fce250e0810c08070d657fbeb0c3ad4f8f47061f8429f9eaea671668955e4a0c2f90a46f1c144ac06d4ff158d8712db9d6b32588116d66dd80935db93a94bb4af1af11009bcd9629b433fcc61c3412b873ca164b6a8e2ffa5cf2a06b8fe232fd9de86abe5e2f30d95968b8d,010001,deb120b4f6c8c63a3add8c66373182c37cf5c067e8d13afdbefcece4317e8b510fefc0d315b8bb7b3d46e296204e7a10bdb3105afdfed1bc91161cb550e1937695038f2a2fb58289ea81e0bd99ef887e02d28a1c9fdd710923259eae7f89267d362648201c2ac8d766199bd78a860b06c124b0a029937f56f5e061d3a31635a7,8.187136379
226,bf1cb0b73269a84822fc2bb8d291236d7be2731c105ba96eb5ece268f2ffe22e2b9f28434f311825e7c4f4248efb5e33cbe9757b0932bb709b981211b189b779f0c27b471c6f8f4f55dc4819723bc4486018133620f5c83608abfc98678df20f375faa7b7ebce44ba05f25f8fc73f67f80eed2ad404132f97254f3bbe9dee3253eaa7ececbb648a4977072421d4ad6ec74c370c1b26b2e5b6bc38f88846cf45733a37c6b85de7854b01ec8f2ca1812e60ac5f7c5d4577e2ddac8acae3ce621aec4f01e77f044ba70c2045e8254b892bc6fb3176857ff7ff23b0aa0266d4d26def77fd9c7b6f525632e76b0f9d0231d084b9ccda3bb5e1c618d1cf6edd04ab7ef,010001,c6f8bd1601e6075b2409479ff151aa177f9abbca8f0318884cb4c7d1da77a48b3b79850a602d1bd2dba7775234fe9fe9a810f955983342ff09afce84a8e42e56fd95d0b10df1e3a717a298b3f05b82fec6c9610971adbd922a32f44fd15093757b5f2c9eafbd130f97076e5cfdbb78fdf4d1ffa0520962942b847de6df84340f,13.181144927
227,c433af6834cf921cbaa44755372be3333c54b5a3d3e43190b970897223da616afc6ae29b4077d0c3bbf29ed2344cfde10a7d24d7811df0b757e2151b0628c79f852fbd84c0dca5865021e0b8e7dd59b8a150a72ac4658893bff0edc4fbc9e6c9a904b70fc26352eefbf4a1a45ce2405665a454e1423e3be0efbbf6361b82d1be004862e18ce01d6776c3f96f19b6bd9643437d11ee63c0be2a34056978b0ac41c27f090930c64eb066824acd529948f5d68e6a2c6a96aa600bdf7933fd097fb750c9d292942b286fd52358cfaa298aeae315cd43ecd30ca96973e97fe5d53ee3aa4d9b948e717e26c3df45df84337a8933077ae90f4f66059e3694eb0008297f,010001,cbc036f92f0da8cf50d0193cbcebada507f8d8e607087ee8d0030e79663c7bf75ca23edf347f282f53960e87a9f26f82c8372507e9aa6d2aa60ad02b4e5653fc865a7a5f6dc89cf7e8e94067e75fab8791f8feed014fef4a36e32dbde033792afe160ed5f21e692be79edded40f722f720ea90f8479ca3082af4f87cf9be4bcd,14.756105785
228,9ab1724bf7fc3656b2d2ab5469cffe68344460b2436d940d5672475de94baaa1a9b7275808feacc849a8c57b3ab78fcb5cd8bcb2177b2c88753600f900265fd8249695a204a527fcb97afb72915da4ec57d4930acd1b949542b18b5b565cb9422d84ce18595c66e5d0905c2a30e503c625f303baa153247f79c57fe72fadc11ca196a953b53cf25a4757d9a82cd3e36ec8018bc55ae98a33965c19aae45cdbce1e214bff46a969bbd32c71d40915aa8d3efd6a14dabc9d1b04b7a55f247239c13f41f58ce733d8eb9eab56fdab21a79962c77087c73005abea4b2ce60766f86e28aa617bef2cae0a588d3080cda5db2437a2ab10935150519d3a8ff5b6dcfe79,010001,bd6ddc6860726b5562fa0b8c6f82793ee51bdefed4e4abddd1c8fdc4483a24de89a94c0ea1e7863881610e6bc21b869bae2e46825351f0c60114e59fa62f64ba543512ca7b9bc30bf0cb9dfbd23852ac73b5e805898241b43a3abe44f9f18182a0dbfc8743384187ac3d15e1cb2a8c192583ffecdd384e8a950ff5c1e2d7d32f,9.219092401
229,a5785d23d2513b4f4d5068e8e5dbbff3d7aa438c577971fb7b6178c4c8f499bab1b0e03d5610a18eb07139f53f0ba5d02839fafd8fb3c3f6ffa8721349796aeaf6f1db25efea432efbf917df80de00f7a907487a91e668664e3ab8e749f19dbfb42c81bf4f2cc2bfb06ab2050227460d05d361aadf1838834ac9f045a9ec56ea79a547391b4ce3362ba1d679a7f6899795e485e47e0d8b52955cfc49fb007c58e1db2c70c231f01a810194d7d5d6ed91274780894b74f4cd79960bc805587e87d80ce8235631c16255386ecfa8ff09595a7791059c3fdd1cdf6d04cb53defcdf237c1971d57c2d48dc680ffc19cb9148cf596b3998a90e3873575803e3047ef9,010001,e73ca3ca558454c888cf6aebece3e7f697f4bfc61719aa68566be417b0ae9050a1a046ab710eb796e30c2c355ce86b8ff79aac2900bc80eafba82804a8a3ed6f0a45405e6a73b8c8e03bdedcb9bb9346bab78df93d46090f979f558f0e98c8253033d3e7ac191c8d61170a435c63605ea47307e454a1e3d905401f35e66853a1,8.448191703
230,b8b270c83697a1a5eb385af5511993520a1eaa275feb046e970c19da1a24645701a4da3ece95cd78383cc40c9985eecef968a382b8b8a2aea4c7eecb431251cf34b83b09a86be99dae2a9d2c5e0bc6b24451db348162f377a66385110c93bedba9795a701e9564ca99bd92cbfd00f3f8852aeca46503906df8d756400643a407b840907a5cb5a04a27f469f089be8ab40be47fa17273125f71bffb88519d2e977880ceb456d7771434b18aa554c318fc7fa3cde6401315c269c6779ab7a36812f28c1a9958998a24187125d3a18906f84a92b2750a216028b506c3a618745aece5691fb03792833813b6a912ccbda11d97a580515a24a71ae2fcd14d4d0c533b,010001,cb88190709e1a1b8d3e0666968564a0788c93c515379505aa1072325edf118ae7701c4c3861b08ac911c16d7e6eacc9750967ccd6fd0dfe4f6d35dcb1f61b9e7fab6ba84a87a3105691bef3db85cd90873cdb56a6c81cd8e6fdc131a6c19064364f5df6df99beff4a97a638ebe4d82c2fd275c736867f87f984a73b459d29481,2.998141366
231,b2f91b7e8624e643735bb31755dcb2aa5543babeefc42665ff58c39bf279891219af21cb92f3c74c8e4309ff7f912eef1aba6d7853a8bfd306e2be0ede87e6c9fe8d91539a4476144c5e26751c660c827b839eca643f9f48421c2fdd59ed96baaa824fc031a7e963d92f0a619b3b566f326abbf7db11c3f8fb9b5ac40424ec97cf3443df45d1fe7b23cf05cdb51e0ac85ef98ce9aa196341606a078ee4d14220d9db5c9bdec9f8488b942a15ca06a431e820dcb75e5a0f6485e30369c2df607e87d0c9b5c97759ae98c3d767fde46cdb42ba84fb095f4bfff4f2ae5cfe180e9216fbe0b32c527365a336aa13c7e8813d6ebb2deb507f8f1410b1875df41febc1,010001,b97a388be88aaaedaa3bc4a382d1e4282cd0c03a9806ce6413c26463ec5be00d82ddb98f914afab35362cf2ec259cd081360178f3b2dcb567a0bb30a55813944c8b49ebb44256ddc3fffa7159936680a8135ab72e8bc8e6518e4634395088e9c8c355500cf0d6294576c64cbd25f0e48a2128bc9a02413e50dec3be710d1f15f,11.387094773
232,eb6d977cefdd955b1bc27ad6cdb743549d374bc9427e7b6c840114d07348c052715e6ed1f54f5ea80c980687c0ea55e317608c1e7fa0e54f7dc8b25721352fdaf7b5d29770442eb054a86a221008e8dcbd48d090e53db2d15e8d13a127e6b89eb39b4165c5da46d3c874850f8ca26f9efd324fe3d1041f736118694ca8bc95721361719eeaad68d477cf17b0878f2029ab0c677ca46a5969501d4d1d3bedcbf7943c314d5a93b0be753cdf8af5d9bf14cd4be40f67271f4711ed635b7976e8db025c624034921b7c0f8c77a412c3e72e9c3467ecb38f2c6773a7df4cf84edebe4903fdbbb432bc17614327e1e852c9401f794d88bd3029d88e71fb526699b073,010001,f605e321aff2393d9cc08428a19c1573ca42e961792eccfdb7e8a2a46b2f61b000e9a6c13badbb5d79c450c56b48af327d84487007ed2be92a65a99e959de9b8b93ba9171f40589827255dc46d4f6ccb791b5faffd8b72c5c978dbce651960a3327b4cc7f728405d8ee84df57fd0332f866b864071aa9ebb9b292df9e7ec2ca3,8.707120441
233,e4e2e229c00aa39b52e1e4900a968f3523a34eb3852f9a6dea62d6cfbc0883a11dd1161ec97fc4d0253374b11e9fdbbed5df6e8a594ea2050ea459e2f5fb9bb767c79d3b0cfa09a30977f336123461b83fe0879e565f7d100057584ffbcc40311f15366c41d6bf6c11dc17752a0218237d668eec611016414efde0f0d047ee29c9a686e8d8dbbcf09d09001024d4849cb71c20af77728171d7ac3ad9d12914c0a2237fc2ac942d86413072eb74ba7519cb72a6bb98068118c9a7ef7b4722d503a33c54be074130785d6e2c22f775e62f764ef05038f45ddc4f43540c5ffb5b89f27717918cd128ecc9f2c608e1c135a371b637d1595b1269e87d78c90f7b338b,010001,e54a0a6c781d8c8b1e2008ddfdaad5412f00189762d9cd378e0bd1a158703c26141d7f2da816b2ef1b9e9faf45f837ab3ad5d903fec14e5367325c45807678b87370bedac0a98786d29ce6379d0a6ef6015fe08bb342e5cffad757184f2935aa2c863b84e1675814cea4164005ec4ffa96811af68fd8be127c951e13bd9a9c4f,6.244159705
234,b3237791ee1185984b23269a7504890bcccde3f396e0c85545735a4403cf06f569116cc0e2f665e45a86aaa3f20b2b28cb453eed2ead26a832cf846edd419f985c657c2c82c854110ce4663b043716d19d793d5bbb1ce28722b66df3c36bd31c563a5328a5784c60eb79e0296c80e29418239a77f637cd62fd5ea167ef99ccbc0c5af635785420a3a2e65925a98cf867007e0b9174c6893cf184ac6331ac5e3cb81296e16cc623b5be8eb9886a39fa80a5745d23257f6f23055ca6998e4219fe25e550c1332bb67892ac24ccad04c373389bc8da016939d2cd7a1838f1483f40ebda4fd380aad10919fbaa4d115c10a41e4e79b0876f4f85651abe0c55c2d753,010001,efc7a03be57b47b930fe0ca873a27ecf0fa6cd5fc73aefe19794509ae944adfc7d390c55727c5933400e7b80948bac0021824e54e3862e15df7a6a4210d3aa386a6caa8e35853516e02ebe1eb0fcd5d50eb3be2decf37726d7463372780d9ca4db650516e50f6128811aa7670a41c735eca743a8e202f3ab619631078dfa7bb1,10.031115921
235,a5811a541b797452cc20f33937b9eb45e304a0c21854ff6f291121526850d93d895a11a964a848e7f50f57b8811c345df2a9deb36aa724ecabc1d1395124567ee189443425969f34c3061d1388518626f3a608f1ecc940982dc32c05ef9b6a7f69634aa75ccd5c8c0c4c14441a1eed363b13f745355de8b2c3b8f25cc59f92cf386d7683313b34a8370372cc1e2c7d5cf3396aa72d3cdf6b456a4a05c093b610fc54eca74d746777499f68976094c5806369550ba5716d7d75aec146198ffb6396add25a5ff30018492111963f77a2880948876c645abdde779f747c5e05f7736540b9f60ffbea28c3b31a6ed577185bc8f1033108c14a91e635801660e475d5,010001,b5724e6a1cf36f577cd504b4641592b52a97ec0a960e4679b0cf26eef5bfadf7ae3b9608e4b9eaf850950acace713ccdb5554910c0ad8d60aabe4d435fe8a3986e814f3e523d13f6572dd0020d5a83960152fb836c0c8db4d2cf74eab8210e2957c07bf8dfb93fe4c23b79d2fa09502a6adc7744f403dff545e122140e82ce19,29.142096376
236,bc6dcd3245b0baf74b4aa162e26a99f3bf0367dd4442414fb1e833dc89aea9da91a8853146d441d52340b28be8e4083b58f67d7708c53faf913af47d4a25d93f3fdd6c496bdaddbb70e383c29e0b9032bbdbc5d2f064d6052914f9ec8d28463716a8a731357d5c091794bdd39e5ab4dd17ccdbd28b03919be24f7751fcc19757d6ff6c1f24a35db0dc196cad458ed4077a159d6c02061ec386044d3d6aa17c7dc2971bcc29b6024f68d820ebc683a8c13eedcb2cc8e9a5f8b4ff3a7e52c54d423b014e0b9ca62ac19c88ac2a0c033515c20c607ed241d1754f9fdbd47bc40dcb92899f64eaf3809447ff257e10b884ad02441b188acd0c39f122420b7322e2ed,010001,c0fb0b4e8bada6e3c0eb1bd9cd723f7254544a2333a9459369830c992536093f242b7ae6e72b86a9c21e14a7a29d00e4d582cbaf94a420f5c0bb14a0d3bb37a1e342e83d69aa696901036a1104a955511d9f76f91b1ec195ff3f98490360fd503d16b5e00c87ae52131185e2d1c3bff6e4f72b40d9c2b651bb9899a843e297bf,7.787120934
237,c4e6bd233a572d60d51dbea2f6822256bfaecad8b580e640800f6642d8e11889a9456826d570e8c0dba01882cd33159da19d2cfc0767db35b40ef20dae0b52cb4785ef9e251587dbce8c4f834e60f9206cfc51a577e7c27c51f0e02a5eb0648e82f84bb91996f79345cd51c285f1f37f7aaacd385170970ec0610b274e6ed935a806bfda069fdfd4216750add4aef5134856d52a8ce9dd46454a3898d022e6592118f6fdbf7fa68d549cbfbe4625e9f11bc8b1038833bf4923782bee132ecef9430cbd6445e0c1146f92b78bf27fba28331868ca14aea4796b6b6d658449d227dca8f7c717c307adbcd12b1ef64fa9c28d35df8dad3ae74d69a07319e7f36a6f,010001,fc4014f05adef9e9a4b551de7adc1a35f251328700f277db5dd7f7bba242c892f40f3835d433dc9cdc0c761ceeacc385d8b75a3c76f9cbaf1133e24bd8ceb61bb7f89c2313411a955a954f4c2ffc09fd5e5104001462286885b52d689469c6f919a7b61f7cc0b36e75aac8d897f0694342c0be2f671615cf6259a1dca1852d2b,5.311111505
238,c3affa25373ab6b1580068435dcfb88e11785cd62a9642f6f54a7b7a45a76749c77d2ef844697fc3fda8c3b48d436de4f9c487e9f0c72b4007a0563e4f534e93356350b8d2e59553dd989d0713a2be986f8be343513655d9d022cc5aa45b7b13dadfed2a6f48a8ab4f4ba6aad1f20af4e67cbf929b9d16cb1b25b753ac01ad078d36dd75fdf5f8f958a35cad3cc546daad3f664bf8bbe60c73f0d30615606df36decce032afefc9f36be67a6c3b2859b4d9bcd2da10f9522164f18603a5ab88020b967634b03ea616b04878f93d46197962dcdac54b6944836c1a300506357baa75fddf3383290975036e9e45cf88481d9ded4d7b4877db42b68ff88aaa1c20f,010001,dde83b246ab552b9227a2c1985e38035106513c5e4213d84d017984d4e6519aa72de6607123765e15c21f1f4edf0b15d2966f42654d2ba4cb850accae2cb2ade0f3944d4624b6483a43859a0ce852238b738c1fcfe51e0b93f32770e5a75980db580e5236c7a4e105e140ca490f183d5c6053d116a55cca50460afdb044b5fd3,13.263131674
239,b592f7f07e05a121f42e1a715d115c85de6ed1d328ef00984c4b9e721287e7fdf3b302ca5641f909becd84be365ecdf54ca1de590ff334aeb8c9f124e9c1fb24ebc43344c737589a300b1c873f60680ea93b302ff5b8fed4b865a1bd2cac3159d757dfb8bf3d7c203ca57a847b3276b974868f9c1382ac3f6bfc6788a4a144463c9c6566ce7cb296d4dce579714f0650f5203b7e4d9925895f68b208d1b0d913b650430b274a3f1b20ed9c70cfa7e032b9d9ee20cf0e17f94c7454846d567b02f754a84135d99deddc687c65c346b0a5bf917ea8ce143359287a5852a8c5531aaca21a9958b9cf9f3be8449b0bfabe1c646954f374bd7645c5715ede0749c825,010001,eea217d542f2b3eb3cdf25fdb66985ea1c2229e6140bbb179f6ce904e4fa16850253ae00406c6a10aeb1d73dd2bb52bd40f7bb567c21d433a90f6759be8ff84659a710f025540a22ff66afa6e897d7d8e5d253077f78c9ab23e4b098dda7e61a50f11c28ab069fd41fc2f737e9334c1d160b81890372506e155da6670cd533f3,6.168165700
240,c453080368c18e48325e9e3b46a8206c94fb3f6d55f690f64712b9a6753a89a64a1fb6bfd664022fff1a8a5b81fc5fe9154cb93a7c43754e4a3483d8dd5259a4b096056ca17935a095b3774cac41a90144be5b72efe34cd194756bc3bcd8b2617abfdc5b9d639d7388f1dcffea7f6cf8cf3be5fa68eb3d413fc2e40a82837b00833195e3c089c4ec683d658fd4d2079e11ee482458b6a0dfd6dc23f54dbcf3fb9846992ab22a6cc5a17ae97aef02303cdf001fef4557da613e20d19d07a80600eb76f4091ac34a8f136b807adb3fab598849897ef9dd0edad22f047adcd3609f5138b1a62f0b69568b39638fcc05556745fc41aba24263837fa6bbc085a9023b,010001,c8b76dc5e021449d62798dd8bfbe0c04bb07d71ea758f10161145207541254ce8833adfb8bda71e6fed301d1f6c87b1ac4054abf2bf22c7c9affb15c42bcb8d95e184284a2818273ad09c249332ff52e2d4e7a2ed7e11e4ebdbc02d9b4b0b3914440c2f37a25b4924f41ea39fe406d7089969bcb433d3c056d91a8cf1bdc9ddf,9.126184883
241,ca90d865da5b413c2d35309275d3a01352abaa8ad4c1c2d8ce398d1e74610a04048639230d849c2201d8fdc0240ce2f7f38c02dad2b728efd0433ad94b25e81a32565f03b4c4efaef1e2e28c788c1e51fa583c0702c17b6449d9b7a4eea780ef7295520cafa918172b5c88bb9bcd330efb7e81bee38646fc33cafc709aa201facc0bfad38a8ce4805a40a2334fe8cbabccb76be5d22773e96fdf17a6f95b1842db8261c52e0708df48853700eecffd780a6a587226247ed178bb7f82b61a195cbb051cc4ee9bc4d7293fd9123990b2ba214f9a83542787d4990de7e5482cfab7642ea35173fa2ccc05eec89304e9e5f4f9e313b138c1280b852b44fde573f703,010001,e291574d28cf3f16db2e9f15017a0233edc3b02aab45195f8eae4a89b5dfabe6432ef0b22eb19ac28b21402575b9415cdc7790cc70ffa8c1393910c507460ad625be88e0422f750263361c353de9241b3de44f0628ee55ffc57a71709a0eb5bf4b37c68f08adc9fb7a5e558d162de12381eff59101f65654098b99cb020b24df,5.878110171
242,cc4eb4549ec80f85a59e27b51d4ba894783c3688b34ee09e470d112a7631d23bbecb5d0b59632fc097472af69bfc9f23dace9f6b3bd9621f478237c2c6264beb1111a903f0a3524dd293f1bc0cfe84945a31e3ea3bcf98eb461f4fdc5848758d3277607c0ac6ea23e2ac273a41cddb6b2cadd5bc69f4175baf693c434ad640d7ee441e45cf939b19480e4e574716fe371d809018ff3080807f7a5ace0b7ad7e735a6fb209a4a8620c40149523d5b7e2e1103a5c2255ac7a9fbba6ca338f354a21cf6795857acc12b13def28ef67adc74bd6b396d962a027ec6771da4892557e80ab7b861396168097ba076b4c0107d36a41c1d77987c8ace6c69bee90e928785,010001,dbe277aac71010e2ea98b544a54c17107fb1b719c38e6747b8eb77ab63e180018124560a1fa21cdd18a80a9cb5eea952cd5710037281621514b32778a54ac7069a83ba1697842cc2781465c0d839ede12363da5067ab2fb6b3d2e0a494785138d1a58967f1caed95f2e3a80c2dd5b217eccd12217a4477b604551c7507876d95,19.454129342
243,bedd0ef7b05e00b20f5da124c6c5cdf3e8ba8d3e3ec006b1ec1d55056ef7e16c8eb9e622de21d5be4ba04cf80ce6748bfe8bfaf15b53e78aa914700561c56758173c624197201c578866c77e0144413eebeac56b56e4098afc21f3e8dd6ebb57858d5367b63f53ff02653f6f59b40d1f04f8644781ce3fb52a7920844ffeb79fda748d5c86b05dd5169d986f1a6d1e7bcb05369b093a92ce8e449021ee10c09878dfd9a8ea4a3e48cdc566f4f85208e0ea82d2efd18d70d7075cff75a7aa167ebdb6e37d9b0901b165baf85b23b661124896beacd3b7a061e6d8c72955883bf4a8d709ff8094c6db3adff515b3356f66816783c7c93db5a9ab4d898aa6c03ebf,010001,c616f9934546390ee9f59aeae699edb2f9160e6f8e697c0d78c34a23d72b716220cb6b0df4b088de49bdab03b63c4dee237b016aa8cafbf52b63afa0d9bab416f0b42d04bfd2a635ab8ef5e5a7b64c18666247d1521114b050a47f96b113bf6bae807e5a7a7329332b15a9e05338f5aada668971a2fb60c041e4680375c2770f,12.494158710
