duration,duration_extra,return_code
0.020475168,0.000000000,0000
0.019927059,0.000000000,0000
0.019994669,0.000000000,0000
0.019985996,0.000000000,0000
0.020009068,0.000000000,0000
0.020000936,0.000000000,0000
0.019983005,0.000000000,0000
0.020000727,0.000000000,0000
0.020018913,0.000000000,0000
0.020007305,0.000000000,0000
0.019989883,0.000000000,0000
0.019996671,0.000000000,0000
0.020006890,0.000000000,0000
0.020006176,0.000000000,0000
0.019987565,0.000000000,0000
0.019984828,0.000000000,0000
0.020028325,0.000000000,0000
0.020010844,0.000000000,0000
0.019956668,0.000000000,0000
0.020003662,0.000000000,0000
0.019995605,0.000000000,0000
0.020008976,0.000000000,0000
0.020034847,0.000000000,0000
0.019955054,0.000000000,0000
0.020034655,0.000000000,0000
0.019963725,0.000000000,0000
0.020012654,0.000000000,0000
0.019972830,0.000000000,0000
0.020045900,0.000000000,0000
0.020013183,0.000000000,0000
0.019985776,0.000000000,0000
0.019978854,0.000000000,0000
0.020007527,0.000000000,0000
0.020041324,0.000000000,0000
0.019916603,0.000000000,0000
0.020017077,0.000000000,0000
0.020013700,0.000000000,0000
0.019999597,0.000000000,0000
0.019996396,0.000000000,0000
0.020020744,0.000000000,0000
0.019980219,0.000000000,0000
0.019999761,0.000000000,0000
0.019999832,0.000000000,0000
0.019996721,0.000000000,0000
0.020031592,0.000000000,0000
0.019953693,0.000000000,0000
0.019996999,0.000000000,0000
0.020014465,0.000000000,0000
0.019999983,0.000000000,0000
0.019997268,0.000000000,0000
0.020020964,0.000000000,0000
0.020002918,0.000000000,0000
0.019979632,0.000000000,0000
0.020011060,0.000000000,0000
0.019984102,0.000000000,0000
0.019985638,0.000000000,0000
0.020036397,0.000000000,0000
0.019962992,0.000000000,0000
0.019999766,0.000000000,0000
0.020012382,0.000000000,0000
0.019987044,0.000000000,0000
0.019995769,0.000000000,0000
0.020004256,0.000000000,0000
0.019997451,0.000000000,0000
0.020001716,0.000000000,0000
0.020009289,0.000000000,0000
0.020016873,0.000000000,0000
0.019969946,0.000000000,0000
0.020018319,0.000000000,0000
0.019978078,0.000000000,0000
0.020044923,0.000000000,0000
0.019954270,0.000000000,0000
0.020014215,0.000000000,0000
0.020010319,0.000000000,0000
0.019991033,0.000000000,0000
0.020036473,0.000000000,0000
0.019961616,0.000000000,0000
0.019979518,0.000000000,0000
0.020018506,0.000000000,0000
0.019988589,0.000000000,0000
0.019995857,0.000000000,0000
0.020009806,0.000000000,0000
0.019989774,0.000000000,0000
0.020035348,0.000000000,0000
0.019957418,0.000000000,0000
0.020008549,0.000000000,0000
0.019990984,0.000000000,0000
0.020012831,0.000000000,0000
0.020005568,0.000000000,0000
0.019985165,0.000000000,0000
0.019994975,0.000000000,0000
0.019999422,0.000000000,0000
0.020034128,0.000000000,0000
0.019966376,0.000000000,0000
0.020030258,0.000000000,0000
0.019983442,0.000000000,0000
0.019983992,0.000000000,0000
0.019985507,0.000000000,0000
0.020018095,0.000000000,0000
0.020015722,0.000000000,0000
0.020013529,0.000000000,0000
0.020000375,0.000000000,0000
0.019981726,0.000000000,0000
0.019981779,0.000000000,0000
0.019981566,0.000000000,0000
0.020017066,0.000000000,0000
0.020011068,0.000000000,0000
0.019985368,0.000000000,0000
0.020028130,0.000000000,0000
0.020001569,0.000000000,0000
0.019984557,0.000000000,0000
0.019994701,0.000000000,0000
0.020032060,0.000000000,0000
0.019968139,0.000000000,0000
0.019989216,0.000000000,0000
0.020001474,0.000000000,0000
0.020007915,0.000000000,0000
0.020001990,0.000000000,0000
0.020000067,0.000000000,0000
0.020000732,0.000000000,0000
0.020014938,0.000000000,0000
0.019968903,0.000000000,0000
0.020000565,0.000000000,0000
0.019998505,0.000000000,0000
0.019998988,0.000000000,0000
0.019960112,0.000000000,0000
