duration,duration_extra,return_code
0.218944954,0.000000000,0000
0.219961228,0.000000000,0000
0.217947191,0.000000000,0000
0.218956854,0.000000000,0000
0.217942203,0.000000000,0000
0.217962115,0.000000000,0000
0.218993413,0.000000000,0000
0.217943259,0.000000000,0000
0.218914162,0.000000000,0000
0.218962235,0.000000000,0000
0.218960982,0.000000000,0000
0.217923515,0.000000000,0000
0.218943462,0.000000000,0000
0.218945260,0.000000000,0000
0.219960987,0.000000000,0000
0.219914739,0.000000000,0000
0.218967516,0.000000000,0000
0.217942704,0.000000000,0000
0.218946825,0.000000000,0000
0.217943675,0.000000000,0000
0.218943521,0.000000000,0000
0.218976786,0.000000000,0000
0.217954256,0.000000000,0000
0.219958611,0.000000000,0000
0.218973315,0.000000000,0000
0.218940025,0.000000000,0000
0.217895800,0.000000000,0000
0.218939817,0.000000000,0000
0.218917894,0.000000000,0000
0.218942055,0.000000000,0000
0.218979678,0.000000000,0000
0.217903246,0.000000000,0000
0.218971605,0.000000000,0000
0.219958157,0.000000000,0000
0.217991111,0.000000000,0000
0.218941715,0.000000000,0000
0.217944894,0.000000000,0000
0.218962761,0.000000000,0000
0.219942975,0.000000000,0000
0.218944656,0.000000000,0000
0.218944857,0.000000000,0000
0.217942449,0.000000000,0000
0.219942672,0.000000000,0000
0.220004623,0.000000000,0000
0.218943895,0.000000000,0000
0.218912590,0.000000000,0000
0.218990861,0.000000000,0000
0.217898142,0.000000000,0000
0.217961543,0.000000000,0000
0.218965428,0.000000000,0000
0.217944181,0.000000000,0000
0.218923569,0.000000000,0000
0.219991080,0.000000000,0000
0.218919059,0.000000000,0000
0.218920964,0.000000000,0000
0.218940350,0.000000000,0000
0.219065929,0.000000000,0000
0.218964454,0.000000000,0000
0.219967736,0.000000000,0000
0.219992596,0.000000000,0000
0.217992787,0.000000000,0000
0.218942152,0.000000000,0000
0.217975643,0.000000000,0000
0.218942458,0.000000000,0000
0.218960454,0.000000000,0000
0.219993253,0.000000000,0000
0.219917884,0.000000000,0000
0.219959271,0.000000000,0000
0.218962123,0.000000000,0000
0.218958835,0.000000000,0000
0.217967457,0.000000000,0000
0.218976933,0.000000000,0000
0.218964379,0.000000000,0000
0.219964264,0.000000000,0000
0.218932658,0.000000000,0000
0.217986706,0.000000000,0000
0.217984779,0.000000000,0000
0.217962275,0.000000000,0000
0.219991447,0.000000000,0000
0.219967207,0.000000000,0000
0.218940143,0.000000000,0000
0.218004790,0.000000000,0000
0.218943707,0.000000000,0000
0.218962776,0.000000000,0000
0.218961705,0.000000000,0000
0.217980632,0.000000000,0000
0.218965220,0.000000000,0000
0.218961741,0.000000000,0000
0.219974094,0.000000000,0000
0.218962756,0.000000000,0000
0.217935072,0.000000000,0000
0.218914319,0.000000000,0000
0.218962260,0.000000000,0000
0.218942654,0.000000000,0000
0.219911556,0.000000000,0000
0.219946090,0.000000000,0000
0.218941779,0.000000000,0000
0.217959629,0.000000000,0000
0.219970666,0.000000000,0000
0.218948633,0.000000000,0000
0.218974636,0.000000000,0000
0.218985942,0.000000000,0000
0.218971920,0.000000000,0000
0.218964111,0.000000000,0000
0.218944780,0.000000000,0000
0.219943413,0.000000000,0000
0.217964385,0.000000000,0000
0.218977156,0.000000000,0000
0.218974204,0.000000000,0000
0.219987057,0.000000000,0000
0.218982426,0.000000000,0000
0.218956480,0.000000000,0000
0.219942032,0.000000000,0000
0.218938979,0.000000000,0000
0.218943893,0.000000000,0000
0.218959309,0.000000000,0000
0.218962243,0.000000000,0000
0.218945573,0.000000000,0000
0.218944314,0.000000000,0000
0.218959605,0.000000000,0000
0.217960508,0.000000000,0000
0.219993007,0.000000000,0000
0.217913442,0.000000000,0000
0.219018320,0.000000000,0000
0.219959500,0.000000000,0000
0.218964332,0.000000000,0000
0.219001584,0.000000000,0000
0.219055330,0.000000000,0000
0.218978131,0.000000000,0000
0.218945918,0.000000000,0000
0.217973771,0.000000000,0000
0.218965937,0.000000000,0000
0.218917281,0.000000000,0000
0.218973830,0.000000000,0000
0.218940522,0.000000000,0000
0.218971408,0.000000000,0000
0.218961254,0.000000000,0000
0.218994322,0.000000000,0000
0.219007130,0.000000000,0000
0.218962495,0.000000000,0000
0.218915693,0.000000000,0000
0.217946080,0.000000000,0000
0.219960090,0.000000000,0000
0.218945113,0.000000000,0000
0.217999173,0.000000000,0000
0.218963119,0.000000000,0000
0.218961786,0.000000000,0000
0.219974300,0.000000000,0000
0.219962297,0.000000000,0000
0.218961077,0.000000000,0000
0.218958958,0.000000000,0000
0.218993419,0.000000000,0000
0.219961937,0.000000000,0000
0.217984038,0.000000000,0000
0.218935460,0.000000000,0000
0.218963322,0.000000000,0000
0.217958788,0.000000000,0000
0.218960986,0.000000000,0000
0.218964421,0.000000000,0000
0.218961757,0.000000000,0000
0.218961595,0.000000000,0000
0.217944649,0.000000000,0000
0.220012268,0.000000000,0000
0.218941871,0.000000000,0000
0.219953697,0.000000000,0000
0.218914613,0.000000000,0000
0.219994179,0.000000000,0000
0.217961435,0.000000000,0000
0.218940512,0.000000000,0000
0.218946180,0.000000000,0000
