duration,duration_extra,return_code
0.071519581,0.000000000,0000
0.070999084,0.000000000,0000
0.070997469,0.000000000,0000
0.071000698,0.000000000,0000
0.071001520,0.000000000,0000
0.070998533,0.000000000,0000
0.070997560,0.000000000,0000
0.071983111,0.000000000,0000
0.071012343,0.000000000,0000
0.070999941,0.000000000,0000
0.070999601,0.000000000,0000
0.071000428,0.000000000,0000
0.070996785,0.000000000,0000
0.071003149,0.000000000,0000
0.070997327,0.000000000,0000
0.070983239,0.000000000,0000
0.070999746,0.000000000,0000
0.071015082,0.000000000,0000
0.070997532,0.000000000,0000
0.071000270,0.000000000,0000
0.071003164,0.000000000,0000
0.070996332,0.000000000,0000
0.070998952,0.000000000,0000
0.071014902,0.000000000,0000
0.070982948,0.000000000,0000
0.071001624,0.000000000,0000
0.070999138,0.000000000,0000
0.070997517,0.000000000,0000
0.070985433,0.000000000,0000
0.071013298,0.000000000,0000
0.070999273,0.000000000,0000
0.071001032,0.000000000,0000
0.071000109,0.000000000,0000
0.070984159,0.000000000,0000
0.071014454,0.000000000,0000
0.071000149,0.000000000,0000
0.070995984,0.000000000,0000
0.071029996,0.000000000,0000
0.070969512,0.000000000,0000
0.070999419,0.000000000,0000
0.071001879,0.000000000,0000
0.070997735,0.000000000,0000
0.070998525,0.000000000,0000
0.071000101,0.000000000,0000
0.070999684,0.000000000,0000
0.070997251,0.000000000,0000
0.070985071,0.000000000,0000
0.071014360,0.000000000,0000
0.070999275,0.000000000,0000
0.071001625,0.000000000,0000
0.070999742,0.000000000,0000
0.071042311,0.000000000,0000
0.070939071,0.000000000,0000
0.071015383,0.000000000,0000
0.070996476,0.000000000,0000
0.070999202,0.000000000,0000
0.070998905,0.000000000,0000
0.070999313,0.000000000,0000
0.071000474,0.000000000,0000
0.071000162,0.000000000,0000
0.070997366,0.000000000,0000
0.070999738,0.000000000,0000
0.070999698,0.000000000,0000
0.071029700,0.000000000,0000
0.070970753,0.000000000,0000
0.070997153,0.000000000,0000
0.071001135,0.000000000,0000
0.070997725,0.000000000,0000
0.070999089,0.000000000,0000
0.070999256,0.000000000,0000
0.071001236,0.000000000,0000
0.071014979,0.000000000,0000
0.070981738,0.000000000,0000
0.071004321,0.000000000,0000
0.070994793,0.000000000,0000
0.070998501,0.000000000,0000
0.071000733,0.000000000,0000
0.070998392,0.000000000,0000
0.071015160,0.000000000,0000
0.070986857,0.000000000,0000
0.070996464,0.000000000,0000
0.070999064,0.000000000,0000
0.070986017,0.000000000,0000
0.070997502,0.000000000,0000
0.071014093,0.000000000,0000
0.071030687,0.000000000,0000
0.070968283,0.000000000,0000
0.071000450,0.000000000,0000
0.071029269,0.000000000,0000
0.070968227,0.000000000,0000
0.071984652,0.000000000,0000
0.071015071,0.000000000,0000
0.071013300,0.000000000,0000
0.070969478,0.000000000,0000
0.071015458,0.000000000,0000
0.070998472,0.000000000,0000
0.070999060,0.000000000,0000
0.071001246,0.000000000,0000
0.070997779,0.000000000,0000
0.071001999,0.000000000,0000
0.070998589,0.000000000,0000
0.071000245,0.000000000,0000
0.070995649,0.000000000,0000
0.071002871,0.000000000,0000
