duration,duration_extra,return_code
0.007758996,0.000000000,0000
0.007999619,0.000000000,0000
0.007996850,0.000000000,0000
0.008015847,0.000000000,0000
0.007983293,0.000000000,0000
0.008013826,0.000000000,0000
0.007999453,0.000000000,0000
0.008001981,0.000000000,0000
0.007995307,0.000000000,0000
0.008003067,0.000000000,0000
0.007982796,0.000000000,0000
0.007999238,0.000000000,0000
0.008014253,0.000000000,0000
0.007998872,0.000000000,0000
0.007984273,0.000000000,0000
0.007783715,0.000000000,0000
0.008004664,0.000000000,0000
0.007975324,0.000000000,0000
0.007983622,0.000000000,0000
0.007976108,0.000000000,0000
0.007972588,0.000000000,0000
0.007974684,0.000000000,0000
0.007976259,0.000000000,0000
0.007987268,0.000000000,0000
0.008006665,0.000000000,0000
0.007973229,0.000000000,0000
0.007393892,0.000000000,0000
0.007998670,0.000000000,0000
0.008000981,0.000000000,0000
0.007998685,0.000000000,0000
0.008002637,0.000000000,0000
0.007995444,0.000000000,0000
0.008002307,0.000000000,0000
0.007997383,0.000000000,0000
0.007984907,0.000000000,0000
0.007999800,0.000000000,0000
0.007999473,0.000000000,0000
0.008013144,0.000000000,0000
0.008001181,0.000000000,0000
0.007995904,0.000000000,0000
0.007985044,0.000000000,0000
0.007780561,0.000000000,0000
0.007993326,0.000000000,0000
0.007994366,0.000000000,0000
0.007974765,0.000000000,0000
0.007988754,0.000000000,0000
0.007988192,0.000000000,0000
0.008003409,0.000000000,0000
0.007975551,0.000000000,0000
0.007963850,0.000000000,0000
0.007988891,0.000000000,0000
0.008003391,0.000000000,0000
0.007959709,0.000000000,0000
0.007393757,0.000000000,0000
0.007982169,0.000000000,0000
0.008016669,0.000000000,0000
0.007997458,0.000000000,0000
0.007999780,0.000000000,0000
0.007984086,0.000000000,0000
0.008000063,0.000000000,0000
0.008013994,0.000000000,0000
0.007999873,0.000000000,0000
0.007998729,0.000000000,0000
0.008000043,0.000000000,0000
0.007999496,0.000000000,0000
0.007998827,0.000000000,0000
0.007999064,0.000000000,0000
0.008030531,0.000000000,0000
0.007970221,0.000000000,0000
0.007983439,0.000000000,0000
0.008015045,0.000000000,0000
0.007999032,0.000000000,0000
0.007983791,0.000000000,0000
0.008013247,0.000000000,0000
0.008000681,0.000000000,0000
0.008000064,0.000000000,0000
0.007984523,0.000000000,0000
0.008012750,0.000000000,0000
0.007988783,0.000000000,0000
0.007995354,0.000000000,0000
0.008000911,0.000000000,0000
0.007807110,0.000000000,0000
0.007963107,0.000000000,0000
0.007975400,0.000000000,0000
0.007990312,0.000000000,0000
0.007961166,0.000000000,0000
0.007974461,0.000000000,0000
0.007990147,0.000000000,0000
0.007987829,0.000000000,0000
0.007974546,0.000000000,0000
0.007383573,0.000000000,0000
0.007996456,0.000000000,0000
0.008000542,0.000000000,0000
0.007986616,0.000000000,0000
0.007809994,0.000000000,0000
0.007970629,0.000000000,0000
0.008003018,0.000000000,0000
0.007962028,0.000000000,0000
0.007990564,0.000000000,0000
0.007989399,0.000000000,0000
0.008003888,0.000000000,0000
0.007978614,0.000000000,0000
0.007974640,0.000000000,0000
0.007974484,0.000000000,0000
0.007973711,0.000000000,0000
0.008005307,0.000000000,0000
0.007989914,0.000000000,0000
0.007976755,0.000000000,0000
0.007399714,0.000000000,0000
0.007987640,0.000000000,0000
0.007998282,0.000000000,0000
0.008015140,0.000000000,0000
0.007996404,0.000000000,0000
0.008014947,0.000000000,0000
0.007985023,0.000000000,0000
0.007998627,0.000000000,0000
0.007986514,0.000000000,0000
0.008000744,0.000000000,0000
0.008011767,0.000000000,0000
0.007986644,0.000000000,0000
0.007995626,0.000000000,0000
0.007998513,0.000000000,0000
0.007999251,0.000000000,0000
0.008014626,0.000000000,0000
0.008000313,0.000000000,0000
0.007998538,0.000000000,0000
0.008001997,0.000000000,0000
0.007997978,0.000000000,0000
0.008000576,0.000000000,0000
0.007985802,0.000000000,0000
0.007997133,0.000000000,0000
0.008014277,0.000000000,0000
0.007999446,0.000000000,0000
0.007999113,0.000000000,0000
0.007986157,0.000000000,0000
0.007810057,0.000000000,0000
0.008003809,0.000000000,0000
0.008000866,0.000000000,0000
0.007980472,0.000000000,0000
0.007991229,0.000000000,0000
0.007963036,0.000000000,0000
0.007977858,0.000000000,0000
0.007975919,0.000000000,0000
0.007975212,0.000000000,0000
0.007972934,0.000000000,0000
0.008004038,0.000000000,0000
0.007975483,0.000000000,0000
0.007988398,0.000000000,0000
0.007385071,0.000000000,0000
0.008000814,0.000000000,0000
0.007984718,0.000000000,0000
0.007811377,0.000000000,0000
0.007963319,0.000000000,0000
0.007975517,0.000000000,0000
0.008004463,0.000000000,0000
0.007961118,0.000000000,0000
0.008003422,0.000000000,0000
0.007960005,0.000000000,0000
0.007989097,0.000000000,0000
0.007975585,0.000000000,0000
0.007970805,0.000000000,0000
0.007389934,0.000000000,0000
0.007983621,0.000000000,0000
0.008012799,0.000000000,0000
0.007998783,0.000000000,0000
0.008001735,0.000000000,0000
0.007997409,0.000000000,0000
0.008001027,0.000000000,0000
0.008027913,0.000000000,0000
0.007955627,0.000000000,0000
0.007998642,0.000000000,0000
0.008000017,0.000000000,0000
0.007999721,0.000000000,0000
0.007809844,0.000000000,0000
0.007971494,0.000000000,0000
0.007975889,0.000000000,0000
0.007975722,0.000000000,0000
0.007989184,0.000000000,0000
0.007973151,0.000000000,0000
0.007990318,0.000000000,0000
0.007989241,0.000000000,0000
0.007974397,0.000000000,0000
0.007990248,0.000000000,0000
0.007973488,0.000000000,0000
0.007393907,0.000000000,0000
0.007998899,0.000000000,0000
0.007984840,0.000000000,0000
0.008016210,0.000000000,0000
0.007997017,0.000000000,0000
0.007781132,0.000000000,0000
0.007973809,0.000000000,0000
0.007975037,0.000000000,0000
0.007991406,0.000000000,0000
0.009022367,0.000000000,0000
0.007977181,0.000000000,0000
0.007975412,0.000000000,0000
0.007975497,0.000000000,0000
0.007986879,0.000000000,0000
0.007987380,0.000000000,0000
0.007974186,0.000000000,0000
0.007985949,0.000000000,0000
0.007370379,0.000000000,0000
0.007999046,0.000000000,0000
0.007999092,0.000000000,0000
0.008014268,0.000000000,0000
0.007986991,0.000000000,0000
0.008012322,0.000000000,0000
0.007984369,0.000000000,0000
0.007999815,0.000000000,0000
0.007998687,0.000000000,0000
0.008013962,0.000000000,0000
0.008000013,0.000000000,0000
0.007784020,0.000000000,0000
0.007987801,0.000000000,0000
0.007977828,0.000000000,0000
0.007990826,0.000000000,0000
0.007975448,0.000000000,0000
0.007973634,0.000000000,0000
0.007974325,0.000000000,0000
0.007988891,0.000000000,0000
0.007975398,0.000000000,0000
0.007988404,0.000000000,0000
0.007377154,0.000000000,0000
0.007999392,0.000000000,0000
0.007987631,0.000000000,0000
0.007996697,0.000000000,0000
0.008013688,0.000000000,0000
0.007984788,0.000000000,0000
0.007810402,0.000000000,0000
0.007962294,0.000000000,0000
0.007973615,0.000000000,0000
0.007992945,0.000000000,0000
0.007989370,0.000000000,0000
0.007974881,0.000000000,0000
0.007972778,0.000000000,0000
0.008002447,0.000000000,0000
0.007959546,0.000000000,0000
0.007974560,0.000000000,0000
0.007396834,0.000000000,0000
0.007983889,0.000000000,0000
0.007778441,0.000000000,0000
0.008005758,0.000000000,0000
0.007964085,0.000000000,0000
0.007989050,0.000000000,0000
0.008001740,0.000000000,0000
0.007962261,0.000000000,0000
0.007973779,0.000000000,0000
0.007987516,0.000000000,0000
0.007975431,0.000000000,0000
0.007973092,0.000000000,0000
0.007380073,0.000000000,0000
0.008013117,0.000000000,0000
0.007999721,0.000000000,0000
0.007998835,0.000000000,0000
0.007985863,0.000000000,0000
0.008016018,0.000000000,0000
