duration,duration_extra,return_code
0.041798145,0.079709816,0000
0.041795902,0.079203386,0000
0.041803458,0.079199060,0000
0.041801044,0.079196857,0000
0.041798546,0.079198497,0000
0.041796970,0.079203166,0000
0.041801023,0.079200075,0000
0.041800959,0.079197191,0000
0.041813007,0.079185093,0000
0.041799489,0.079199428,0000
0.041801309,0.079198163,0000
0.040815490,0.079185610,0000
0.041769970,0.079228003,0000
0.041800940,0.079197574,0000
0.041801979,0.080201386,0000
0.041796299,0.079198601,0000
0.041786519,0.079213284,0000
0.041814740,0.079185015,0000
0.041786050,0.079197751,0000
0.041798236,0.079216180,0000
0.041797390,0.080186588,0000
0.041817141,0.079200245,0000
0.041802945,0.080195038,0000
0.041788600,0.080195743,0000
0.041782751,0.079229874,0000
0.041818275,0.079180890,0000
0.041799793,0.079198299,0000
0.041816530,0.079184229,0000
0.041801187,0.080201290,0000
0.041799185,0.080194495,0000
0.041800109,0.079200497,0000
0.041798076,0.079200299,0000
0.041796914,0.079202175,0000
0.041816984,0.079183843,0000
0.041785085,0.079197995,0000
0.041803513,0.079214017,0000
0.041800549,0.079195934,0000
0.041801355,0.080198998,0000
0.041768291,0.079229500,0000
0.041803530,0.079200634,0000
0.041805896,0.079193649,0000
0.041798869,0.079196417,0000
0.041814751,0.080182924,0000
0.041787478,0.080198307,0000
0.041795610,0.079216831,0000
0.041803462,0.079199691,0000
0.041814024,0.079181192,0000
0.041802665,0.079199527,0000
0.041800136,0.079196527,0000
0.041800986,0.079198617,0000
0.041815813,0.079184418,0000
0.041800156,0.079199681,0000
0.041818177,0.079182906,0000
0.041797109,0.079183278,0000
0.041770512,0.079247755,0000
0.041801331,0.079194779,0000
0.041797974,0.079201516,0000
0.041842077,0.079201453,0000
0.041805635,0.079153725,0000
0.041798365,0.079195442,0000
0.041814282,0.080185703,0000
0.041799305,0.079200122,0000
0.041803434,0.080199064,0000
0.041818682,0.079181016,0000
0.041801679,0.079195287,0000
0.041799123,0.079198423,0000
0.041813570,0.079217714,0000
0.041787904,0.079182937,0000
0.041800299,0.079196551,0000
0.041798821,0.079199613,0000
0.041800516,0.079200515,0000
0.041801473,0.079197098,0000
0.041797811,0.079198388,0000
0.041803026,0.079201477,0000
0.041785772,0.080192869,0000
0.041800368,0.079199856,0000
0.041802504,0.079212314,0000
0.041829273,0.079198131,0000
0.041801722,0.079169413,0000
0.041800825,0.079196974,0000
0.041814567,0.079184645,0000
0.041812563,0.079186068,0000
0.041815294,0.079186637,0000
0.041795690,0.079201934,0000
0.041803743,0.080198413,0000
0.041799437,0.080196100,0000
0.041804496,0.079199003,0000
0.041813494,0.079183154,0000
0.041803245,0.079198423,0000
0.041816237,0.079181456,0000
0.041798148,0.079199858,0000
0.041782566,0.079201632,0000
0.041797368,0.079216770,0000
0.041788437,0.080198021,0000
0.041826719,0.080215563,0000
0.041815674,0.079154965,0000
0.041797050,0.079201570,0000
0.041800068,0.079199280,0000
0.041801757,0.079198728,0000
0.041783584,0.079197981,0000
0.042814495,0.079200552,0000
0.041817185,0.079198511,0000
0.041797036,0.079186332,0000
0.041799995,0.079200736,0000
0.041846652,0.080182365,0000
0.041800412,0.079169105,0000
0.041786905,0.079197527,0000
0.041801148,0.079197054,0000
0.041829901,0.079215384,0000
0.041798519,0.079168698,0000
0.041787737,0.079212877,0000
0.041803097,0.079197215,0000
0.041800004,0.079182156,0000
0.041786153,0.079213818,0000
0.041786156,0.079212579,0000
0.041800705,0.079212977,0000
0.041800556,0.079199346,0000
0.041784938,0.079213214,0000
0.041799880,0.079198375,0000
0.041800107,0.080198001,0000
0.041800027,0.079199718,0000
0.041799348,0.079185938,0000
0.041799277,0.079215131,0000
0.041814676,0.079184037,0000
0.041798611,0.079199915,0000
0.041832519,0.079200361,0000
0.041770200,0.079198781,0000
0.041797603,0.079197544,0000
0.041803897,0.080183940,0000
0.041803911,0.079211515,0000
0.041814770,0.079181168,0000
0.041801859,0.079199108,0000
0.041813089,0.079183977,0000
0.041799598,0.080199494,0000
0.041784338,0.079215840,0000
0.041801029,0.079199521,0000
0.041830572,0.079195985,0000
0.041802528,0.079168956,0000
0.041804806,0.079197151,0000
0.041814100,0.079180999,0000
0.041797432,0.079202324,0000
0.041785161,0.079197928,0000
0.041786435,0.079214522,0000
0.041817774,0.079198941,0000
0.041789021,0.079195027,0000
0.041814423,0.079210867,0000
0.041813691,0.079172292,0000
0.041828408,0.079184386,0000
0.041801616,0.079185698,0000
0.041787072,0.079210716,0000
0.041803735,0.079198351,0000
0.041782970,0.079214020,0000
0.041842303,0.080184755,0000
0.041785977,0.079170195,0000
0.041799729,0.079215337,0000
0.041785336,0.079212665,0000
0.041818086,0.079184990,0000
0.041813934,0.080180573,0000
0.041816324,0.079200329,0000
0.041787113,0.079181311,0000
0.041805268,0.079213002,0000
0.041799891,0.079194355,0000
0.041801755,0.079196320,0000
0.041801549,0.079198730,0000
0.041816465,0.079195885,0000
0.041797933,0.079186769,0000
0.041803433,0.079198262,0000
0.041785366,0.079211291,0000
0.041785140,0.079198540,0000
0.041784127,0.079215548,0000
0.041799582,0.079215616,0000
0.041801698,0.079197638,0000
0.041798341,0.079184527,0000
0.041814265,0.079200369,0000
0.041801580,0.080197522,0000
0.041803817,0.079198693,0000
0.041801991,0.079181644,0000
0.041796687,0.080214434,0000
0.041802881,0.080200818,0000
0.041785149,0.079210055,0000
0.041814839,0.079185725,0000
0.041800470,0.079183738,0000
0.041773044,0.079226614,0000
0.041828650,0.079214321,0000
0.041778863,0.079175768,0000
0.041799077,0.080215436,0000
0.041818704,0.079183873,0000
0.041799090,0.079196418,0000
0.041783745,0.080201164,0000
0.041830515,0.080216638,0000
0.041815223,0.079150911,0000
0.041814726,0.079184925,0000
0.041815450,0.079182446,0000
0.041802347,0.079198619,0000
0.041798541,0.079201008,0000
0.041813539,0.079184878,0000
0.041799764,0.079200619,0000
0.041815608,0.079184788,0000
0.041798487,0.079199428,0000
0.041815253,0.080185161,0000
0.041801228,0.079195862,0000
0.041813193,0.079185849,0000
0.041799473,0.079184936,0000
0.041829818,0.079199842,0000
0.041800255,0.079183593,0000
0.041799109,0.079200601,0000
0.041812825,0.079185459,0000
0.041802158,0.079199176,0000
0.041800094,0.079195781,0000
0.041813328,0.079198383,0000
0.041799330,0.079188265,0000
0.041816182,0.079183785,0000
0.041803883,0.079197908,0000
0.041784967,0.079211345,0000
0.041817111,0.079184009,0000
0.041815391,0.079183107,0000
0.041798984,0.079198719,0000
0.041790351,0.079208436,0000
0.041798794,0.079199764,0000
0.041785873,0.079198248,0000
0.041812778,0.079216868,0000
0.041769473,0.079216566,0000
0.041786308,0.079196534,0000
0.041800648,0.079214614,0000
0.041835789,0.079183548,0000
0.041781252,0.079196477,0000
0.041816558,0.079185262,0000
0.041814754,0.080182547,0000
0.043799969,0.079183760,0000
0.041797753,0.080215974,0000
0.041787948,0.079215306,0000
0.041828401,0.080182894,0000
0.041795891,0.079188145,0000
0.041786398,0.079212643,0000
0.041803158,0.079198356,0000
0.041765743,0.079215948,0000
0.041799452,0.079216541,0000
0.041815965,0.080183832,0000
0.041800384,0.079196578,0000
0.041815429,0.079184787,0000
0.041773642,0.079228571,0000
0.041786205,0.079211972,0000
0.041816152,0.079182315,0000
0.041814485,0.079184043,0000
0.041800851,0.080197183,0000
0.041817539,0.079185812,0000
0.041802822,0.079195734,0000
0.041799531,0.080196352,0000
0.041802091,0.080199687,0000
0.041800834,0.079196406,0000
0.041754427,0.079229968,0000
0.041800243,0.080213233,0000
0.041799830,0.079200960,0000
0.041799576,0.079200471,0000
0.041814875,0.079180207,0000
0.041817444,0.079184272,0000
0.041786664,0.079212155,0000
0.041800335,0.080198568,0000
0.041777451,0.079197806,0000
0.041767686,0.079238859,0000
0.041783504,0.079217510,0000
0.041797186,0.079216185,0000
0.041798405,0.079200200,0000
0.041802461,0.079200079,0000
0.041800701,0.079196509,0000
0.041801984,0.079198212,0000
0.041816057,0.079181490,0000
0.041799236,0.079186215,0000
0.041785452,0.079213020,0000
0.041799384,0.079215353,0000
0.041797964,0.079201339,0000
0.041799260,0.079199938,0000
0.041844617,0.079198596,0000
0.041798642,0.079171305,0000
0.041803087,0.079183537,0000
0.041814157,0.079181985,0000
0.041801504,0.079201097,0000
0.041796379,0.080199232,0000
0.041772003,0.079214164,0000
0.041815126,0.079198134,0000
0.041844393,0.079183908,0000
0.041799528,0.079170046,0000
0.041787053,0.079198815,0000
0.041845615,0.079198178,0000
0.041802273,0.079167560,0000
0.041803800,0.079183207,0000
0.041801670,0.079210538,0000
0.041785744,0.079197934,0000
0.041800596,0.079214561,0000
0.041802098,0.079196552,0000
0.041774445,0.080198283,0000
0.041799831,0.079225414,0000
0.041817162,0.079184465,0000
0.041797352,0.079201301,0000
0.041803789,0.079195605,0000
0.041799928,0.079197028,0000
0.041796940,0.079201759,0000
0.041815437,0.079200660,0000
0.041814335,0.079168234,0000
0.041813369,0.080186363,0000
0.041803211,0.080196540,0000
0.041804315,0.079194851,0000
0.041801417,0.080197998,0000
0.041800229,0.079197161,0000
0.041811704,0.079185677,0000
0.041799125,0.079200062,0000
0.041814484,0.080185531,0000
0.041801904,0.079199442,0000
0.041797921,0.079199640,0000
0.041799660,0.079200335,0000
0.041796498,0.079202998,0000
0.041800085,0.079199725,0000
0.041817177,0.079182910,0000
0.041812004,0.079201950,0000
0.040836236,0.079167552,0000
0.041799931,0.079178494,0000
0.041815047,0.079183182,0000
0.041802337,0.079198063,0000
0.041804394,0.079200189,0000
0.041797913,0.079195989,0000
0.041783680,0.079200897,0000
0.041796585,0.079216612,0000
0.041802645,0.079198957,0000
0.041819330,0.079181393,0000
0.041788331,0.080194054,0000
0.041798404,0.079213676,0000
0.041799499,0.079184840,0000
0.041814408,0.079200214,0000
0.041804743,0.079198061,0000
0.041782694,0.079199210,0000
0.041755147,0.079242820,0000
