duration,duration_extra,return_code
0.005783218,0.000000000,0000
0.005868018,0.000000000,0000
0.006104142,0.000000000,0000
0.005225493,0.000000000,0000
0.005800675,0.000000000,0000
0.005197050,0.000000000,0000
0.005830672,0.000000000,0000
0.005867507,0.000000000,0000
0.006059980,0.000000000,0000
0.005257622,0.000000000,0000
0.005767910,0.000000000,0000
0.005230328,0.000000000,0000
0.005784896,0.000000000,0000
0.006215145,0.000000000,0000
0.005979361,0.000000000,0000
0.005801157,0.000000000,0000
0.005215193,0.000000000,0000
0.005783442,0.000000000,0000
0.005199629,0.000000000,0000
0.005801102,0.000000000,0000
0.005198886,0.000000000,0000
0.005799932,0.000000000,0000
0.005183606,0.000000000,0000
0.005812817,0.000000000,0000
0.005200205,0.000000000,0000
0.005802717,0.000000000,0000
0.005203144,0.000000000,0000
0.005810096,0.000000000,0000
0.005168284,0.000000000,0000
0.005800771,0.000000000,0000
0.005201197,0.000000000,0000
0.005812177,0.000000000,0000
0.005892892,0.000000000,0000
0.005289203,0.000000000,0000
0.005813071,0.000000000,0000
0.005220878,0.000000000,0000
0.005767061,0.000000000,0000
0.005212432,0.000000000,0000
0.005800471,0.000000000,0000
0.005197697,0.000000000,0000
0.005819954,0.000000000,0000
0.005833499,0.000000000,0000
0.006115650,0.000000000,0000
0.005244268,0.000000000,0000
0.005768460,0.000000000,0000
0.005233668,0.000000000,0000
0.005781309,0.000000000,0000
0.005196451,0.000000000,0000
0.005787269,0.000000000,0000
0.005211845,0.000000000,0000
0.005817850,0.000000000,0000
0.005822426,0.000000000,0000
0.006146096,0.000000000,0000
0.005229265,0.000000000,0000
0.005770154,0.000000000,0000
0.005210613,0.000000000,0000
0.005803147,0.000000000,0000
0.005196249,0.000000000,0000
0.005800232,0.000000000,0000
0.005947466,0.000000000,0000
0.005268135,0.000000000,0000
0.005782240,0.000000000,0000
0.005184155,0.000000000,0000
0.006032374,0.000000000,0000
0.005786000,0.000000000,0000
0.005986624,0.000000000,0000
0.005207463,0.000000000,0000
0.005818169,0.000000000,0000
0.005181233,0.000000000,0000
0.005799994,0.000000000,0000
0.005867114,0.000000000,0000
0.005346453,0.000000000,0000
0.005800110,0.000000000,0000
0.006184078,0.000000000,0000
0.005800404,0.000000000,0000
0.005213410,0.000000000,0000
0.005782981,0.000000000,0000
0.005217721,0.000000000,0000
0.005771028,0.000000000,0000
0.005225305,0.000000000,0000
0.005999418,0.000000000,0000
0.005786743,0.000000000,0000
0.005198350,0.000000000,0000
0.005817585,0.000000000,0000
0.005839182,0.000000000,0000
0.006130234,0.000000000,0000
0.005211865,0.000000000,0000
0.005798433,0.000000000,0000
0.005215575,0.000000000,0000
0.007849950,0.000000000,0000
0.005822852,0.000000000,0000
0.006082619,0.000000000,0000
0.005240214,0.000000000,0000
0.005782304,0.000000000,0000
0.005199127,0.000000000,0000
0.005773759,0.000000000,0000
0.005226700,0.000000000,0000
0.005795011,0.000000000,0000
0.005199479,0.000000000,0000
0.005816089,0.000000000,0000
0.005901911,0.000000000,0000
0.005297811,0.000000000,0000
0.005757834,0.000000000,0000
