id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,981a087962b11c54c967a3d0846146489d96afa411104dd4fb170c759ca13661,7db3849d6de133c561de520236653dee57f91dac41d1ef56b939faa46e2f0a54,4a90b1d52e6c564564d010637fe154498c54d0e414bd92d2507232dbe4e758f6,5b84902fd4e31d1d77f766d119ddee1dc7269e348c1c903fd73baf721d655ca8,8c821db9dfddafe469ebca42bf18840ee763496ea21e1aa17b99f0ae6f33230b,,,0.071368708,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,719bd25fe7bb1477bab33148e152f19593f4fcd3151cfe8cc025409f503a4139,09db4de9ac37ae550ef614f720e08398487e6602d27dfe569e69bb56f489f676,4a90b1d52e6c564564d010637fe154498c54d0e414bd92d2507232dbe4e758f6,5b84902fd4e31d1d77f766d119ddee1dc7269e348c1c903fd73baf721d655ca8,8c821db9dfddafe469ebca42bf18840ee763496ea21e1aa17b99f0ae6f33230b,,,0.071012070,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c50bcaf0d9e49401d51f26435b54344d5659886aa28e4ca51ccec2291d6fc5dd,ac9acbbaa13bb1e2f1f3aef58d48415b3a60eece40b5078076ebaa2e5e85a5eb,4a90b1d52e6c564564d010637fe154498c54d0e414bd92d2507232dbe4e758f6,5b84902fd4e31d1d77f766d119ddee1dc7269e348c1c903fd73baf721d655ca8,8c821db9dfddafe469ebca42bf18840ee763496ea21e1aa17b99f0ae6f33230b,,,0.070987229,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c639df432b168a74d063b1c3f7060282f84b5adfb8aa76a00d5bbd849d71c86,d091cff8db23bfbea2f71a348c5b026adaeb3194676628209a23ea2922400df3,4a90b1d52e6c564564d010637fe154498c54d0e414bd92d2507232dbe4e758f6,5b84902fd4e31d1d77f766d119ddee1dc7269e348c1c903fd73baf721d655ca8,8c821db9dfddafe469ebca42bf18840ee763496ea21e1aa17b99f0ae6f33230b,,,0.071001912,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b20ebf2fd6164133b7ccc8bb5aedff4ab275c4648f15eac04e08409707e970a,22e49ee2a288212cea81aa2c9589bc2b8f114dadc5daed24d8af4f3618f9db21,4a90b1d52e6c564564d010637fe154498c54d0e414bd92d2507232dbe4e758f6,5b84902fd4e31d1d77f766d119ddee1dc7269e348c1c903fd73baf721d655ca8,8c821db9dfddafe469ebca42bf18840ee763496ea21e1aa17b99f0ae6f33230b,,,0.070981947,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb71a660bb13a805de0a26dd0a0b7627ebcc84c74e7cbe4f71b3f61fc883be46,4948e5cd46c8384722d2fdb1977e88e6255be7733d87ff94c1b6beadb413e472,4a90b1d52e6c564564d010637fe154498c54d0e414bd92d2507232dbe4e758f6,5b84902fd4e31d1d77f766d119ddee1dc7269e348c1c903fd73baf721d655ca8,8c821db9dfddafe469ebca42bf18840ee763496ea21e1aa17b99f0ae6f33230b,,,0.071013298,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f903d9a52add183d9a0819ef4810aca6dcfcbcf73b3fb5259920838315a50c62,b56a7410d2a329ba18d5217450d6430bee0139cffb516a8f6ed249449745eebc,4a90b1d52e6c564564d010637fe154498c54d0e414bd92d2507232dbe4e758f6,5b84902fd4e31d1d77f766d119ddee1dc7269e348c1c903fd73baf721d655ca8,8c821db9dfddafe469ebca42bf18840ee763496ea21e1aa17b99f0ae6f33230b,,,0.071002409,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bd7832dada0f9323e4461534b0c5e259f09da1f6c0930d03cc05af78c323176,751b9308b2e65a7ee66fbab532027f26854ef6180c11abde662d6be76a418de2,4a90b1d52e6c564564d010637fe154498c54d0e414bd92d2507232dbe4e758f6,5b84902fd4e31d1d77f766d119ddee1dc7269e348c1c903fd73baf721d655ca8,8c821db9dfddafe469ebca42bf18840ee763496ea21e1aa17b99f0ae6f33230b,,,0.070997219,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fa42523954a74ff214ea87a58f1e7de5127004a8043d83f9983d9af84e5a598,f7e289148a77e6e4e5c6a4af40d6bcc8d62d619dd8f3255e7e583743f40e95f2,4a90b1d52e6c564564d010637fe154498c54d0e414bd92d2507232dbe4e758f6,5b84902fd4e31d1d77f766d119ddee1dc7269e348c1c903fd73baf721d655ca8,8c821db9dfddafe469ebca42bf18840ee763496ea21e1aa17b99f0ae6f33230b,,,0.070982081,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ce4f98879a885913b6eca6994e12cdfc9debc124c3f9f6528629f8ad208fedb,f47ffc448206c3954ff15a693a39846907328c32318818639e88d0c75f3b48c5,4a90b1d52e6c564564d010637fe154498c54d0e414bd92d2507232dbe4e758f6,5b84902fd4e31d1d77f766d119ddee1dc7269e348c1c903fd73baf721d655ca8,8c821db9dfddafe469ebca42bf18840ee763496ea21e1aa17b99f0ae6f33230b,,,0.070999734,0.000000000,0000
