duration,duration_extra,return_code
0.006006000,0.000000000,0000
0.005992000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005998000,0.000000000,0000
0.005996000,0.000000000,0000
0.005992000,0.000000000,0000
0.005998000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005991000,0.000000000,0000
0.006000000,0.000000000,0000
0.005994000,0.000000000,0000
0.005991000,0.000000000,0000
0.006000000,0.000000000,0000
0.005994000,0.000000000,0000
0.005997000,0.000000000,0000
0.005993000,0.000000000,0000
0.005997000,0.000000000,0000
0.005989000,0.000000000,0000
0.005995000,0.000000000,0000
0.005999000,0.000000000,0000
0.005996000,0.000000000,0000
0.005993000,0.000000000,0000
0.005991000,0.000000000,0000
0.006012000,0.000000000,0000
0.006053000,0.000000000,0000
0.005924000,0.000000000,0000
0.005995000,0.000000000,0000
0.006045000,0.000000000,0000
0.005944000,0.000000000,0000
0.005991000,0.000000000,0000
0.006040000,0.000000000,0000
0.005951000,0.000000000,0000
0.005999000,0.000000000,0000
0.005990000,0.000000000,0000
0.005999000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005991000,0.000000000,0000
0.006000000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005996000,0.000000000,0000
0.005995000,0.000000000,0000
0.005996000,0.000000000,0000
0.005991000,0.000000000,0000
0.005995000,0.000000000,0000
0.005992000,0.000000000,0000
0.005998000,0.000000000,0000
0.005990000,0.000000000,0000
0.006004000,0.000000000,0000
0.005991000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005993000,0.000000000,0000
0.005992000,0.000000000,0000
0.006000000,0.000000000,0000
0.005993000,0.000000000,0000
0.005994000,0.000000000,0000
0.005997000,0.000000000,0000
0.005993000,0.000000000,0000
0.005995000,0.000000000,0000
0.005997000,0.000000000,0000
0.005989000,0.000000000,0000
0.005999000,0.000000000,0000
0.005995000,0.000000000,0000
0.005996000,0.000000000,0000
0.005994000,0.000000000,0000
0.005993000,0.000000000,0000
0.005997000,0.000000000,0000
0.005997000,0.000000000,0000
0.005993000,0.000000000,0000
0.005997000,0.000000000,0000
0.005994000,0.000000000,0000
0.005992000,0.000000000,0000
0.005998000,0.000000000,0000
0.005994000,0.000000000,0000
0.005992000,0.000000000,0000
0.005997000,0.000000000,0000
0.005995000,0.000000000,0000
0.005992000,0.000000000,0000
0.006000000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005989000,0.000000000,0000
0.006001000,0.000000000,0000
0.005995000,0.000000000,0000
0.006000000,0.000000000,0000
0.005989000,0.000000000,0000
0.005996000,0.000000000,0000
0.005992000,0.000000000,0000
0.005994000,0.000000000,0000
0.006012000,0.000000000,0000
0.005978000,0.000000000,0000
0.005992000,0.000000000,0000
0.005994000,0.000000000,0000
