duration,duration_extra,return_code
0.009008000,0.000000000,0000
0.008998000,0.000000000,0000
0.008993000,0.000000000,0000
0.008995000,0.000000000,0000
0.008993000,0.000000000,0000
0.008997000,0.000000000,0000
0.008990000,0.000000000,0000
0.009000000,0.000000000,0000
0.008994000,0.000000000,0000
0.008996000,0.000000000,0000
0.008991000,0.000000000,0000
0.009000000,0.000000000,0000
0.008989000,0.000000000,0000
0.008998000,0.000000000,0000
0.008997000,0.000000000,0000
0.008992000,0.000000000,0000
0.008996000,0.000000000,0000
0.009992000,0.000000000,0000
0.015030000,0.000000000,0000
0.008956000,0.000000000,0000
0.008988000,0.000000000,0000
0.009010000,0.000000000,0000
0.008983000,0.000000000,0000
0.008993000,0.000000000,0000
0.008997000,0.000000000,0000
0.008997000,0.000000000,0000
0.008990000,0.000000000,0000
0.008999000,0.000000000,0000
0.008995000,0.000000000,0000
0.008995000,0.000000000,0000
0.008994000,0.000000000,0000
0.008995000,0.000000000,0000
0.008993000,0.000000000,0000
0.008993000,0.000000000,0000
0.008993000,0.000000000,0000
0.009001000,0.000000000,0000
0.008988000,0.000000000,0000
0.009002000,0.000000000,0000
0.008992000,0.000000000,0000
0.008986000,0.000000000,0000
0.008996000,0.000000000,0000
0.008999000,0.000000000,0000
0.008994000,0.000000000,0000
0.008992000,0.000000000,0000
0.008995000,0.000000000,0000
0.008998000,0.000000000,0000
0.008989000,0.000000000,0000
0.009001000,0.000000000,0000
0.008994000,0.000000000,0000
0.008996000,0.000000000,0000
0.008992000,0.000000000,0000
0.008997000,0.000000000,0000
0.008989000,0.000000000,0000
0.009009000,0.000000000,0000
0.008983000,0.000000000,0000
0.009000000,0.000000000,0000
0.008992000,0.000000000,0000
0.008993000,0.000000000,0000
0.008995000,0.000000000,0000
0.008998000,0.000000000,0000
0.008992000,0.000000000,0000
0.008993000,0.000000000,0000
0.008997000,0.000000000,0000
0.008996000,0.000000000,0000
0.008993000,0.000000000,0000
0.008997000,0.000000000,0000
0.008992000,0.000000000,0000
0.008999000,0.000000000,0000
0.008993000,0.000000000,0000
0.008996000,0.000000000,0000
0.008995000,0.000000000,0000
0.008994000,0.000000000,0000
0.008990000,0.000000000,0000
0.008997000,0.000000000,0000
0.009000000,0.000000000,0000
0.008995000,0.000000000,0000
0.008995000,0.000000000,0000
0.008995000,0.000000000,0000
0.008991000,0.000000000,0000
0.008995000,0.000000000,0000
0.008997000,0.000000000,0000
0.008996000,0.000000000,0000
0.008993000,0.000000000,0000
0.008994000,0.000000000,0000
0.008989000,0.000000000,0000
0.009002000,0.000000000,0000
0.008992000,0.000000000,0000
0.008997000,0.000000000,0000
0.008989000,0.000000000,0000
0.009002000,0.000000000,0000
0.008994000,0.000000000,0000
0.008991000,0.000000000,0000
0.008998000,0.000000000,0000
0.008997000,0.000000000,0000
0.008990000,0.000000000,0000
0.008998000,0.000000000,0000
0.008992000,0.000000000,0000
0.008993000,0.000000000,0000
0.008995000,0.000000000,0000
0.008999000,0.000000000,0000
