id,n,e,p,duration
10,e8bdac14f9500b8b1ccb00b5aedd67419ce18590d2846e80c7625189b58f38c69ad832a0fda5a65d580c4b415aae32f92174588682a394ae6dde2b0a5e1e04c3f22c4d1d420f035833ea77b34bafcd8c7f56d1417d34d586d9783e4606c43cb7a69146cb5b4241d92d2cf0581d6c3bab2d904a1b8f90392da7ecb66250bf2095b82bcb16df2026b5c5653f7e54086c5b966fd8f9727d565f3eeafe52ab8d7ca67b7a7d096002727e81674cf6e313fda48494788aa86d63599023cd72959b169ff18ab3005fcaa8dfa4beb52e2ece97c74046eaac2078a4edc4f95fc565be29f19aaf3a93aedc478d0af21289335ea6e628f0b98fc30c50992555d0621af14fc9,010001,f653a4bc0fa156fd4ccdd9dc514921f9bda983958ddbcdd16ccd70fb05db1948633079887dee8d0394ec62cf9c1b66c3651630b17ad1ab62e47956ed4976ea24a476358ed4666157bab24a750ff198f530a3cf557ec29a575e4064dd63d07c45f446ca5c9afda80f658f17dbdef97266a36fcd8c227833e1e3cac08f20daf9d9,1.023000000
11,db9f47fcd5c6e435c88d2642eae4fdd70b2cfa3fb19fe85a6af8852b255c1768eb3d694fd4c700684d5a6d19b2e28ad4020afa004fba0220963354ddb2dd23e6897f31dddac53bcb68e2ec39d547fb3083652ab820088dcf7bc255ce1f6c594319505892fdd570adbe3f0248733c57593d3369634dbb174ae34e4db3818b0caddbc2d2144a6cd62d2ae5c74d8472a1a64814aad52af70013c05820a7151c05e66bd1f2a5e2ae397b3477d2cad88bcedfb14bb45275d63f992d08147d7d1f31e8cd2f457b4f2a7376bdeaff11ce9ef436529ab80d5638d8c410777f7b74e071dca6c504f6016bb0fc9c0ec16675b004c68bfcfd7ad26b38f70db178d3c0d76ff1,010001,e575f02c7e55118026e04735c7f7fab2559fe1e3396b0b1b78fc1e20f90c43494d59043068849e8d923a0e131f7bd99a3a087a719f674a6224bd0c5a08ab7c37dd05c7fd997ba2056423dde076d614f288a2ebcda1fcb098b822948c8b25ac648d41045a459c9b30077e6ebcde9b4da9e1a974c38f86ae5e8cf1fc819c28cea9,1.149000000
12,ac3ae333bc25bb4f4a41b4389e08ed5dc9317b592be1539c84981a69c0eb3104ebcf40864c31c1a39196996ee82cfc31c5b1b1148e3ff118eb307a1a46dbe24cfe6a2b2a35e4c2d8ec47cc2910e9aed98f5cc8c84b60e0e9d5abc0c99ef05357a90557d99076ae3ae2594d93fd24d70f24318ec28e53d3bf1d8496104e4888eab4f0ad8b95f708400519e10e0ed385de52ff0ae21f751eb7b90e162a7ad500335f4872891865094325cd5c175cfea87cdc45f4fad6d2736601b39d4bab320070510b03f7c3d7be00439d481187d900b3587a3359f5568646695031cf69508898d14cabf66e8c26c8cc671395f5a082f6ccd75201c987ca36e4e3451ffb24f9cf,010001,ccad26ffd97e97c1cd4fc50efd83679bbf47e7473101f703efd9121721998c7ebef7b6509a70d76322258740f4cf292faa9f00a6236c5ead003fe1781c7b194ac8d0ad1613dbb36cfa54690a3639e894828dbd24c1c0810234acedb19e7c582c35621f6781cd0e860d239e82ffbf10c4838568bfbf256cd7393e853fb2485f17,1.161000000
13,88459c7949364bfe2a106dbd08f0dca7c7e44fc12e506a4138cb25178d6d6adb1a17d1819dd74570081b4610bd961b2ea35818227a238625af2e6735e444b2c1467b023024566a7d57165553b6e17556ae3c277ffe68de3e558c7546a102d7828d24c560c67213e074ebbb8fade367ad513e4777060e034040cf6a1ed49bd8ddaa7f39ffea4a79caf171e18e805b4173e7599242324550a43435cf890b3f8a7a9d0f067eb0d9d7c936c9626e912818fa83e234bc08d793b46ba77c7beef721b877d4cb64b4dd858cda84ae32d42f54268bd3fdc90eb2e3c33d99c571970b2d5673e21256298363cf9bdbb67702802df3416374022054483c3d87ba64ea2e0a8b,010001,be4ca944b70df8c89ce6dc1f726b8102e6ce7bc5c57c3898ee85d4db4e19592772ab63c3a572d87900a188fbb641055f6e82c0791e588b0a47e96141fee177d3359ee0ed8497dd67ce1c52515cd2d9a04af49b6dfa311c1e85be9142b45766efeccbe996e0cd8e422acb6d1234be11e291dfbd0ceb0ab733ae9015ca598585cf,0.979000000
14,b0d05bbacdcca0c34d6d002c639bc9cefd16431a5cae9be0859b37ccacb160758c423bb9296b54b243e7578f32e29ef674def13ddb93dec5e9b9eb3daca0603818545b2f5e1b33900cc00633ae03558b3e829b43cd33532f679e62cc6c7e7ce628076fc785c2955b603329750b64b15f3c644bebbb367f9b5164578f8a46d8164fc57efef2c13348ac62a7408574b193bb3588830ac30ef3df0dd3e33190dcf3a2e68edd8eb3caceb7803a3bb77182f3961789a5c3f17c0c7022485c350edd1344c5da0766a94cce647d89077bd0861ed2dbd9c5b1a13fdef992beba8e86d43e222612393e401e8409f594d2a0ca179761a457f19096043e6240ab71d6a74743,010001,f52bda71202b00af5cf2680a8f8fa529fc4823d0d38b421b4ac6bf4927d30b4928b71efd91bc1b129da30d69ee712d6cddb8b82e5d5244fdd4804a188935cb270d3b87adf2acbc34b4e181f8ca03cc83c61a1b06f072f1acdbe66f349faf38be94a6c411a6961720c6937496759b61dfe82c048aa63bbc71a30b7ed4a21fbc17,1.284000000
15,89353a9f6cb2684c6ab8195260089cd65611e51129c1a4a0d498555f8ba6ee55f878b9154bde159f00889eb300c21dd2ad30d68f4b92b197a1b21301860f111649347bc2f51bf000f9c10c2d079b2b6de39da72476ba1e183afbbd271c26743dc1868354494f31efb0c337942f744c291b296714e00542c0ed012de6dacc108dd2ee0e22f583a9392d46e17dd2b4a8699d57964cd4d539b7c0248ff7d803e80c579014f31951201c7bc141c82771ff9f38764e51157dc3aaf730d64e6b787a6f2977790d81ba296ae8c94ade56674863074495eaddcf358af4f5d29e2f80d2ee57c3e0d392c5d3f32a0ad1c5d0353be7b6797af88723755d0f36a48a412dcc59,010001,ba6969839a4fd039681fd72105e98ee7220283b4bfe05d8a9b0efda72ba540aa83a8e74629265302bf3a9e06313110eaddf5bdde87ef5ed11920421ececf5802322c151c9e12757ee67c26e99f98456e5c5b9edefcdf5d8515ef4154432bf573f1225ef27707d7b250b6ab8aa2c13cc656611c70f689d5d3c68ee11115483877,1.026000000
16,d3311ab88b84950557a7994892e8b711c3b15baa356690d1443e15f1ae2c29f6a8e2777011cf07ced96459f4457f8b362490ebc873c5dbfda3fae288ba6ef1445430135db11ffdc7d1b05ef11372dabfb1d81959f49d2b95c9c9408bbd6ccffb084849f6c9300d74700df96c8c5dad9b9d16bb046a7105dc4e2af1ca10823c4b59f9ef591a1a32af08796891503186826f5deb0cac027fb5a8de959f2f638aeec979f38b4dd481203f260ab10fd4a120842f07f9e07110c5eb32f1fdf0a500710c057ea5e396e2293fd2bd8b61adf47a066244282324aad83726a28d86ba20a359d8d184deb42a2174ba5400f678c5df48edddf6164c97bbd083c54e3d2e2e45,010001,ff4dd2a1effcf2549372bcc96a0bd5539bef0a2a4ef28271b25aff9dc41fda8f7927e2a3404fc1751bd1b121d10acdf0daf528448e5d9a4fb91bc0ca102459a74c93eaadd78b0e778fddf30ebea02da4f0b19defa9e39d137c1af06a285c4733ee4fbb00086d879404daf8be254ce04c61540dab4a87737e7ceb44365d1bb01f,1.155000000
17,a78b57e671e802b0210e987e3d1a2063ba5fc8c8e7e0c750eaeee68161e00e035a77208fa5959de9ac4d085d6bbf903a98340424b484f0f25b489825f82693212a0ea37f332db625b289e611ac56333e28ba2f0adeda7fc7aecf2a0f9feb863fa081992fa0940e9f3199828d6819e4b5567dd6294597398725bc947f0e7dc33e0638f925e1b9a420a23516afa80b2a32c5169db432c852740bfa41d6a818f91e2854d50d11a6519b6d643e4997fd8c77dcb7c097c4d05952269af589ef4f7e17faf133c990ed631ce21dcf755f4f3e3564faa3e78733ab743622454ab9c0e406b036b0ca6b4b7e9610fca91a81a415c548741ab3ce146fa621c5ddb99f028d1b,010001,d6043781ae58761d2d3c87cce54fc9f8ef4d76ff7f472897dcf107abf9f495eeb22f849ff5866bfab77b9b69c4ceee411cf445647f4a8915e9fea81092c2b433aafc3fab5606fc3076ad975543c3125ba869bbdf4e4aca15eccd77aaf4cfb895b0e350aefc684d9e05c3d0bfea02a6864e11b79f6b1a123ccff8aa333e2d868f,1.357000000
18,d689d4c6aa88162e76318bb8306dd5ea973b7df49412dc11a8257fb5d23cb59464ecd81adde4a1acc86e77c05ec54ff7b01dd64aabbc1a5a7f32945b995a444953bdfcf114e0be3f7d7dbce8c53fa1318d73a5fb465b020064541d5d78a6fd830cd381ac4595bc85a83694d8b83233928b7326dbc90459bf8167f4561c9c0d65ff580b2f4bfe1b9682e33e2628b537ed6c0d2343bc8f37916703c8d93b34d33db5bbdce2476a343237c83de71e6fa40f45c58630bba2058689013c24c0ca7f1634b21eb107cea695daea70b0989240f83bade1f2ef0aae1cd038abaef4c1d2cb2ff164e3c320b017d321fad6f3eefe275f401cfa6adc1e22d787e2eba0684df5,010001,fecc4a40ea203fc22f712fe9163792e49ac95e8b77028c2533d2db6952352e96b1187016d964ec459a7de66b2a30c9721bca325a9485d0bfd87c2c418d67591fd224deb6409011d6f15b91ee93bf875bdd07da5fd5fabf701462e432bfff12be5b8efd8885ddbccff0c1039188f36f36d399a3d1a2c59e0ff4adf61e6d0a07f3,1.362000000
19,be959c9b398719efb9e76dda64f62d8beeaad56125149a73a945448498ed664b2c8ff50038201c428eabc63b4d68fa1b277f2d889b36de7029fafca42884ca185633225e27f6d058422938e7c387f67e503bc153f57ee04a00483c3462e93d2a3aff1f63041c3b61d4a77ef13f67423cbecdc39c6a6347732621c19d26ce74f17320857d4779875a5411a3082c110e8fb30b6e542ef849ec9d2b55db04764bef1945086fe1324f782a005ba6711e53ea26e653521c5858645ec07d241fbf9fd8556faf594fb87cfc6d541d310db1a2220d884feab68914a234b392d056910e02dc5a762053a7c3266f011c83fb979e2a25d328e211b20955cdc0396c75cc02b3,010001,ffa8a86e3a3bc7710b9a12969dd3bea3496600b84b3dc96824eef826fcf6659a4dfca1533a400014bbd509a0824bb2d3344799bb680ca42db02a8772a4c4e8ac7099591b3c5e372b112997a82719b53efacddb23b56b315573231e5065122511e9e94802db1752a7526d1ab51004103d9f3b9e48598c696c896e1e73c7a0a53d,1.327000000
20,a4d25f4d75947dd857589eaa894f9a1b04ae963bb8d1ff31fce203dcf7972914838f7112b9eaaa9d6bc76f9fe37ea5d75073c46037c770faa9bcdc350d6b515a5b5c19a20486661566980fd30032357d1b6cbc42ee095a52e83e760193127c17cb2e64865d0f28051bbf1f50c012d45c84600f7071753cec3aaa088334ca70f6b52772d89fcd872e2effdf2e7f9f93765fa29aad347ddd4b5e13950a44966a9d181cd53b63f466dbfbc2789f26dcb1bb34e6ad8a97c4917be17ea035e594e748c09a41f29065a21b76f703fbb122fd4bf047b903d0d086c5cac41f995d0766a7ca514fd5e70e25698c9ddc93ab2818b0026725c6365be2e504098ce97043b271,010001,e06dfb591bc13cd1967cb57e900323ec54ba0182813149e3b2021a4e3ae2ea74396556c6f546c6edaf1a3d2c7930b569b07b3125be839b0144448b43f14f12eda4b4abab041e294e52612647dc3fdeef9d5a57c6908fc6f30b699a354f69582396aaff141ff3344ba88c4406f60a9eed348c660b28f3a4d9e7e58e3bc0dd1683,1.657000000
21,c92a32ae722733981847b5b537e4938e1f13624a08956b0623a3afa5df25f45d4de5cddbaac995b2be3ce34cc02ae24c11485f32c0186309b4b459b04e7e7cdf5b3ecc9e375b303fdbbcabf4b1ce36aef9c1816946c7f8748b51c5e1ed113fd05d620299d41561638b71f0962899e546e78080d4cdf8047bed3a56ec9c9a3508b005287b64de2d2eab8edc063f1a8508f25dc57cd91a927d8def3c02d4bf8b5a02b1426509fe4109b2f072d7c7610348efca5ecb7a24b2cc685aae88c426977fe79231e788cad03b6dc9cdcc1bddaa7bcba1d9a6258768431f842660b4fab88c50940b2164d72d08218e44fb6de4b43390e31954a7f7499e9ffc80632253d9b1,010001,cb57e1d1b2ceaece2390728492701dd9a14a050e365f8f35eec358844727d9b598f4e553f68a736a6f9eec74fdf1ca0be55632588a5e7489a33b43d283d69d0bffb2182a439d72feb907a39b84b09a5853bf63d715d3498c8c0849e7b1299289c14a6e24d5c89177c2ba5dc1cb75284ab068520a3ca0d578b611c2e99a3d8665,1.101000000
22,b56f070edf6023462c4872887b2461d9d2e4fd7c1a4622b9647ffe1b0b13760174f6a274d20d877f1e56a272b5f2b4718851863e3e7a95cd8ad5fe9cd2934c1655e0821a0ef78dfe1933276a5fd210a800fe3db844fe5c667e44d7e1dc3a5f2f4a948ea4d4d2bb139ff6173cc96dca57358486c2cbc13dfe626bd3c0100b4f64f6cb86b05d9fdd9aa7ad8f7d2c9373ef55841c605f639d416efec37eaf15a5be96cd7a981889c368b189f1dcf799dc1d29018f49bb9d8fd4f119cc0b354f3739b07abb30f04eac3c47919b89c68d3920aaf74022875e80dc8605a088aea549efd43737a9145e70f1a5b8d0e0b78fdfe77ffa58a114df1ec5f1aed24203dae8b5,010001,e7288cbde98e4765e1df53b7034ff4f033be93d3728c1c2b47a7d0696593c3957a2f454aa1d03d3fb945a657932832ae169b97c4ffcd28203fbf21398a505f7fb998e0d048cc578acfbe946832051363788de569341cda4c392cb8520b3c82a0e1f55d8196cc65cfa0c2be1a925423fe5677297f266bdd85002d16dc4ec354b7,1.530000000
23,b46e5fef3439303c5b67b4af77ef8bc2932772309d71a339a74036ae5479249776ab0014f277102e746c63ec664c7fd68e9275de27db892c12b15770c47f00baf24ed6f802c52ed24e8b615070b05ef4669ce70a03b1888658bcd04139e57b5ce5e0417f8d7cb2fa0c11aa8389812d99b975cbc23b776788904eb736a544ff18855eac410a5b8b3847dd38bdf128fd1cb8090b44c0b9886e543bb5ee961065896009d2e350edef76a60e3ceb742f63380f787cd377f463a80b7dbd20bf941afbe6c15ef1f98b7091b93f4bbb7ac2cc95b40e2606e9ef59911f7f3c1495246e55b86bf659e251c31bf7a607742ebc17d6605b0bc40259eafe2e37c73a1770703d,010001,c10c4efe2f5884c4359cfc0307601fe89e909a29eaa84ca73a92228c11f38a4cbce7544ec66a47b25655d5e8422ad71a1611a65b3c3fc8b0d69f47be942c2d1956084a25ff2dc5a56f2ca55ac3242ed37c18ec2251d68b7a3f99965b34ac3a5fbf02485a96452f2c500e2ae07db59c7081b4f8a65ee7b9d1bf7a1acf129beb51,1.395000000
24,ce3b88dde04a493fbd2ff3bf5b4acbd2cec2b3be0233727fa0c0c772624a088b225d4ba916f3449616f117c3ce1ff2b7ce87f64736f4e18c1cdb0a7a87e4072d684c5e7a26a0012b6e4b41a618b339a8f4bb19e8c08883832030686c8057d3028eb20e8d4d771c64ea454855132ee5e9fe0f2044e9efb3d298763abceb801c0117c1d610c089fa5f285904aceebc32329ac07e304d6e55b4e60f5fa6153c25ca51f763956f4aaa3b9e30b67db7e483cc430d1f85d11214cddb28bde4f8d3f48f88bcb27c53fc25d8e6f1ba407d41fe384330f85f1fb672d4ae5e9a6ab33ea40482cf102459042353fcb50b39d1ab7e81910edac3bf84db3abe0d1b269c85e24f,010001,ce7815be882d629fb592c312a94bc94573633d2dd3684af43e1d339710566f61e04afb908543970b8f1b4dd8c1ac0f5ead6f10626cb3818383f5cc26451ae58925440a2e71b686b613233c4d41ca93269b2099e56bb4b189740e951555076cee5c0def8ec73f8852c789f2ae2511cb86d130bfeb2c3c58d208bd9cd30c19c823,1.248000000
25,bfe03c3d4f7d37371fa8c295b53f84d214f833d959a8a69070de62324fed055a25ec11cd8084cc4dda36fae76edf9e3974226aa5849ec8283ac609d666b0bd4056da326240f6ba19016f518aec8a993fe4ab9a3faf9c47fd3f322419e59ee823a75a44ee210ecf808b7772e77ac611ae98e2e03e207f86fe7167c70190486d18dbe08365eeec25c33e517252a7a54bb42b270220858e27b9ff4c82ce5df6d6cdfac2f6292ca103f6ca047c88e41d88de6a6a284af7c08af756cd0216617b616c74643461b9a63f23b3004ff51a9e90d2a990d4cde04861c8c4361bc89983938f0a3643abeb2a046f8a5c18cd2866ec5e21584faa1ec8e66b5a22a8f485b37c85,010001,dba5f3a27fe8371a305df1c9de0a53f88446b4a44f490a9be0764ac623584da7c6463ac311205cb927dd155984fb51f3011a8ab106a6c57c72fb0e547c7f68ac8d3ee6a51a717972e499db2afdf1a63c0af10dbdc645fe292dd220a55f3cc75e8d6380a7344e2358f65ab708916a924cc225e6d50eb0169d5ff22f92ad91c50f,1.363000000
26,bf086351429caaef97b773cc7063bdadf21dde6f61d416c43c99c8158dbed546a32dc2710eca4ae9db76d44dd4e7d3d86db461a77988e7cce26d46fd72a568ee8ad48b0f4cfe6c1d0c49c5fe44bde67a2ffcb71c7a2889ae246f732e52076c8020ea890e61186b50a8e02febd13682cd342ad589017b8d539427ec4c0de668c390b9c86915444d6250cda27ac1665a67365c80c6a33bdae29c088d4d6e519d32ffb37115ee91bc9b38b5b3ae902d08def95f07dfe6aeffda2ae7fca33f13b4250f6c2b4b3d684ddeb1c824dde39b2f6bd6e1ed3e11de981e6042b8bf9b5c801f96f1ba5a16a9b63fdfabf3d57bdd9ecdd8b8b8ebe125e6fc389746d202124b53,010001,ff0c68d9f64f2ca1d86d56c8b5bb888c6c8363c7ef9164c8b1c6cbffddb9c460ccd93e10bb9f2ff09cba62aa64f286b55478a08a89bff08d5012219e098835854cffedfd9ea9ba971606daef632b91e674a0713751566c837c617a0050de28f9b749355564bb0e04c00c8e9cd5279aaad36c51cffaadfab63b74bc0358e50cc1,1.321000000
