duration,duration_extra,return_code
0.006007000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005996000,0.000000000,0000
0.005994000,0.000000000,0000
0.005996000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005996000,0.000000000,0000
0.005994000,0.000000000,0000
0.005993000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005996000,0.000000000,0000
0.005991000,0.000000000,0000
0.005998000,0.000000000,0000
0.005992000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005993000,0.000000000,0000
0.005998000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.006009000,0.000000000,0000
0.005982000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.006143000,0.000000000,0000
0.005847000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005991000,0.000000000,0000
0.006000000,0.000000000,0000
0.005993000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005990000,0.000000000,0000
0.005996000,0.000000000,0000
0.005998000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005993000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.013028000,0.000000000,0000
0.005955000,0.000000000,0000
0.005993000,0.000000000,0000
0.005993000,0.000000000,0000
0.005997000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005988000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005996000,0.000000000,0000
0.006073000,0.000000000,0000
0.005916000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005991000,0.000000000,0000
0.005998000,0.000000000,0000
0.005996000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005992000,0.000000000,0000
0.005998000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.006151000,0.000000000,0000
0.005840000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005991000,0.000000000,0000
0.005998000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005992000,0.000000000,0000
0.006001000,0.000000000,0000
0.005993000,0.000000000,0000
0.005993000,0.000000000,0000
0.005997000,0.000000000,0000
