duration,duration_extra,return_code
0.006006000,0.000000000,0000
0.005999000,0.000000000,0000
0.005990000,0.000000000,0000
0.005995000,0.000000000,0000
0.006003000,0.000000000,0000
0.005998000,0.000000000,0000
0.005982000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005993000,0.000000000,0000
0.005997000,0.000000000,0000
0.005992000,0.000000000,0000
0.005994000,0.000000000,0000
0.005993000,0.000000000,0000
0.005996000,0.000000000,0000
0.005991000,0.000000000,0000
0.005998000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.006074000,0.000000000,0000
0.005914000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.006043000,0.000000000,0000
0.006025000,0.000000000,0000
0.005915000,0.000000000,0000
0.005992000,0.000000000,0000
0.005998000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005991000,0.000000000,0000
0.005996000,0.000000000,0000
0.006007000,0.000000000,0000
0.005981000,0.000000000,0000
0.005994000,0.000000000,0000
0.005996000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.006148000,0.000000000,0000
0.005841000,0.000000000,0000
0.005993000,0.000000000,0000
0.006071000,0.000000000,0000
0.005916000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005992000,0.000000000,0000
0.005996000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005992000,0.000000000,0000
0.005997000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005999000,0.000000000,0000
0.005992000,0.000000000,0000
0.005994000,0.000000000,0000
0.006001000,0.000000000,0000
0.005988000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.006089000,0.000000000,0000
0.005900000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005992000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005990000,0.000000000,0000
0.006001000,0.000000000,0000
0.005994000,0.000000000,0000
0.005992000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.006148000,0.000000000,0000
0.005840000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005992000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005991000,0.000000000,0000
0.005998000,0.000000000,0000
0.005992000,0.000000000,0000
