duration,duration_extra,return_code
0.003022000,0.000000000,02db
0.002977000,0.000000000,02db
0.002990000,0.000000000,02db
0.002997000,0.000000000,02db
0.002996000,0.000000000,02db
0.002998000,0.000000000,02db
0.003012000,0.000000000,02db
0.002980000,0.000000000,02db
0.002994000,0.000000000,02db
0.002995000,0.000000000,02db
0.002999000,0.000000000,02db
0.003000000,0.000000000,02db
0.003015000,0.000000000,02db
0.002979000,0.000000000,02db
0.002994000,0.000000000,02db
0.003001000,0.000000000,02db
0.002997000,0.000000000,02db
0.003012000,0.000000000,02db
0.002985000,0.000000000,02db
0.002994000,0.000000000,02db
0.002997000,0.000000000,02db
0.002997000,0.000000000,02db
0.002998000,0.000000000,02db
0.003013000,0.000000000,02db
0.003004000,0.000000000,02db
0.002993000,0.000000000,02db
0.002977000,0.000000000,02db
0.002998000,0.000000000,02db
0.003038000,0.000000000,02db
0.002969000,0.000000000,02db
0.002978000,0.000000000,02db
0.002995000,0.000000000,02db
0.002995000,0.000000000,02db
0.002998000,0.000000000,02db
0.003010000,0.000000000,02db
0.002985000,0.000000000,02db
0.002996000,0.000000000,02db
0.002997000,0.000000000,02db
0.002997000,0.000000000,02db
0.003025000,0.000000000,02db
0.002970000,0.000000000,02db
0.002992000,0.000000000,02db
0.003000000,0.000000000,02db
0.002997000,0.000000000,02db
0.002999000,0.000000000,02db
0.003011000,0.000000000,02db
0.002982000,0.000000000,02db
0.002998000,0.000000000,02db
0.002997000,0.000000000,02db
0.002996000,0.000000000,02db
0.002997000,0.000000000,02db
0.003013000,0.000000000,02db
0.002980000,0.000000000,02db
0.002998000,0.000000000,02db
0.002998000,0.000000000,02db
0.002998000,0.000000000,02db
0.003010000,0.000000000,02db
0.002985000,0.000000000,02db
0.003032000,0.000000000,02db
0.002977000,0.000000000,02db
0.002978000,0.000000000,02db
0.002997000,0.000000000,02db
0.003020000,0.000000000,02db
0.002974000,0.000000000,02db
0.002996000,0.000000000,02db
0.002997000,0.000000000,02db
0.002999000,0.000000000,02db
0.003009000,0.000000000,02db
0.002983000,0.000000000,02db
0.002998000,0.000000000,02db
0.003014000,0.000000000,02db
0.002994000,0.000000000,02db
0.002988000,0.000000000,02db
0.002994000,0.000000000,02db
0.003001000,0.000000000,02db
0.002991000,0.000000000,02db
0.003004000,0.000000000,02db
0.002995000,0.000000000,02db
0.003006000,0.000000000,02db
0.002989000,0.000000000,02db
0.002999000,0.000000000,02db
0.002993000,0.000000000,02db
0.003018000,0.000000000,02db
0.002981000,0.000000000,02db
0.002992000,0.000000000,02db
0.003004000,0.000000000,02db
0.002996000,0.000000000,02db
0.002996000,0.000000000,02db
0.002997000,0.000000000,02db
0.003006000,0.000000000,02db
0.002991000,0.000000000,02db
0.002997000,0.000000000,02db
0.003006000,0.000000000,02db
0.002988000,0.000000000,02db
0.002998000,0.000000000,02db
0.003009000,0.000000000,02db
0.002989000,0.000000000,02db
0.002989000,0.000000000,02db
0.003002000,0.000000000,02db
0.002996000,0.000000000,02db
