duration,duration_extra,return_code
0.006007000,0.000000000,0000
0.005994000,0.000000000,0000
0.005999000,0.000000000,0000
0.005993000,0.000000000,0000
0.005992000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005990000,0.000000000,0000
0.005996000,0.000000000,0000
0.005997000,0.000000000,0000
0.005995000,0.000000000,0000
0.005989000,0.000000000,0000
0.005992000,0.000000000,0000
0.005997000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005993000,0.000000000,0000
0.005990000,0.000000000,0000
0.006001000,0.000000000,0000
0.005993000,0.000000000,0000
0.006010000,0.000000000,0000
0.005980000,0.000000000,0000
0.005993000,0.000000000,0000
0.005993000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005993000,0.000000000,0000
0.005995000,0.000000000,0000
0.005993000,0.000000000,0000
0.005996000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.006074000,0.000000000,0000
0.005914000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005996000,0.000000000,0000
0.005993000,0.000000000,0000
0.005995000,0.000000000,0000
0.005993000,0.000000000,0000
0.005992000,0.000000000,0000
0.005996000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.006151000,0.000000000,0000
0.005837000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005993000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005992000,0.000000000,0000
0.006153000,0.000000000,0000
0.005837000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005990000,0.000000000,0000
0.005993000,0.000000000,0000
0.005998000,0.000000000,0000
0.005991000,0.000000000,0000
0.005998000,0.000000000,0000
0.005994000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.006144000,0.000000000,0000
0.005841000,0.000000000,0000
0.006003000,0.000000000,0000
0.005988000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005993000,0.000000000,0000
0.005996000,0.000000000,0000
0.005993000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005991000,0.000000000,0000
0.006000000,0.000000000,0000
0.005994000,0.000000000,0000
0.005994000,0.000000000,0000
0.005992000,0.000000000,0000
0.005975000,0.000000000,0000
0.006016000,0.000000000,0000
0.005994000,0.000000000,0000
0.005993000,0.000000000,0000
0.005994000,0.000000000,0000
