id,x,y,private,duration
10,1fdbca87b27d14c63f79b16f56611bf4359a7e30d3a2b82331f819cc9ff0a747,43bd1e11485a0c7b7cec594679706265c89e16a0d4d95ec0b96ef9e2ddeff8c4,8d982471e3666b4ec6ca5bd06d4da78aa365c21473027ec0d9ebf3c02f06e68b,0.009000000
11,a131382c5d2f6a15fb3cbae337808daa2a110b7d3caf05ab2e9f4b69c6088b6d,fbb4b803fda0de366db23bd5b22206171b82b4d4d833a38b052e30c96e2bc0d6,4dd5efe6e6bc7d1bd27a0b4bd8c560fae49f9645d7fda24cb6a321a5943f30cd,0.009000000
12,f03e5b65887fc8e64be29513bee038dca592a726769d2dcd0c87e386a44c0a69,3c0fca64cb190f4265a6f2340f979a659d6444090d58dd707d8fe7de826b5df8,44b2a6e5d2e881d8f932292a39e984811d6ba17c156c35e7292b52bd54a21304,0.010000000
13,9cf20eb8c50c30778d42be1e4e4c215936a1d24408453a2066d072282057e736,b87820f0ffb1e9cc97b8cefd69f43f5064948c88f26ab04b374b1d7e938a4d80,043a3727a3da07f66cff78b381971c9f2e03e2a8845c9a34109d77434aa685c4,0.009000000
14,a0d91224f426ca6bc8a71b209ee5bdbcbd7d3ff11cc3ee48f25cd81f7fcfa53d,67775aea588325c0751be1774d97ebeff2b00a9ff2d2ad91ed8ea001deb9d6e5,37bcd8e674673f5aa4ab728a51e30d6f8fbc4701d2e32f56512aabb71b48cb87,0.009000000
15,1396b2778925f94e3b917ef2b455a620a634ed39613604c4724e1c392d7ec6bf,f8ece37498ea398a35ae920ca22091aa758188c6ce7eae51dda82cd4a4ae2e57,0aae2b48984dfa6052e0f66dc57a973d1d0803e9d896bcb35804c1e9bae161ca,0.009000000
16,a66f4f6c0065b4fe7da39a7d9586b71ebf9ecfc4851d12825ff723bc281b0f0a,e89854b4c4cf706a1e793ddd966d04dea6b11d77125e264d0169e38f6d52dac1,d79e64b3af062240ff83e66b163a12214a0f8a6117b735b447043503ad57f11b,0.009000000
17,6754dbfa491fd37f66c3b0b0cc72039c47dbe7c322598c3bd6ec646e9a94b2c0,9ce7cb3377d00769d70a0b637412fb0abd948fe53e295abbf358b1189cc8b4c7,a5fe789d619fae3fee56cf415f10fc50abdf67b6753b32ba60a504f5e1018b1d,0.009000000
18,8f7308705b2f32147592b770ec25d801c45518c84ef0dade21708336b7f842fa,8268ece8a65c43ee1da07cf8bf6b148d14dc4a7a5f532a65a5f83e32decc8d52,fa23d5a6498bce949abcc5f7f1d22e50d3b99c6618de8dc5673494411423740e,0.009000000
19,baa668a9aeb20a3c7ad78d563ce6084ae511fe9357cd16a6413a2a6c8402b452,fb815bb7aa5c9f4bd6584af70f81ee19fd3531c098b7ef5de59f0a05c58e9935,e0be8dbe060d247feebca03a748106008f4fb3ba358bf441dc64b37ac419e9ad,0.009000000
20,3f5262217d7465bda87dfd90641e98d769b7742d998fc0386e9e2c10abc298d7,046826cf83232ff6c18031c931dadea0dfd5975799e75e59a001eb2a677fe85c,17733a4cd0a6a8e22575b717737d719bd2a8b9bb0aa8adf3e5d6ae90b8729f38,0.009000000
21,98b3ef5262cca3adf7ff09c3f22bfbe1bc55e307927428fd77b001ba8e955164,ac70f72ee60373b12ecf7b47bf0c5dd006a55a2d63365919da32186726bb061a,ff8d3a0f0caf42653b04c99d6032cc4ab7492763c613756b843c2bd76d07bd73,0.009000000
22,9a292673e41c7e226540c9f5072ddc422153b732eaa2eb3b2879a9e6d52bd477,dec5eb6367b3d62ceb301971964b5cdfa368206b23ffcbd5e5c33d835170a0e6,0ea912c9d22172bf96c40bc6fdefad7a9592e756b7b64ea0c37add6643438199,0.009000000
23,92bd53155eeba4f8625fa5af887fd423a8ba772ec3794d5826ddfaf9a3faa811,1f6e5aad521ac72de6bf06285972e9ad339e2e8a4708d641ea3bb07b2e62698e,24bd312aee51488cd9b7db1d724caa345205f12dc9237cc30994ed12715dc3f0,0.009000000
24,23f373d96a740cc595f08af92a8c2c8e9455accc3d3e3169f93d539e36559381,ad2da962c7a5e19525748b614af0c9b706be76300065783d86834112357b09fd,48c9a7eb340e85ba7199df5434adace918081d1d62725400e8ed7066269624ab,0.009000000
25,5c4c3e5a75273b9922d9f739fc4b82f92da1432cf3f506e399ee62779a9f7009,fa24e45c23db2e88bde38bc3b9ddd343259e6d0a67e8370d3b6fb5d776ab48cc,9c15d87e56728632fd3c2927cb4d395d2a1e4b5e7f90252a8c01b09d90bb54b4,0.009000000
26,14b71e0f0458712911f82fa723fda1d9c923c4903e4739afed045ab8efc7830e,087a060e1e2bbd1fd74c05737248ced6ad88c88621090bd32fe367a02a91bb91,5ef213f3b6fb33c6650ccd11e7f37f6ac76a6eadab52606a18d6264359229282,0.009000000
27,ae402dc8116c974872656db69bc1619d47e8f80de29049bdf9b04c88d98a5a5f,ac87030394d53f79646dc2d5ec4c7ab2a887008b6484637e301f5279b8f62861,b49d6b7257f537e29440de681c55fb85962c966fa752d708c547918af9d60494,0.009000000
28,8e72665884475fb817fd450556e0543e18770101a4f6cc278e01a96e4efcef93,abb95798d4d8bf284d9aade3a2baf625e13a70a17030d268c5db1a86caac2c94,092956447495cbc9ae603e1843619bdd9b61ffa88dd0b4af8d9e64e1be0f16c4,0.009000000
29,31b7e8d7671489abf3ace42e3ee43ee6cf82edd9dc3aa979e90cd6ecd6f91f37,980373f087590942f0d266d8742c77f6aca90d69d816d084db1040da21844f9d,cabc74ffee83a534c7dae93489a4b921de2fb0de75f6d19f312e544b5363486e,0.009000000
30,b2ac864c9674eedfee5655c5697154818ca14302a13126f2004d76b6e4c256b2,6844b7ba6a26440a439ed1b20273952880f05067565e193d294f951605b65b34,edd156a033204e58537ebffefd445fb872671e3d4e1974ba01d5af085289c97a,0.009000000
31,31117daf4bc883d463851674d8572fa091de5d369ec3aedc9039ef532f693388,2f6d899f2c210af228abf214ef201dcbc2a1b04a8d20ea6a074f16269f15d9eb,cd3dc8fbd303845034e50218ba33013129b524fa151ddf156d6ef7431a78beb6,0.009000000
32,f8c495615a5d98bc3323365b200bbde8183a29f448ce9ab274fcebb36af0b643,96cac2b089b8d68e1538d0240578eb4b8bd98759a11ae7759129f0661cce89aa,0c9ed54d2ad7477fcb7b1db62c3bc074cb4349bc29add39a61ca8903e7a5521b,0.009000000
33,264e60806aea8f557336c19c2ea26a7c5dbc5ad85a21aeba366c06341c437e17,d49dcb63301843fcb2d73f71d3bb9d7095afb99f9a933b0005dea8ae86561ae6,20edc160be30a550946a79971edcc93faf439e2167942e756028708c2c90d22f,0.009000000
34,6cd2b302c2f6dea39dcf1261eeb5b85f93c0b4c577c31a5b6d165d2bf0171002,f6b8928d2870b50cb9be6260d999b41488bc0037d056dfdd04764f50b026669d,26e1cea2751a3972788be54a355012658942eb4b3973dedefaaee5a86d8b49e6,0.009000000
35,3987f3210a68496e488fb57cc2c5f1290742eb806a04acce1f5ba0da1e77e170,326fd27cac6409d7ed3154bba2f948306b1bb16affc8fcd91e5c2991bff863cb,672e04d92eec7911422794d6e61143259ccadf2fb0c4eadee59cffabda47c58d,0.009000000
36,72a5b158d4edccd4904b18a22cc8ad7a285850a94f6039c85509e47eeec7ca46,05af0a41042209a93250650ed65ae13d35beab1b51764e3db2f793e85536a862,e72e46eec6959aec4c903863d1d9f70bb00db7c171c3bd4123ca38906ed747d3,0.009000000
37,b9177b21202d8a94ee3c32debecb13452f70fa7a45bdf8fcf1212353a2e203b7,1b3860942b43722371d43276ac69155553d5a25d8eae72f615bef51e8a7a9e40,69c090df391ca9687a547f05eaf2d3d28c37fc017435b8cfd75f41cced6fb095,0.009000000
38,298750e016ef13c947855862fe89b3588d4fa5c1aeb329527d1382884d62794a,7684320c8cf4e3ec3d66571fb95895aadc62dc780ff19f3288270e0b0927b8a5,c443d141d0d833539fee9e4138cc77e775b71606de356079b5492a3c23ee91fc,0.009000000
39,8af8c07d52d6b17b2614321b09751d5ed1ef3f8607e69efc43751c255e4c301a,42757937e46872c864806dc468260b51c3a1715fb01e1836af89b9a8353b3b11,f3868e2803f98d6b69c598d4bf6c22e004225f7b3fe81f114f296464f028fa67,0.009000000
40,2948a592b93c7fe8b1cbec373e9847279fc1853082b39d2408eae595ea4db45a,f2378905b523a635f44cc1f486343a45772b9db1545c7f5a67cf4d9473b7d2ee,d86e359b9f6dbe1047dae0c129cee9c403c1d716cb87fdd4daec7313d0e3ae20,0.009000000
41,922c619f0770f6a41208095a1769e6478c208dde30b1c7baf94af0f01443f818,1cc39dea8687a9a96022b4229f8d57e1fc7a70facb6eb79801aa17bec31c019f,c36eea5b953707abc3d43c2176da162d73f2fda9cdbb36d342cd2caed483febf,0.009000000
42,bd6758786a20defc0f819678ef14c9a2877495f9a6bcdb91eb48ae439a90b34d,6ea9d726581c13d62da3880a980deebf98cac181a6b5fcc77d4ff03b14774580,35e5c27a2f933178d6abe90453167363bf95b63f57b47acbb9ae603865467662,0.009000000
43,8a47ac1cfa35db8fd9825189fe979b6da4c91cfa30d4d174db791986f00cb64a,71b163f0b47cafa76a9a5aca69e4aaae049747fef78313da91dbb386034cf5e2,890a2195f690260e57ab5a268e414b6eb54f881b073159e4448b56349fa428ba,0.009000000
44,532424c6e8b131a1adcc52e01e0eda55e9e6ec71767400a9017852ba78720948,57b276438aa8b964bc7dc8ceb6f04e38b37bff86ad95f21e94a2d274da656b95,abda5be3472ce304c61a375a7d596768063c855bf80cf8d58dabb517421dedfd,0.009000000
45,63236d8ba0ef3a4e1aabf2bce80b2dcea88ac6b0fef01f4a30737a463170dd09,0b63627427a40f090548f2ac7eb9ab2b2233976703fcc8dad70264e62823bfe5,fdc564b6f0a9e79e741d82ec3275a85770a7ae9e8f620d124c5a8b81df458e89,0.009000000
46,d2db1ac0ac402652a5eb459f2d3862b54a33224954ea6c0f57580483f93dba13,c6c53192b8fa0ccaa38fb2ddad73469ce4a168ee290da94ecab43148ba7f8eb8,ef8bc2fa299db1dbf158a83b77545ea2b6de2d0454e3be8745d892ced465d134,0.009000000
47,70bb1c2d4e3ed5a7dbb0f8bdfc31d72092bab9744a4eb3de43a3e2049821c1e1,2e60170e877df1a67ff5d582fccb57a098a50015a2456ebd99b97076d764691c,eb9d401298bf8156837f6ac01b35bb69dfb01cd8c48c0dded61719d4f49b4642,0.008000000
48,38097d4b8314cff963ded310bfbc8c7a24b075aa9fed1a59548a00f1f1cf0c7d,47ccdd34b6ec9aa402cd893b68ae7391e9df2ffb695860256f7c4c26d3453137,f77ecd93cf0edd3a9b3c52627d29446035945b785916987b2cf0b844a8ba074c,0.009000000
49,2981ab4f6656848701597352fe12202754d74876c97b059cda4d6522d4592b42,629d5cdd3afeb22d64b9cef5f2291e1e7842771e13c9726cc6f730d02397b070,3b5e401a3af18ac7adb6889f101e69c402bd9a865e36af7e52fd2c8a0b7e3e4f,0.009000000
50,fcba14dae6beb411b258a1f5162e8e46dc80aca18ae01a926400850176249d2a,ef53fbe5edeff98f57807beb6d03a257c74dd87cbd02ab9ab058a66d915cd2dc,d031dd3dd2587750f09a5e5be865b99743ee42d52c81570d23565a80d9f53a70,0.009000000
51,4857ad63e38a202f9f17be0c66e08d7ac2f5e6a5782baea1d4094d1b74f78a8d,d1f9ad8b6108a2646448d69860779250e854c1ccdc3bbd0b1f54f39ad98f7f8f,7eb97959348cf2d496bbeaf4c838965fe41b70d8f822a7f88f71d4f1f1095240,0.009000000
52,a4bdb8a8cdf58dcc5d161342073dbe3fe64a9bbca571553f77484d7f3906b723,1a813bb18a01f44a8f5720f224175730181bb90514616928838c46d36c7a931e,2a48fd004585478d147b1e2ad040e946e9de057a06278cc1a7b90a42ee739974,0.009000000
53,be4aee10140525eead01f8c70dcb269cb791f26d60920d0109f176bc05da3d81,0e926670295ebe877ca23d7ca82abe958a9cb7b1147e233d38936e754f5305b7,e70448e56077f79869d6d897e9c020174e9881ee0e6bd8ea4cd825d0e3b15ac2,0.009000000
54,85c7f1240bbbb1b4156c37453955e60b240c4025ee20734b713294aab6930303,6f9943944f3dabeb83a0b3ed0732ec26cf31d7deb02fda7bfcd699a7ee4d6410,fd615ea1f80a0837c53cb14b52b9ebd7d30b515a0fcb6df9b4fffb36d57277a6,0.009000000
55,7ad939f43402a5c4268819c9c12844457cdb4074cf64023f236102c9c00219f3,8b665e56528a16aeb22135da1bf34029aa081556dd43b05786d2eb10189ee561,78eafe7fab3d882328bb0fefad5aa5116666c816bbcd3ee15be589350850d937,0.009000000
56,08a29dfe845b631b88630f8005b99174e9165b29262704df041665aa41ef4500,78bbe228b82428df536dc52314e90fae60b7ab56c1ca2793147f56dc73c65519,0fab54eb5b6303c049052156a2a30bbc67b4aae4b7a57ab075fcd61b03a3f1f0,0.009000000
57,4e3ed38158fb75b8be457400b2ab0406385ad77cbd9798168d6eb9a206b9e512,50e00e7a632ef70ea0d9598a64cb9580d4dcb733f3bfb85ffc83fc98b2fe9ab1,2f71c756aebac057b1d5190eb0f116d6d5b73151d53bfa0c7d2ccb4f2c2e822e,0.009000000
58,253013a70895a8142a34ae51d9a7e740b81cb306c7438aadcca1940ae022ac86,8b1a66ae070d3088ecf033513ef63a8fb2c638b00ff0f505dc0831ab400c510d,ae868223affdb3fc579a6c4e0c6200d5cfca8f4af97e75fb0d5edc0193688b64,0.009000000
59,04324efd9747f781b4fc782b59e80f98b2d4e1a62c6baac36577fb3cb9d7c53d,e13536d105b5d844d0d673abe6720d431a1619f2fa39cb379998caf925e57e5c,16a0a5c9361442691333ec102a88c3606073bf3748ca3e7576e7ca78956d485b,0.009000000
60,6b655787b439d251acbd8fc088b7f135be633f03f6c5e4bebc88101ea8297f05,ad6fc66e553d64ee282b590f0fd024d4a191bbd557097384469ef5d8ff701dd9,24da48a89359c0c93debc52b5d2113afbda65e0b28aa5919f55ae3e0a0b7b1ef,0.009000000
61,7a9a6a7776d03a64ac1a879caefc4d663c2a16b872520b547397bbfcf7a20c94,5d8d80d95dae889258668e02edf81bf9df520824729db66c248874bc2f779681,594e0d0dc966dc923e8f1495c3428678b7cf87f2b236019e80bd327c2c4d9390,0.009000000
62,3546b9013e90cc356dc5013752a5dfeb8ab1f77a36a22ba71b77d94d2baacfa4,5a77d6dd7d9ee71897690aa21f50a299c989558284336a21824e810085fd749d,0ea3dcda81b18040763febe70b364264043e5f1d4d015d45bdb8ffdf3bb9d69a,0.009000000
63,3f5b17e7f709243ed7a9daf26dc6537e1f4e39b001a2eded44e7a1051a578c8c,2b480ba952820eb5437fb48f4a2f4d15c17c87a66e7599021e8ba54e2766654a,fa8d943c45162a45456faca6cb19353087b1bda243e86dd8617dcd3c4515b2a5,0.009000000
64,80cfd72048a9640e6e8252203f040f207557e665c38035cb37fc7a682a261384,105edf7c9de3e9bbbf44c29702a9db33f8127e343a510ec05243ba3a1426b50a,6b75af91aba16a6e2c269ad86d8b113933cbdc63408fdafca435807bea54d756,0.009000000
65,388916867417828d453071a781ba45a26f97cd91b16959cbe0ab295b857246ce,4a0c406d8118fb9af91e81e1d5c962e68ce955d1edd93a3526b3e396e0d5e51d,4d90e69f0c0e18a0de34b842bad7ff9aae045cf2dc14db8c70873cf85fac2ed0,0.009000000
66,5fe4d8b472e64c42a6a43f01e02192a5198014be9c96e8f5c5b3dbecd86a4983,39b9e2124dc18527577c27f52642a3e7ce9f0dbbc345caff418eb55b9d79183e,3bbb94a33ea44ceb9ed41f61c4b0f23e3106f653821a0c75316e951d79d2c9ca,0.009000000
67,8b765b64841d13a88c97f7c722411fc1fd619005640eaf9859ee879160f27f5b,0daa9786ebd5abf1c04141dd76fa9af07722695c0fb1c97a883e4142609b94ce,2dcd4c417ddedea63842580048139673a2996f4dc046437691f1206e3e9355d3,0.009000000
68,ea2b1998613f22a32dee66b574a34a953fed00dc4e990fa6e69b10c688cdc5ce,f07d4dc67f8dd946943c3d6ebb0931fd44084f36f187db616681947de37cb0ad,149d87efd365900b20892fd66d5518676a3c764815b45e1cba3c35a250693a96,0.008000000
69,b17fc69d765fc6464c8461d6fb528feb25cf53f7da09ee8a561ff1e529251a8a,be4c21c493867f2780e184b45a72562339aee855ba42e50962bddbde69e9fee8,de2057e095253285e7ccc6e16f8e1d56321b75f0561541fbb73825bc2b6a75f0,0.008000000
70,e52a7d0326b6722d1888cd7008b3cefdcddfd0107940378d4e13c5992a675cf8,899bde0f18a45a2e43708e8976da510ab42fb2fe3d6b0b3ecd4aefcb70127cc0,d38f25a2719e99a6c389147ff6959cd8f9fd832c8653f2a77ddc299349aa38ac,0.009000000
71,e05a3334cf9e3b8b441d0c2012e355bf80cd3e0d2e17b544e87b9ceebf4057ae,80c925f2a369607c0809367952b75a5f3c4f4b9e701a3f9e1f6d0c4290806695,33d1e3cefc6aa1fc521d46791dc80fc31b51cec5f2f3c499c8a93decd3dffd09,0.009000000
72,283c7518622ca7bd4b6af56cb33ccd61cb33a8ae0394e515eb63b9a585e6d7b7,792a340052e51a2a711eeaf35c0fcbd60a4114bb5a36c5ec68f632f75d3a752a,f17dd32c19cf192a77193070ae73a3d5cafab1e3efaed2fa62e6fd0fee90d773,0.009000000
73,916bfcbbdbca537075708537e7e0a6911fc08403143a3f66e3170a954271b930,19468009b263785d35b61426b4404408a531e22aab0cc0cfce0ca6d7038c9951,b49e031f8c63ba0a197f9aafc6b37cc5ef6610744712a625c1cc5cc593ecda0d,0.009000000
74,9918a26865b3260b7acc6d3f9e57bdf0800efef32aa12c1e26ef94446c8d20a4,c03cfb51d2dd00d669bde2b682f2f2fe77e730fce0cdca02950534978b45ed9c,0c4f9126f34ba6d4cb03cb62f7e30c71bbf3428e779b584a978050cedc1f305c,0.009000000
75,9da55cc4f481303d13ecb92de7ec23b74bd82ec5d2e4b2d7996e8f8bf59dba68,85c6ef59daef5a50df1de51446bf77ec36135dd7102cec2e421172d16f77c010,46a85c483c64f4b69a2c044003ae65f378c9aca6a445d3e2b615dab838db0efc,0.009000000
76,16e670ac7860cf7d5df051ab29c36fb06b7aab3dc26f271ec0323bfd2c21045f,bbda0a0d79484b609026a3c82b7bd4b03814614418b155f11e77425c5a90db37,d56bc28e8d25309623618505f264cd90e9636250ecb6c6590a3b6a882bc87f97,0.009000000
77,2d35abd471169cf0d2e0df35328b58d747056920aafb538e56389018b33128ac,4e6e416e91209dbb76eb671bfccdd9086ce0eb3a59ba537e989a03b58723ca09,d1b0c5fae7df0a1d4e9fab83bc763f4210f4dd296aacb16ca647d604854d552f,0.009000000
78,bd05963cf085eaf0e35c50225064fc231add10317b0937ada2599d7b02dc9188,02f758b6d6e2a59f50672465b083e76f7a769bab883514c6b43686ac118c4926,7d50c04357bfb553ef492927f40ee996c0e0f864c95a8996c508ffe07e085d76,0.009000000
79,5d2ec186c99dbe5e8ea60cee4f3fa226af1c88a739d189b6f5a9824103f10074,dc45f214216d59fe472f23e6875a21966a235b92c0e37c0edab9da74cc3b1224,53789e99cd7e6010a34792da2a1f6db1e100b47b828426fa6f22715eabad961a,0.009000000
80,4224a47147e86ceea9ca77ebfc72e2c285cff137330bc646cd5005225cda8daa,d9fd689309c2c2c06c92a822cc5e939b78a78129a896e74865e659079f36e7ce,863ee92ceb684805997621271664d57705decc0736a0a235975c47141e4f59cf,0.009000000
81,535f543c3f0fab740e34d090db73baf14cf4b6c84a10e39f2801c3518e39bf22,958ef4f744199a76623f0c3c8314c4f7e5ff43ef076dc612afa57fa081057cb9,db8ed45610f0420a4db8ef4018f1c7b04756869c1affccf714d1627988e684ff,0.009000000
82,192aeb855c88edde12296d12ac9be2d4d143509d031bd41c21125abacada3d0f,72b28420c820286d2e45a0b541189977e1e1c7d32f47664dfff70d6d7fb1b0d1,7a38fac49938b1d12889d663b03d037d90eac236d42fd82f9152c6434c54a3ec,0.009000000
83,2d24ae1e0453c7fa426c7d704a973864bddaa6de47dcfd881424067d51c7acea,2d521bcea459e946118b0e60403d1e864044b48feca8653dc5a95aa247586d1a,e61501d116b041d72ada85903a6a533f7157f9d72a238709cabedbaa02d95b52,0.009000000
84,bf42bedad314cd652993ee6d68a4dc28cc6f9ac94334c1831d2c756f4ac45e59,9726a3a407d05226e3fcb41b919a58e770b783ce72a52ba7f7ad104adaf3d693,07148d01b24b6e72523c8b3f4b23ca581e65e53b50596043fa5c56104c039d72,0.009000000
85,e4d6e00b008bdb6601a8a3f88724bb667bf5ae81f3ade9bd34bd641e1072118e,d10cfc68709ee413ed0e46844cd311b1f346267b3b8cfbdc2cf3088f75233815,169e9f6912f091a92d5a066388ec946cd0f838a2b3b391dab793dae713191448,0.009000000
86,9a0315455ddf0fb11127451da5de8ff41a5e510a569ddf8180c611fc71aca1e0,8516c92e297d0148ab941ff2b5a2378ef0e7ee4420ecc97a7beeaa7221dd2618,3d4588ac928f7049f57d7dcb19341f7794363fc3164c971e568c6f96a16d0bf5,0.009000000
87,12aca7f9ece6ce5adcd17346173d327a5949bf44e86f1115be7660b83a272b39,696f33122e84ad09794a2842bc236d65e3e7055ad2ec6fb34cbf113cfe6e7ee6,0ebec924c33efd55b79fc0cc6e8a366ef18c5f19df4a19b3e5605c7f317e321d,0.009000000
88,7b28145cd33e7505c48a94781183e67b54f6f9354aa69c17a908c52b8347f443,ac436f63ed2750952647fbaf38a81d4a09ed910757afd3be652d23be3f5e3455,8a2d0beccb4e1aff0b75e7fa926efb2cd9845ebe21b748a5019763fa5190ac0a,0.009000000
89,60cad3b922ea0bd21f5c9ab5fc516367023d6a2f49147c4743f3950c82077d6a,27f4c823c9b3e6558628de944b8e573c31deaf3973ffdfe55e043abcc719a7cb,d714841be6147d70135bdc82aa8bcc5a5dea7be11bafa64b06457081f656d146,0.009000000
90,db39ba203674d662555e900d6b383ebb63fab804b72a695a6fa4baa3172d8000,4bc94ae7264e601fe240f7fbd8417941fa9f1ad6f8810e0553bf06605c76cde9,2aa60eaba9caa84c944d9934f48a2a4795874165f5a1c62b6b40c2dad178c4e7,0.009000000
91,28c57c14d8c319794e331e5a3d669ddf70e198e33a22963d755d5ae6fbc2e87c,1317fc8bf4c3cf95c42416774fc8f31584663091deed6fb1214fb1bf4538a7b7,c15f15ce0ab1a41caf75f0f91d76d81d8536b60827edb97553525bccb95693e4,0.009000000
92,4a01b461964ae8e8542b3309d5fd6613e1f4944df0d6c0f5b77125fa27992875,eeae08f18b735d5bd881c10d654ff319c5ad8d65059fb07a9fea806b4e5aca36,11a289842a78419ec67217cc7ab536283a74fbf9333a3c0715809cd9e30e3517,0.009000000
93,c05f30efda58ecccc55d69b404522ce0a46d42059d50defc953c5175349b1d3f,d1c6ff191d1c3cf03c1dbe97a7f4ec2621cedf9b17eac6901df1a7152d72b5c7,43ff7c4b686a67a4dda07812c9513c80504f33e5fffb271c02ec16e9b7148abc,0.009000000
94,03d07f835a88c32842360529693ceca6f49f55023057582a32ab057e6b70b51a,41de1211ca5db9b883c62cf6ad573327fbd1f7374cb52c4b7c858e02b559eec1,53b87efb577a23268a917c825431c8da04e1c73707b57cabc8d0a148438cb4d0,0.009000000
95,dbdea9c0fbcdb4bacd19baf8041af0afa35f2d6d7becf7bca2b4576708fad70c,6def3824b1fed55d4da8ba98020d501e04c124f53c157b8b0d2d1efefb42be52,29c4c4bda816aa79c49e078402e78e2e32dc8f09c928f8782ea3c09ad05cb902,0.009000000
96,e50dba7ea1df60ff8244562ed269505988c7ba4ed5f966894f003e5e36c1f77d,c03a5ef70f18a4339c83f16b379b659d3a3d6ee65e3952fad9d0ed4800360203,4b2aa7c3476e0d58cfc45871b79962032594a966bee0fa37696f39ff39466874,0.009000000
97,7fe9a4173201197a2927f4e1e39e127dea6d7fee923782f111d34519d560304e,3c538db3663316c7e9c0dc876910d08d65f368c780f82a3541e349e4e7267540,0c73a2752a5b572788baa625264fc25bd6eb759c7de48996cc79ce3b44e0821d,0.009000000
98,b137fac3bdcc0753bb4aa0cdd3d13aadbfb5538e164ca3c406a7adf11e572388,aa6abe12be7fc4aab507dd0211c45fc51d036f6f26911c38c6145f70f8271b8d,46f6c10f491ed7a48828a9e65e3535bc93217a34ceb076e379d5da8a17f48f09,0.009000000
99,1c06f50d06c5c84ac112a371ac93e993c81815b6fd21120a2b27701ae8da4ebb,430c11d9bd094006e85ec40168fd4b82801c4516bfdf64ce2d88621afc27e4b5,39ae33859ae31cbb66c44f8c03584df21e3d125406599b6feebdcbc6c1aa61c6,0.009000000
